SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.4552642685577215,0.0008796968549124157,0.2941076422664386,0.6713765729421605,0.1518324385055399,0.009371720127810157,4.605053626490012e-05,0.0012001247397058438,0.0034576901230246007,1.015241031600036,0.10851862157663413,0.013732684846000539,0.0005166566988624426,0.0001691433713776443,0.0026906630957327224,1.382844537748053e-06,0.014830687962045449,0.0002395365436421064,0.0025022888322278085,0.004107420331585142,0.16457672546354965,0.01849098558177813,0.007380924018201993,0.3334114400159077,0.30040003201300186,0.0014554548129372194,0.036436039731578676,0.03736204794687111,0.1359959492462016,0.0005061497404603691,1.8276834429854061e-06,0.0015109974384383146,1.1228436307394791,7.001032733363696e-05
2.8399410323465535,0.009090765867584494,0.5250066933144996,0.6675064669581391,0.4540013352584002,0.013024348393398883,0.008476484346519993,0.0013112931490438058,0.05442371085355506,0.007797826317236819,0.03222520857241044,0.0001597583993581938,0.0005133997756594132,0.0015293373743496543,0.0032608421799613027,0.00012063930749802446,0.00662117644418473,6.127286957892986e-05,0.0010751682362377228,0.0004439084791152251,0.23705504569252042,0.06794378965419673,0.007003741424075908,0.3401474361658537,0.17884279719207455,0.0043202759704602505,0.16793201711949032,0.001600353692364453,0.04610635459699599,0.0004975103176068403,0.00011117223034758816,0.0014536621133929522,0.00026145352297313006,1.578655746947289e-05
2.9970087623247563,0.054502969618688744,0.5296078552195176,0.032145124291672954,0.42976490672286144,0.01737790029283106,0.22882116568094782,0.005061819755773032,0.30865948333163434,0.28813866607357047,0.020414531447178915,0.007076476682317012,0.0011698989820614456,0.007261726350887613,0.03789525136468967,8.398470974193085e-05,0.00517759144069311,0.00034833549741445117,0.019054733410540203,0.00403266743591577,0.05653324543733914,0.16869514977434683,0.027188410246020638,0.09695034134659869,0.3538191378391609,0.014004682154390135,0.1950396968843977,0.0024286571893436344,0.007176557470334172,0.0011902476437105991,7.800832877125507e-05,0.026666759619541222,0.05054797416558917,9.480591627465596e-05
2.5550192131851466,0.012980243608689726,0.15200275893588838,0.002570991483955262,0.22825462599454446,0.0031079440161231537,0.4357200692726527,0.0059529903309562485,0.0007569949793135792,0.24450266146581043,0.0008096027201226528,0.18460649717128924,0.0007957176995662702,0.006065891970688029,0.008982071891525093,0.0003598907481705119,0.05177454927762042,0.00023693542509010956,0.000477858910343281,0.0001518829566191302,0.1301226454445461,0.44692511229199683,0.07053349822056178,0.3605006170149012,0.015733027809054688,0.00036808888216180734,0.08958569266633844,1.0015435156102972e-09,2.1452859757466783e-06,0.0007899265457453547,0.0003448754008160621,0.008763578924753986,0.09105024252087228,0.0001895823169099233
5.180448173871179,0.020396363749242266,0.009680528331578762,1.539702957174767,0.8957235639179523,0.0055295146823852994,0.11116773486029252,0.04745456075849934,0.028810115939900495,0.2141348653634137,0.00038775713226020455,0.01308805346531335,4.330287360671615e-06,0.02080639295462858,0.02057213250739235,0.00047227776263814963,0.05187424704078756,0.0006092852032366476,0.002863078794531419,0.04681582833514933,0.00487851353247548,0.04558060019440902,0.01685015160977978,0.23598728683836728,0.38182127039755426,0.008666185947922596,0.30200246259242963,0.017360551249960398,0.01832804334601391,4.089426174320442e-06,0.00044664003127933453,0.004932177777673359,1.112194819756007,0.0013017929098034513
4.33029567418692,0.010977654673717365,0.04532303437274036,0.6950692984625743,0.2354871871563281,0.006593339036900435,0.017056004146809044,0.01956384413662538,0.0777148431554007,1.1100851515151016,0.027473316227579574,0.1301967149249544,1.5745790395546677e-05,0.007326077883393741,0.0030531213716636276,7.848102020847433e-06,0.02095695968833982,5.6397548452624356e-05,0.025109499968259896,0.00339736228423102,0.11292075589593452,0.00982370722336007,0.13607323029951218,0.0006488421050093864,0.7706541417230384,0.012629647719052553,0.06345018065180724,0.04096698699071222,0.047290657179638165,1.5878604777991307e-05,5.393365011437888e-06,0.013253218552992222,0.6868527609267101,0.0002468725038754844
5.712517474889686,0.011513808627093258,0.934934449776055,1.4545334822347007,0.03572058615081705,0.05621968661794852,0.041768940395593736,0.04992031610330537,0.19964840344278353,0.8879527446806393,0.018937744240607336,0.030956440568650583,0.0014004795660008114,0.035380654821107166,0.00941933746867432,0.0011072770133333705,0.09927032950105043,0.0010421555004286917,0.02153104206803793,0.03258979214082364,0.024098813376210226,0.05222242735698274,0.03001855171694625,1.1823765107658315,0.009642097482668506,9.85699156666093e-07,0.0006126086697740202,0.011544231912729139,0.004245046380424127,0.0013804734314980232,0.00108031405278609,0.00116045469967268,0.46874569053862386,0.0015415978887310838
2.716510124701395,0.0005136823753030316,0.01432106245034568,0.07297997748698207,0.2798262144323448,0.00017537232301939885,0.27438324855985524,0.00022866810835259218,0.19818496223881196,0.009070133856277918,0.01240767891581225,0.022918176734729765,0.0007460555682184075,0.003834982269377718,0.018664447894129785,0.00032082781674504083,0.00167742428237203,7.179922190832358e-06,0.03353796278912433,0.09509448327302945,0.0018594411497482772,0.2681149382199553,0.040702645273504263,0.13530618024997,0.19266090295647675,0.007098121130212967,0.23581357765763494,0.0011664000539602707,0.0037963106504785983,0.0007218409996182159,0.0003219122537506438,0.0008704103851715309,0.7890233919880776,0.00016151043581329427
3.8735573916626023,0.007971379309216783,1.1663975852142818,0.1401984972401192,0.12859474592728315,0.04820910952170746,0.0006086066925043841,0.02032328033588738,0.007010384499336042,0.016997536250713787,0.0003673972096044847,0.0046448467176959775,0.0001884709083677058,0.003071692255732259,0.003409763228158892,0.0004820245673254707,0.09575387940934481,0.0005380362400476594,0.013814388612996642,0.023260944766260814,0.12001848930086827,0.24254054599429958,0.005803106830078786,0.9596048835376972,0.4936885000070696,0.003442687842080706,0.07577698977657457,0.14664190440612968,0.008836600237249534,0.00019668199620768225,0.000475263477434346,0.0002427578186770923,0.1344453978483619,1.0136832884270281e-06
7.1716055387302475,0.04080375946428176,0.9804225475878174,1.6872621705324624,0.037639600353221496,0.016204646503377117,0.20599053931487263,0.03911009187142522,0.8353929884441867,0.107138656215381,0.008709081170873163,0.6147461060355729,2.0704915327625273e-05,0.0017848334265071375,0.0008114943436134228,0.000975232976404699,0.1646856700967148,0.006014407048841023,0.01840720526600548,0.055708447004209245,0.010466062045756794,0.35260590080996057,0.9190471318128208,0.3744181396677397,0.2571340838909358,0.04478269533335168,0.1544562205930836,0.006026314462925947,0.04895820672074522,1.9238962166074724e-05,0.0009612598463863555,3.6657849922860306e-05,0.17443993735846444,0.006425506804891385
