SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.994461493546069,0.013677800084796722,0.07502311339935708,0.2409181187848718,0.05179325413379866,0.0017896280901585316,0.0850067658320995,0.021408093195711526,0.3842944231693396,0.040595698029071745,0.000549795504979108,0.09319127001192858,0.00010861827072171632,0.0558144070830515,0.0004952998946072127,5.507723348615889e-07,0.0043686880983434965,0.00032321644558226133,0.008202692956460686,0.0012225755763974869,0.010071460528728185,0.4969579795121507,0.09902809985266174,0.10617753425097491,0.0031060427865589003,0.00036376487680130125,0.03394113918522632,0.012340051812695742,0.00322862055332174,0.0001144244493115122,6.816619992579971e-07,0.016817085786993344,0.1330981627138901,0.00043243624114302516
10.925615826071551,0.010595177797208465,0.018556224758245653,2.959379551446685,2.1078691831733667,0.04436115507894117,0.32830640413982476,0.1314498957971101,0.46492183213131605,0.07490999318498984,0.15626440750070428,0.5873891053250707,0.0020408579992441485,0.0795351085476281,0.299250529171681,3.149026026228606e-08,0.1707382738717077,2.7598739159437615e-05,0.03673426094612318,0.006220584621109741,0.07768019145460989,0.007141061734713664,0.5719690549433396,0.3743848838318733,0.4883331631532536,0.035493657739511436,0.8170787588062367,0.10947830771339136,0.019396743567571626,0.0020867389823631417,5.0885277746072954e-08,0.04374642298139477,0.8994616723188249,0.000814942238813572
6.31021138089792,0.012346683177258065,0.067301686659378,0.16857632076500467,0.2823400084190089,0.022353329604982566,0.02902018103674225,0.017272221514074912,0.30524767850227374,0.716395097591734,0.043271687011895855,0.12732735156234157,0.00035991812531311983,0.01155155646222475,0.0013214973974652476,0.00037822316754619655,0.010772595162441828,0.0025700965048867327,0.010734126569423482,0.005852505426628689,0.03243286829158035,1.3491296077077002,0.3014054198552131,1.3542866886311413,0.08139088765448477,0.025282396955824675,0.17643414208282335,0.12010793053269486,0.006151905253515565,0.0003740011037825585,0.00039033545002152336,0.026743938586967678,0.9968670033078424,0.0042214908237028165
5.6135671154569655,0.02735766258284818,0.1480976802379687,0.006143238451821802,0.06907504622497071,0.0032063655539263576,0.20459166840641485,0.001609612791583321,0.8275264058883062,1.3496287322360572,0.025966710746469678,0.00010329956352650399,0.0013872072710813088,0.003237495518625542,0.022871448686217846,8.177865834761494e-06,0.002932672792585168,5.362040477316306e-05,0.061659434570777695,0.02349308469990273,0.1373510848169732,1.5799137201685354,0.19101286276305723,0.2155697824572298,0.6265172982088788,4.644854516349995e-05,0.03458429657945916,0.00812372558918852,0.003173080871189299,0.0013655974773664223,8.57112520815789e-06,0.015202951677549172,0.020454288947226125,0.0012938417362480538
3.070854485717834,0.00023268901784215444,0.3641863848226876,0.09390349747940172,0.16099304964074293,0.0002173491135991397,0.005227628332392026,0.11905207459585933,0.009888779301428499,0.47439077264926244,0.0003743729548376704,0.31536751574901145,2.8529184248023035e-05,0.15248885491656888,0.018056917055403552,7.954341144781532e-08,0.20289291738615411,0.0016577144569558894,0.003270832579428966,0.10340050590715993,0.17379023584175254,0.20017207193190428,0.004733940429249917,2.43437243628415e-07,0.4633937745478291,0.01014977781014487,0.07434766340614436,0.000668701544543679,0.008137553782163721,2.3954938588999373e-05,7.636492437519353e-08,0.007663217963024788,0.1019758080063374,0.00016700102758652636
3.805508068819351,0.0187146357640829,0.04468936647632168,0.0031178010596179754,0.0028673269133294745,0.013776766701164178,0.0012906774483067514,0.02273282665851501,0.013691623503275654,0.029930028263915442,0.0007225898725571639,0.13103498674616476,7.595191168720458e-05,0.01666413588932874,0.00703120827516078,0.0005502385134011435,0.11773919321935304,0.0051162655812480575,0.013358600160362537,0.0005091101272177609,0.28168387318019267,0.4702975839775054,0.6768565608963523,1.6882016789352354,0.04776584629281534,0.04257209191533946,0.00010738626881755478,0.01702273651160938,0.04178954211722281,8.216407846819572e-05,0.0005392339444518728,0.0017938461112938977,0.09048902551743446,0.0026931659876026355
7.254223594629884,0.007203292616882956,1.6327936853630425e-06,0.41429955836134413,0.7489885343499004,0.001120670636736416,0.016077381637916093,0.024569992201980785,1.9683576187911225,0.11655145267348711,0.03759883372675132,0.7853015880752736,0.0001265302903897876,0.01426682307115907,0.1767919062841611,3.054218143371723e-06,0.10273439357794152,0.001220449039611505,0.023976481124293642,0.026639798368237374,0.033773234422490424,0.011815925073842458,0.05614209462352222,0.7394657671475029,0.1280676257559121,0.006628062455509333,0.7043553351502941,0.047844279052523926,0.06187922705597628,0.0001315937386568933,1.4853292397075195e-06,0.003431479019896126,0.9947901812328651,6.73127326327739e-05
11.69675464004288,0.03529227680267343,0.0035517794527545775,0.7933124089622186,0.1635878011325552,0.009940894499335592,0.13378780164352302,0.04923385249188899,0.04859338474459606,1.828346393291527,0.10199512347662447,0.4071270731208184,0.0006425659872858499,0.07345246832148812,0.28188820825342037,0.0004447306749329645,0.05545070212623634,0.0010942506377152425,0.000980248574178092,0.009454370208407881,0.02675664940741515,0.04943889773721288,1.410437006660131,4.231022055083735,0.09458168442718809,0.066747282832663,0.03509571288111026,0.031061067450504798,0.020050171603513817,0.0006673776537311969,0.00043814960155557893,0.011433687507538919,1.719125332913104,0.0017232298812941515
4.170979618459196,0.00022392659479839237,0.9188365789318712,0.1903106708548168,0.034781629630534265,0.00257622407109624,0.041451606597921034,0.03661534567849777,0.11185701364192634,0.014781448549110957,0.0039720629896870694,0.31763403749175273,3.6445762981621345e-05,0.018527277272068404,0.004977905622057112,0.00022848727744351698,0.005341837730231179,0.0021078550861457048,0.0010731090980676285,0.01954554768526122,0.0006782587040055914,1.1778833020669537,0.8903339538695549,0.07616954980822471,0.005615636366992581,0.0002932321642047797,0.00475639299443881,0.017026892004376657,6.316210496933164e-05,3.728543826362356e-05,0.00023936146457607997,0.09570390204815352,0.17394032979230853,0.0033593490659042267
2.261027265024702,0.00011086882883240272,0.013673629358830828,0.05742801821331844,0.012482235375327682,0.015577841230812475,0.077131620422723,0.006246376460348871,0.5322748949253614,0.10293724164209664,0.04156093584992312,0.5266796625174701,1.4357012400966178e-08,0.006999597181043244,0.04308083669583751,5.825831890308062e-06,0.00726408665782652,1.902418636188375e-05,0.016800995060338792,0.04399916985943639,0.22722398395298413,0.001051876368361713,0.03943237739910822,6.260066336766606e-05,0.04147690754313986,0.0007217695830691837,0.00015180158786029117,0.11852833537830511,0.00921356511941825,1.2251466388605774e-07,5.278909704791946e-06,0.006094987699472537,0.3109187232907094,0.001872060359745346
