SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4820334492147813,7.057011271209714e-06,0.10275825779085948,0.015204553463271073,0.016559935035868393,0.03849510132705321,0.0772811532312513,3.149376117413048e-05,0.9854422492935757,0.0042595116189003066,0.14752913977890245,0.04181675448512187,1.5557771624717162e-06,0.0014266598326126,0.1264267249052899,3.5182658405468766e-05,0.013676322768206427,0.00028462603058735986,0.0019381478389213298,0.010445141237496555,0.0007485476144569656,0.3463128073699858,0.2001736339118486,0.03669175125852028,0.16614623591672917,2.1499810941125868e-05,0.0006644490973642268,0.2063706527580465,0.08452008859461269,1.4303327069768134e-06,4.038154452815758e-05,0.002574766065171303,0.8541217783372153,2.5858756723014385e-05
1.719912327245697,0.0022019377901505406,0.01684663082893613,0.4651652130898019,0.20670026926500606,0.0001271984626315,0.024780239072907474,7.304089024826598e-05,0.4412525911251584,0.0371745469099861,0.00017645204981770523,0.01222181010520003,4.6654284539916014e-07,0.0022313978183651074,0.0030403557717044293,3.514176556309888e-06,0.00955057136229043,0.0002465285280527737,0.0003135299723908389,0.002957201113917005,0.007573800606907385,0.0255677160748001,0.00027342630423898774,0.02039649603582276,0.158128728525588,0.0007785534246251693,0.16058754458330196,0.05597231193947894,0.0001824556607759713,1.2797506795397865e-06,5.000184409541202e-06,0.017385209738255542,0.04795516726348958,4.114227735721546e-05
1.8953668862890947,0.0005280772968989459,0.07248054081716376,0.11240226881348155,0.12378976744804172,0.02315391526071378,0.028422882855073113,0.011618807103246767,0.20298746971123127,0.13748291349338504,0.002698161017540055,0.3182205545581676,1.2992063123262439e-06,0.011115506915148506,0.049624301028589286,1.9073017845522923e-05,0.0014643396887825439,1.7529277891875e-05,0.01792856909215837,0.007945509764628034,0.005727958320830866,0.00023669564219979368,0.006130418530446817,0.0013907727361515182,0.4823945075894721,0.00040045445518881477,0.04629974479357977,0.21166219537863407,0.002859629658525916,3.2633118220064245e-07,1.6450991713594153e-05,0.004252665057750139,0.01121560860814501,0.0008779718289739401
2.4304953462086476,0.006672373453679273,0.002344979659320093,0.03577780075852432,0.04466484419756281,0.0030825700362731643,0.04838805724643692,0.00018997573971623276,0.9552517084265897,0.06311493503491522,0.0005997440696762097,0.00905688585205829,5.0355956324229274e-05,0.02078126159166062,0.05085251870250035,0.00012498996647205507,0.009328670127609327,0.0003501285705179377,0.005242134594281819,0.01749203152076017,0.0014472169058285488,0.0018357849532944237,0.23904701464766884,0.1236225524538687,0.12155935875527624,8.376354771309648e-08,0.06591717489443162,0.03231302086382314,0.00021454881346251743,5.492607734289863e-05,0.00011456427359316002,0.0059620300911532274,0.5642232967056704,0.0008178075048075591
3.2701288622954943,0.0009342010705099697,0.21726811320031586,0.30623396460427127,0.09515417022702996,0.002347369474197716,0.024035802906191176,0.0002040457193848645,0.8862128437684216,0.11066244439633399,0.0017766236506465453,0.0038881934921305276,0.00011149337069932906,0.0010393187099394885,0.07526806172397744,2.065485018951766e-06,0.014998343483028715,0.0004190908434593189,0.005341403847084308,0.002528082015486368,0.05330837126278936,0.5247708756969796,0.23950953453253562,0.2752771186235958,0.029879104568380437,0.0009332030059859295,0.1346077182537678,0.014577695536935551,0.00847028670381013,0.00010683882667197944,1.6117889737265608e-06,0.003611947804213261,0.2355073062679287,0.0011416174347987204
3.927330347143666,0.007128143921830176,0.13486917871560275,0.02990076894074062,0.01899038559196514,0.00579583665232693,0.11840383563199594,0.023379036475065496,0.2659680550254752,0.6509636877567395,0.06889499776572101,0.1765470148110307,0.0008103158600107316,0.043355612762784726,0.043830154458567694,3.681978828585855e-07,0.113396471018646,1.0340692007053156e-05,0.0075559051067214875,0.005036964650073687,0.073575533774932,0.15097501204323657,0.12381624650097497,1.3704547771293356,0.13009204700885288,0.0017849484957086048,0.0043236028499062315,0.05856757495638345,0.02616412802606828,0.0008228295970654694,8.546762226095338e-08,0.0017343657474984944,0.2701717450925581,1.037641833577469e-05
8.351417382550169,0.010784601900490236,0.508518361576208,0.16317627693365042,0.21647565335112307,0.07385390264833303,0.14743326674653537,0.07923005308220124,2.264602451612942,0.021843138010454767,0.055922757707869114,0.8267554536307363,0.0021191241605473393,0.05378615054139697,0.025605758041630004,0.0013495819543446529,0.15978567612200828,0.008269586316177897,0.06897512444155053,0.015215955271600018,0.08708282505546704,0.5584810185357314,1.469851051786199,0.01757960687772205,1.1189396094345005,0.03365910448945422,0.19948162001531713,0.1208057201077905,0.021331409360639306,0.0020769093523543424,0.0013341365740273557,0.0006167387524008758,0.006950173068960637,0.00952458508980427
2.4188813656147654,0.0018141958864751559,0.42014421565902155,0.02549048178441798,0.012291473821093411,0.00223773534547909,0.005526829328154631,0.01933944031212891,0.3646293729443513,0.005065680904241989,0.014174803507729117,0.25443072394411703,6.505659092521875e-05,0.013077054262024454,0.024035719028547422,0.0002268023219804022,0.010443882678495687,0.0007978393192593023,0.006345541713446043,0.03195994216040225,0.0059305748305260985,0.36812787392985785,0.31211677135573856,0.14989149331993917,0.1764400258979374,1.4614805554932027e-05,0.015956994851643026,0.04823863594798763,0.02420349601298519,6.738770974067796e-05,0.00023686189011166693,0.01398163179378193,0.0898270174753436,0.0017511942813265623
5.825818133753437,0.029968556911586227,0.07720765275082354,1.6291853710616313,0.9462209360024433,0.046076624545515435,0.36049392582152456,0.038098929517042995,0.8313899618406037,0.03531109221139192,0.002809088809765846,0.5962233845634318,0.0005163708844245564,0.08798839455716911,0.1462217297777477,6.883518222812361e-08,0.02840379490843577,0.0008171695893463773,0.000999672010071423,0.0021399982247158377,0.06617830395941578,0.005764628394928121,0.04487503817922245,0.12078376984784214,0.03717844905874178,0.016277773063358928,0.36671337925295455,0.19348423454441463,0.052727271825218185,0.0005072499722216214,1.7358001674093678e-09,0.005058996011836207,0.05563865694965803,0.0005576581349713717
5.672509741212926,0.019482852396623642,0.6294231173831273,1.912454753754956e-05,0.5082319211124189,0.02296378554391087,0.050331725136656694,0.014805592322629561,2.126770968128589,0.22937446348370766,5.882811166254834e-07,0.17925207805176244,0.0003198976907677931,0.02258010681079744,0.06977501207839658,0.00025312973706691254,0.05036183316644329,0.006297024595970359,0.024863381685947913,0.008871242785975968,0.0008052640633366285,0.03971592796680511,0.7584388389729606,0.17016747516649366,0.18779290755479172,0.004987002333638167,0.46146689547932684,0.0015168685458022508,0.002731682346427336,0.00033265721401610435,0.00024309639710025434,0.00016418815107871695,0.07671714374114394,0.003451948340558746
