SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.268731267176925,0.004746288331350347,0.41097198852701566,0.9279070196714406,0.2750169288416295,0.018374261813006908,0.13981478735201489,0.011605796038524295,0.02839159322027051,0.1682310437534856,0.043488999889912096,0.3359084966058865,7.582067427734666e-05,0.020165315461112807,0.0013967284777061902,0.0001696484838330341,0.0009605863334289455,0.0012777874861024515,0.002424589815831868,0.006923000669868693,0.015300339864092582,0.1391284002778001,0.21437114957480002,0.6738962255712211,0.26225729148401317,0.01361282601412948,0.14198394789459234,0.27018709309562877,0.13287059744726004,8.112692720156071e-05,0.00017537379617700656,0.0008230532235548703,0.004617996694004967,0.0015751638657502205
1.3303359416858471,0.007253170022918821,0.16831708065828,0.09664234866658578,0.03406346053047394,0.005362059839053049,9.617694910866016e-05,0.009829670608854885,0.10676915650193852,0.012442236309854799,6.366810139459654e-05,0.1977051033820845,1.897176398650224e-05,0.0018546130845269514,0.004604302306930344,8.989465217461293e-05,0.03563458624644754,0.0010926015195185264,0.0037239426462623046,0.005011887242381857,0.0005006242809851237,0.11691366990158873,0.34809984293123086,0.03462233697855494,0.060845250095554734,0.00942367585776972,0.021216297761047758,0.012131585992601106,0.010833371588017306,1.940444857285784e-05,8.758850058937566e-05,9.669357888501843e-05,0.02351086043181726,0.0014598083058560644
1.9705194672588466,0.03258413904465562,0.013806791984526985,0.22140850927860525,0.0033666673477921925,0.002932748287327489,0.00037666459162593403,0.007938239917784242,0.008352453555648162,0.23881596071174685,0.00999851864990773,0.08969435946618443,4.720018761206012e-05,0.003540784383690747,0.0007639762724616264,9.567961843924516e-05,0.01605554443771671,0.0008338401003233164,1.1540677226267925e-05,0.001967181705419737,0.006553626847780265,0.22463405537548584,0.23410101252281953,0.5019930431639374,0.18509653832627831,0.0006693400372207027,0.0019934821475609374,0.006525766688250539,0.03732639820812205,4.196011507187421e-05,9.489362340106757e-05,0.00013724289645382262,0.11795121445242543,0.0008100926353442617
3.6275399136070874,0.002246579019625833,0.24666891291875098,1.49332826425853,0.09207085313838938,0.0016524634625216404,0.046116406074412815,0.015244264022237792,0.49299968385193765,0.003887704203556256,0.000572050177225208,0.039848083317507825,6.523071633404233e-05,0.014236420228576047,0.0027644987015219,2.725674550010983e-05,0.010216447482890733,7.577589993206404e-08,0.01762558629991439,0.0077142559333642806,0.0010374922727498374,0.36809414914704136,0.0007542909394306145,0.04083211640612732,0.6446323734754154,0.0009136058989850326,0.06195839900293617,3.910287792839777e-05,0.0009615319034552926,5.664831599056705e-05,2.9602084201842773e-05,0.010151196114568974,0.010638621482648866,0.00015574735691156521
4.299055855076806,0.00023335163256087076,0.4474587519911347,0.010410212924154588,0.46905007528788806,0.0004554457767032198,0.10839627940637594,0.0008570838030783685,1.8300807500740248,0.1320976305725123,7.188478341183735e-06,0.006486410923612396,3.2961696303710314e-06,0.008236614925166925,0.012052774925538433,1.1661512509143163e-05,0.00011588459520517694,0.0001467059030027138,0.00278554137854867,6.95922642417051e-05,0.01358821287830803,0.20504479648753465,0.008366200580459393,0.3743423353763045,0.30621588247719755,0.0016589199956455018,0.3116335735832283,0.04735133275223981,0.0005380261672163605,3.0513640532779577e-06,9.21833784623548e-06,0.0013197675183404137,2.6870685054107186e-05,2.414329147914112e-06
7.8792281169484735,0.010119078034734502,0.991630254253953,0.40320570649905885,0.20141381416072254,0.006051987320671364,0.504495908883395,0.0002790164935927955,1.4688814582707341,1.4080829581720395,0.07891563835741307,0.023415562278235623,3.144725602939272e-05,0.004023804047981323,0.020003308786879254,2.9658638543166093e-06,0.011085479353504351,0.0012020194945097256,0.00011608931912724155,0.00043986449330767947,0.00011795952231064779,0.2341212593752824,0.3976842804098593,0.000367563165988731,1.796134726820045,0.05219932711730112,0.14153290410302993,0.02495216085985328,0.04528036072803393,3.061224134789815e-05,4.496983370034549e-06,0.007259804269838475,0.04609303921452546,5.326079794362749e-05
4.849757574770062,0.0019774269396394136,0.08045139058760414,0.7815711968819216,0.050497984764010684,0.01750210123445306,0.1329103138861054,0.004792255309940766,2.3456013515469754,0.05986332229739097,0.1426063317960045,0.011021115300904511,0.00022709696637112397,0.018798235212191577,0.13022464425650065,3.612533583054541e-05,0.0001149709666673509,3.517993015136671e-06,0.008040220977661081,0.047919196352082125,0.1497997184933372,0.00202278607863629,0.3021920366993012,0.12114800949613276,0.13772449309168272,0.011842805777488292,0.007829085909088882,0.006468396375295705,0.08167170181024119,0.00023944723684390294,3.8089468589568204e-05,0.0018856465366689995,0.19270739118831579,2.9168003170124034e-05
1.3426980352993139,0.0003060967142209227,0.03625978018952307,0.007908332330849427,0.022185952872377013,0.0013473899566644432,0.010757528732776713,0.012712600649318178,0.15712494910678823,0.018141097028103067,0.0033393059109789653,0.028348389792027678,3.916109607432055e-05,0.002310796449380686,0.06276260145552189,2.8417146692356704e-07,0.0006748310461715337,0.000305107917907179,0.0016740399590283567,0.024762730013552038,0.038212119647196875,0.1648259954884729,0.21396205181689415,0.12561150230307025,0.15442490557288302,0.002508467719764627,0.0071839474157606555,0.001366751324091172,0.005027066144773507,4.309242838575417e-05,6.035517849369198e-07,0.005758952377114062,0.23278514738742145,2.645672896959774e-05
2.3518213515608735,0.00533778552559046,0.4427898090618907,0.3739275312831553,0.09486397608135247,0.00019437257811011826,0.038384242909057245,0.007994480675304484,0.045175869667126174,0.06104443257614345,0.012814276914485964,0.01790154168778441,3.086457972024674e-05,0.00040295781740090587,0.020931510918776805,7.414170210984045e-06,0.0001530324803683891,0.00016100134041943635,0.002598300231643842,0.025393661317792672,0.0707101884257064,0.19673180642493615,0.04812914893087478,0.31029835275448053,0.4045568799023133,0.0012380691676023793,0.05359786234274617,0.011998781131310957,0.020551547844731063,2.927512596686258e-05,9.182710685950635e-06,0.0011419049899300262,0.08271888525602418,2.4047372300483006e-06
1.97510390990331,0.021982054226618145,0.03826858269375788,0.14466014534741392,0.19441714948572308,0.014532399353763104,0.16473557065184982,0.005429475658431106,0.4336129825090536,0.2693443388134812,0.10855200468683535,0.0028183237305174406,2.1518019111652165e-05,0.009378670312926623,0.0045550910817223535,1.3882931704985997e-05,0.044119428739351645,8.650058480323885e-05,0.0019771827384361604,0.005326027867833795,0.021576498779231165,0.018880119352537122,2.1126804997832096e-05,0.1646359315413229,0.12508149570072563,0.009237094144055354,0.08469867403134362,0.03297387021198752,0.04535650173061712,2.4175322999529522e-05,1.7233933518599813e-05,9.235086361946912e-05,0.008310217451783468,0.00036729060123552154
