SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.393312331431534,0.012380848986745602,0.6726530846088044,0.6449336814882745,0.007972018488872648,5.5689792755415444e-06,0.026186837832298845,1.3601560752691091e-05,0.08634309286301768,0.22475843392636452,0.00023892710072312165,0.07446858564123804,9.924700081130683e-06,0.01514645952541489,7.924361822881851e-05,3.316487467768026e-06,8.440881813266115e-05,1.557288660813179e-07,0.0027211044426041536,0.0015554887467029333,9.739328649622898e-05,0.0072845979236555855,0.01006275324033124,1.2605779070884953,0.20981279582248094,0.006195538759459966,0.002517264661433496,0.04224586287512092,0.0005175629391651202,8.061835780680296e-06,4.565613023271011e-06,0.013053421098685977,0.07135209129221852,2.7731451320814365e-05
3.1652216150677654,0.0004447315818639287,0.42584567812660357,0.3289977974558666,0.19846899641185725,0.0027704737052886993,0.04668052869911684,0.0008075948121377908,0.3105035916431835,0.015145722790113577,0.0037654584444121704,0.00029614391830876704,2.6534529535116823e-05,0.0004206702054327216,0.06291647808058143,2.378798623292171e-08,0.00012633027681547594,3.9289145898237396e-05,0.00024170408569397373,0.02662018872141855,0.010548164409863104,0.3432991074228389,0.04452965774523481,0.43662331348249367,0.44290593494380104,0.010511203700714893,0.12513719313174695,0.058423247975155905,0.00990680436258649,2.353543964574017e-05,2.3741089166930533e-07,0.0009615969181160853,0.2582335147062343,1.6699632806899517e-07
3.5750419915131686,0.021544952492449806,0.008987488020655559,0.0029001912217779726,0.5853575819515903,0.00861488720461546,0.02286719191438405,0.06970066164580717,0.5346575929116054,0.04027569880394884,0.027375878623876474,0.1486165866104398,0.0004638147410312638,0.11440666673743106,0.15273458300290452,0.0002779254818722568,0.0226488794624019,0.0009595550561566598,0.00861332383710731,3.961682219504401e-05,0.0073635201304934105,0.22405051799380069,0.037999064521949864,0.00364787693393672,1.1527321887580158,0.003991327045489878,0.2622817399585204,0.007006047127429452,0.0020618763485542196,0.0004588870430998702,0.00028282563972433145,0.008906908426319578,0.09073600328393766,0.002480131759645594
4.111455576804556,0.00024166309578221843,0.015507418534897366,0.7839955592969465,0.17507658014283148,0.011950965935474709,0.11439931857368575,0.016032356051696,1.519813015423127,0.4834663301474061,0.03299042389436257,0.042025961010157875,6.479549506753106e-05,0.0123611449697008,0.021418511700667,1.7790277157076007e-05,0.00026247898900474606,5.2362631426556526e-05,0.009994104691453445,0.031216023560299018,0.0020421483754394635,0.2088456306292369,0.001722178066116368,0.00141795284327199,0.03994329794636929,0.0013015821181751412,0.12707423002705157,0.06521964045572438,0.0481214517477225,7.30798204501676e-05,1.8143569470843063e-05,0.05238065357878109,0.29226017078749456,0.00014861241810888397
4.386999292350526,0.0020661511104651084,0.0009750100538076544,1.3567445841157744,0.00011391256206375603,0.0038387235808593125,0.0075309307292021855,0.010461826277842945,1.0610955567953182,0.4285629090667662,0.004125818560831961,0.00031234810128244467,0.0003127206375340064,0.017422909082188034,0.11588463279391507,0.00018919652668983767,0.004411022307865991,0.0004579719656409495,0.008533346800232346,0.00038658002483376376,0.011025449317708332,0.7062609531877926,0.046824315449919926,0.32190393619205077,0.11618168941014054,0.028721556911627248,0.0030230786693026266,0.0018294998857222246,0.03430723257910485,0.00032987374767787307,0.00018052472940809409,0.00041080509443881704,0.09222102123217224,0.00035320485034627655
3.343608422657259,0.05711172328870502,0.13369929315422366,0.12567989911488558,1.193794496287189,0.005554114897280277,0.1759418135123114,0.05712183029684334,0.012866579119491019,0.05869402210454046,0.0973309650999453,0.028397391233244224,8.041868264299092e-05,0.05182907402466321,0.00036035135595013766,6.402353494225258e-05,0.06307083172179996,0.0005030963849411789,0.027348388839231325,0.0042762093731307125,0.08198874666683839,0.2071494722741851,0.0011532749587820001,0.0489914964762908,0.20157391056006563,0.011034300792109557,0.6106113215993317,0.00546299649294328,0.019493003868084887,8.785487559266084e-05,5.7586928153599477e-05,0.016423025623493855,0.04483833671834317,0.0010185727970837982
3.737455029079824,0.016895629320103987,0.2579331662039694,0.2892686707472884,0.027201486860968092,0.0026227941824366863,0.2629703998151477,0.0026925539228261227,0.07584287465901929,1.1382033639267015,0.011310864488414627,0.13207780209734069,5.123241368827821e-05,2.3246430722753987e-05,0.061703166811416896,2.279345560385576e-05,0.001390650632473977,3.343513143614949e-05,0.01568413354814787,0.00046846893109167304,0.0003254259030806797,0.33797483415836405,0.019058283961657235,1.0004249866497565,0.019652350168094,0.0363375436583854,0.012134398319777315,0.0008160069587135142,0.004684257105061041,5.055319751088989e-05,1.882740987105532e-05,0.008943714749991904,0.0006018090633322585,3.530419743014029e-05
4.987258284906196,0.0005419334380596228,0.03852867047628723,1.8155293462124416,0.0017674032847101616,0.040315555875131866,0.07563103745731878,0.0005245556319401242,1.4666369575317162,0.13845294505272798,0.007279463870282659,0.08809376149293568,0.00017045278063389772,0.0047850179430660045,0.07909709416797894,7.335668263219978e-05,0.06221954630763259,0.0002325035290153014,0.00958969828173119,1.342578492753705e-05,0.05854001282129264,0.01039124024904449,0.0045403217634408825,0.03485599834329087,0.35102941366945273,0.0025451455695987596,0.006323719306553786,0.33693847442816666,0.027876328705593485,0.00017680658948293325,6.412230530055108e-05,0.0006674608815056313,0.32353821888770395,0.0002882955845997226
3.616149974128766,0.04521382855407885,0.011548932746119083,0.8495965979089634,0.04933095842547755,0.013584129883817894,0.053293188857398206,0.013424912199005936,0.040563843075467024,0.5002223719393144,0.018643814141220207,0.0138208411337975,5.454694968346682e-05,0.004856249414724113,0.08538975077221225,1.6017379764722136e-06,0.1138547543607498,0.0007251742977095681,0.023882201245836204,2.7951446644365282e-05,0.09562602107965176,0.22361528081763363,0.3893356660932523,0.1368335552703422,0.7100414838171767,0.007329829847116256,0.02402154599941681,0.09345500312806844,0.012531065140713742,5.561021671152788e-05,1.8155802437387555e-06,0.02291275206627717,0.062338457804574574,1.6238177391265623e-05
3.952416548493432,2.6636511485224e-05,1.4299069275694534,0.03486188253330961,0.5255148766642698,0.0019218390704898892,0.002988452810719226,0.012563521818754824,0.28322936850941705,0.26911943487973755,0.013025857250747066,0.09681895111976777,2.7287547828591562e-06,0.011943742379389473,3.057607977683896e-05,8.974430899846646e-06,0.02884964860562866,0.0005954436642226892,0.0011642125599480532,0.00011299208904658214,0.0381371794377028,0.13809088673853304,0.33297769275629985,0.3096311674425133,0.03959897560570244,0.007938478272065322,0.30079181260377585,0.0008419270283552876,0.011234078151062716,2.183193272508551e-06,7.520124087186269e-06,0.0030445934891082235,0.05711483524431966,0.00031915110478693807
