SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9930309683250031,0.006550488910443765,0.003777461124075505,0.06557247252784551,0.005621363310993575,0.013014330470566153,0.005612546700695004,0.004616155201840713,0.0176471428334031,0.15919701555076354,0.0063422534977623755,0.05474554740185522,3.4413381310877436e-05,0.00016310053173276004,0.02369930252043213,6.749770002382235e-06,0.0012738243550813922,0.0019876383866535125,0.0015003062740502975,0.01990183380462731,3.5028516553868016e-05,0.03227819969144832,0.40185264927094627,0.4501317476984657,0.3007367403470074,0.0038465627307671924,0.020931404265429183,0.09699445332531759,0.01862050945884919,2.9969903381845215e-05,8.392899006102074e-06,0.013489868559300818,0.26150242821797687,0.001309066886417484
4.198986109659885,0.006614358978369399,0.7440500688153728,0.002438426091047165,0.11704447993614263,0.0023159498778697048,0.06583565537900865,0.021785978390646804,0.3636846796228883,0.015169136721044297,0.005612020511812739,0.06856904758791563,3.108130093508504e-05,0.0029869327579068704,0.20670936814564772,0.00016787569835237384,0.10778448724070168,0.005408629013590182,0.002637953690769763,0.03341013959176162,0.0001674428259795943,0.04731092499815132,0.4994954281342351,1.2210046221581714,0.27565448409341264,0.037122393075501976,0.10045997649367945,0.14048209911536383,0.009749530833216039,3.2443977462946705e-05,0.0001795778581713996,0.00891014675398753,0.08152267006159969,0.004638099929169297
1.9400884748970006,0.008349170407463727,0.630236699702202,0.08020887479632015,0.0011039016920256128,0.000583735529699336,0.0010324724598858926,0.010218047618134026,0.060494766602935596,0.09647708969064199,0.047227587601187934,0.017396068062194254,0.00031795055161756576,0.00030065586030365556,0.026309046772319045,1.3886953766389398e-05,0.03134716145722905,0.0005696496565028452,0.0018753002806445333,0.034641539501009615,0.00018680673218349374,0.0001739718203992639,0.0017403707731242755,0.5653628500536801,0.1546504749945951,0.0023448120408195625,0.011121356125928336,0.003465150032234831,0.05489666321753422,0.00031230907244943863,1.3362945816237513e-05,0.0030857506299950977,0.09378814999655542,0.00024284126560187569
2.3820315405678407,0.0041217869090582945,0.26939626052360005,0.5372498866536316,0.09883541656963674,0.00833278469692733,0.008099636221635826,0.002296164847836558,3.656818423052514e-05,0.0037937950752647697,0.0760919244922924,0.0523695740244643,0.00012282019526724535,0.0009715165920413871,0.0007080335747646063,0.0002801254332786556,0.03982869429218505,0.004137698886069471,0.001154693802653081,0.0018628307557363953,0.05181117376570215,0.01250249019494784,0.037023538496608964,0.30036458741229893,0.6446042536222301,0.006548856091714984,0.11333941701240269,0.004017834375054277,0.04316019295799456,0.00012747004351056204,0.0002957731228254969,4.108127371702072e-05,0.05599539030421267,0.0025092701640466813
1.509867374548539,0.002605622547403254,0.06970506125862154,0.002961980790654488,0.0016705144679713504,0.006814063273404641,0.04355620457580616,0.00502631599567835,0.21114243842617747,0.535343376196717,0.0021769476374189703,0.02454733390939689,0.0012154036905932945,0.006723314971919113,0.08624948232208202,0.00038036051837504156,4.2831654561373455e-06,0.00010683361084766525,0.005701854747545802,8.4835466931657e-05,0.01296260283611027,0.3288211031529338,0.02348392383179201,0.013864839891516564,0.03902811733183147,0.0007861730504949252,0.0003805333402089904,0.0026777496664543484,0.00031409683592654585,0.0012130495485786295,0.00036620895501568364,0.02278372964350836,0.05672826181698239,0.0004407570741842298
3.385126161615654,0.006447640112250562,0.17654020011709431,0.05107433266161449,0.004732255616841325,0.04583023708821559,3.0169336017911756e-05,0.0008125026329601098,0.06398388731680052,1.850587264012592,0.006639782123073712,0.2543544405822639,0.0002479501647093285,0.008248005435565302,0.000741716205056679,7.007508957645485e-06,0.0019473940694330542,0.0008306115576590625,0.007636526977445483,0.0260764282223526,0.00013404053535863376,0.435940708000371,0.20171899392196593,0.0016930475679859912,0.06461665966423388,0.004495530660499886,0.12890325651638812,0.019042959446285496,0.018529861338034203,0.000259783006057609,9.04550794806767e-06,0.0020445393152229226,3.997940051311414e-05,0.0009294049938854121
3.5690488924692207,0.04057904242632132,0.6265380536995561,0.028976354095494143,0.04463931667374223,0.02977171121081529,0.015020617587914684,0.0017331374411291118,0.09322436208026752,0.04837370332428637,0.08480051476937235,0.4713738230367191,0.001370144633658923,0.0018074575697838917,0.009519646389246015,0.00028848530948966464,0.00015088384714075472,0.0007516774567316127,0.01752383484734026,0.0006213306701469936,0.08086678378719939,1.0160176151800298,0.03568100720561835,0.37406874056157063,0.11423127328341838,0.027775467492253077,0.10706501027072267,0.17106024942934628,0.02229027067578362,0.0013855901709109468,0.00029665465324707827,0.01868688367554905,0.08227678228300508,0.0002824667314104591
2.9046373250178616,0.0011150031268896798,0.03418020597269641,0.1258795591699347,0.0001378522808899961,0.010293624828434511,0.1380351010891685,0.00015201796815286843,0.816541330887994,0.16178080181433868,0.002742841720507551,0.16730002264350224,4.4614375470309876e-05,0.009852221181945363,0.2761520810892553,0.0006727905026976705,0.0021602675429383805,0.0006259002222222979,0.00010152020193788759,0.03288933663877839,0.13793000458485846,0.2583654056279416,0.000648225700866844,0.4291047293003221,0.0007931975748971706,0.0068913119779164264,0.06403997216260698,0.016127778196104565,0.0004111554528353392,4.330504769988949e-05,0.0006964154536495426,0.0006406499766457986,0.20828546973285986,2.6109709017363095e-06
3.8600146368981445,0.0031069894707649137,0.5610501649221747,0.056572198040303986,0.8461409317737552,0.04841526864131033,0.007981913551357791,0.005112272105844537,0.18107265857979377,0.16962431635778236,0.002083458196556876,0.04495793254751029,0.0011369190022464382,0.006900133160590712,0.00014055616433257984,0.0006560768258555821,0.02870657514798223,0.0008343185549247022,0.032055321269215564,0.009971018085985675,0.11406404964366658,0.1353780853986126,0.2418841000704214,0.6695477278552739,0.021509948831424902,0.0013179002297636232,0.6244939414446434,0.0034931643299884875,0.013785919600087643,0.0011032054809878413,0.0006390544424762625,0.0006215841967640483,0.024599623027301915,0.0010573099484439607
1.6234385087948708,0.0009785028972147164,0.16529270883901032,0.0759798775600861,0.33174842016218076,0.01614305772699217,0.001942769830752023,0.005631067682075142,0.08785366198492667,0.011094246613054052,0.0009654300759840582,0.03449824692853917,3.941129318419589e-05,0.013187732107119115,0.001238607116119562,5.5479431384142656e-05,0.0173318867192192,7.105191414753997e-05,0.0330622076170911,0.0006569510034058644,0.003399537705443361,0.13130011558174812,0.02502373483159988,0.031019120390202132,0.028103034235125873,6.4832453226946635e-06,0.1904694743643051,0.017867793817487612,0.005398661773878676,4.258466910920306e-05,5.5943382015908615e-05,0.005803063725253021,0.387101600210681,7.604336021236851e-05
