SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.5921632890320225,0.0009752289109923111,0.5280537105386733,0.05199883880066006,0.28121518756264835,0.006200054027436504,0.026459068381787028,0.01320955488884367,1.111942213230201,0.06955120564138143,0.09278338885778675,0.12403977188825506,4.424908067986827e-07,0.008197539739989747,0.19434348918128774,0.0008783905771568363,0.005294306255146937,0.0034153160751053705,0.005308223187026819,0.005836217756494655,0.0329105348925291,0.0007231287776338865,0.0738312497904406,1.0111760498996956,0.10290849814017947,0.004433906548448502,0.3223103768063322,0.0814371110858816,0.03683077091397491,5.015224220027742e-07,0.0008916245549838122,0.007431885293745366,0.3845236981382531,0.0030518046758218165
3.1854020487210795,7.019323654447861e-05,0.07069001107217217,0.1724512917543392,0.2607433072166059,0.00882558160579773,0.001558747794558468,0.025957847716049847,0.014156281612183639,0.9381832474170324,0.10744210992351005,0.044927310203259595,0.00021261902372528434,0.006171353911443504,0.009608783635747794,5.595232938678854e-05,0.07039571066116702,0.003872438411265945,0.0007693838743291185,0.000706844900892527,0.022682399579384255,0.048407744739819895,0.2697532181032495,0.05859971474001547,0.5608519485291276,0.006265900690212597,0.1039474565995452,0.13667782022848926,0.23680249560150238,0.00019777437825792,6.560813562907234e-05,0.0007765204554522039,0.0016933148697356004,0.0018811157706471076
3.4754923266577697,0.0007186428572244899,0.17272998877971182,0.1712399401135356,0.326226038481212,0.00021719222818058635,0.015454684211990621,0.018642828105731972,0.7630258293294043,0.1446987577194838,0.01943194574766667,0.07163856852649829,0.0007834555756047799,0.013718451365637752,0.10732850115876318,0.0005095423366021026,0.1096220491613892,0.0004750134442427445,0.00016693312317894715,0.0002025999953509276,0.04937338252844372,0.0002322627919719971,0.06338261691492669,0.5547294540269679,0.273547349986813,0.007768869660224203,0.4248037040167569,0.11961804224936168,0.017945320454819894,0.0007767697738715609,0.0005145080408656395,0.021908296984398837,0.003874348241499999,0.00018643872543816755
6.886437305027212,0.03528207707783725,0.9207621813692396,0.9415490657437943,0.01014311048242814,0.07909231504006899,0.28208765244413353,0.0005089261930664245,0.19516491948041756,2.366350779520445,0.11985283375112525,0.2689534681945945,0.00010519764356292505,0.00016199934225088485,0.26959002900336615,0.0008607187827196377,0.002855082726475379,0.0045473958714165605,0.0009244830506407635,0.04638150868380172,0.013150943270824665,0.6193750901282122,0.057618880064079586,0.0013838678190559533,0.22863159901620744,0.027201423480361423,0.08286442770325787,0.023633823757397393,0.0038593789116875272,0.0001063335423359657,0.0008590917706677641,0.001459850664159793,0.2785536728107044,0.0025651776868753787
11.164312139402787,0.014508576773432617,0.5663813640271821,0.005471248421797626,0.01115206266110125,0.2302606370064052,0.0039581467782082635,0.007815104124570049,0.11033311780574834,0.6892777488884544,0.07429221934434642,0.36161050468092715,0.0004450047908343332,0.023284439730035262,0.00043977775250524017,2.9936847046617017e-05,0.018442286118610315,0.01110150819913008,0.013336417545525088,0.008243279578402056,0.03808458958966659,0.4016230025002263,0.8785182981661942,4.742854838771565,0.10040307018001897,0.010038369279327844,0.1007251546123481,0.0029265110451046337,0.040707771596123446,0.0004441171436611389,2.7842633687353864e-05,0.0001440135876068753,2.6865981806313415,0.010832998591653441
8.64738569282742,0.005436533858204194,0.26896888888408527,0.4412722762679156,0.02192685094200988,0.21959518733395814,0.5495525834754811,0.00014313359512255403,2.306060930021752,0.19110670900367066,0.0014607584093624447,0.41547195109236174,0.00015889593914405768,0.0004972488026888342,0.9143260429948479,0.002039026810615191,0.0475988952911108,0.007783729564644807,0.0004814900404269381,0.0017414747485506737,0.023415003585788127,0.01765977652990516,0.46001066975513233,0.8479190770760286,0.03334815577292331,2.0733479043431683e-09,0.04932413778880967,0.5934289852015541,0.017078229759964612,0.00016405043100644955,0.002034954824542204,0.0130311999606228,1.1903322881258867,0.00401655486595552
6.48518400969806,0.0034268467238516265,1.110448905393151,0.00032124903516717816,0.06226133579066323,0.02317648391452377,0.0002996955008651185,0.15045186044469774,0.29275546246156703,1.2998242913157225,0.037042178818863444,0.9511397492097632,8.962759315255908e-05,0.23489013809048204,0.016800628201859947,0.0006469698202746074,0.46226902766838973,0.001897739486190259,0.002005826741752815,0.04763963434928336,0.39797399789066445,0.010555391911938276,0.28428984234483573,0.12841513004851388,0.024315661517629216,3.757871664874642e-07,0.22010188924067225,0.09770484317459008,0.003866922527861976,9.197039460100425e-05,0.0006721159879751096,3.4070051081023096e-05,0.6172683013850138,0.002505846875295647
3.987184098511761,0.0809780753008621,0.19907733506856526,0.7497348976953766,0.22928467516442866,0.043756592037353916,0.023745433855622215,0.18452907943404323,0.07432888472954968,0.06574251572470433,0.00146362575028548,0.0062045982561574,0.0016770460719090277,0.15271075833673678,0.007729425772585246,5.258384921435859e-05,0.369745826983931,0.005752723005386045,0.002675134778788014,0.07681498725320894,0.3178694899538561,0.23855806661541368,0.054740065709077114,0.07496499249668696,0.19075109729996245,0.0759769799612206,0.3000530221316885,0.3937328844733651,0.04717192922784281,0.0016365653247805301,5.381767871607884e-05,0.0006426418309034239,0.012125952040174384,0.002902394699364953
5.72758984169232,0.024581628633463026,0.40895625826242893,0.19021935010050248,0.4313991416582251,0.0007295158782087916,0.37189209085506214,0.029305820577434562,0.6252338511603774,0.6739377337641642,0.002710831432670806,0.09900163723578209,0.0001787612470084268,0.024963269159341946,0.5880013877579231,0.0006003117606827977,0.04153903570094496,0.000575900105287701,0.0013697271111300867,0.0618410662750103,0.008152370461145796,0.6963476106900331,0.2755921572943011,0.37032176555277513,0.18862338296869197,0.05405315219454285,0.41914316133494955,0.0003488149646944257,0.07764567530221506,0.00017346057459997747,0.0006142761754233385,0.05348328228967809,0.003468744887910153,0.0025846683257111256
4.7819138917912545,0.024295978672774207,0.006398282199890922,0.007279740696355542,0.16856528110726704,0.005195571487995844,0.22201746948396497,0.08472129155254707,0.8862453554322769,0.33650446307183546,0.04273781278210472,0.5278900240341288,0.00033123581067314107,0.0604846558528386,0.5530274072036391,0.0007857484402527576,0.038701242309271924,0.0012727930212154321,0.01365490248115701,0.01327715936079384,0.009512832801809657,0.005940083877279255,0.2573840918040476,0.5754139380738325,0.7224458488717529,0.07438884467094656,0.08726962001467051,0.0194441452425113,0.008804532030949075,0.00032942978798844566,0.0007987985740398637,0.00023394703478702672,0.02595451727388418,0.0006068467317731
3.7744464886417455,0.007424442771802798,0.004867086438742512,0.005844341868411744,0.00029803853468505907,0.0017984659731228858,0.009168278826067631,0.004951063155199584,0.06471285387181104,0.070051620884315,0.0030123081387654974,7.17077784674134e-05,0.001063219056517208,0.00020389088510531895,0.020245344204449754,0.00016432258243360813,0.01734943986227332,0.0017238582669960628,0.04803675332019577,7.35292778723691e-05,0.10876677640972553,1.4063864421458137,0.23486465379376756,1.5921076031698573,0.0012165073804182918,0.004024781857186348,0.000500018130946721,0.007010161926509143,0.03007785920756411,0.001080163209309994,0.00015273062690848512,4.819372179241982e-05,0.12619672288372177,0.0009533084809896695
2.269444616264337,0.0060937439530182125,0.781138360675189,0.3189199732827885,1.6764768275270892e-06,0.016269214286431796,0.0479597749648353,0.005231559899180733,0.07267387777149395,0.1216611328999773,0.1664602623594646,0.00010871503600453439,0.000817205190935929,2.081769943744068e-05,0.06857719530271619,0.0002443222549147881,0.08817936052543648,0.0021250337556760752,0.04134729995159102,0.059615339948894716,0.0014970646790262426,0.012932724347129842,0.0535286883916824,0.016991219881601904,0.09153033142506069,0.0334214957465024,0.0024139924740578006,0.0899248206576539,0.051609251213660425,0.0008067287052743331,0.00023704047651274755,0.00888993240359064,0.10607769725905893,0.0021387623687109682
3.1370988430313442,0.0348024113883759,0.0725109467836478,0.36556962697890194,0.169510982860178,0.00691358189815814,0.0002499641130814838,0.08938518147116879,0.04919369659371783,0.03227138769285144,0.0045829501676906996,0.003653688623787629,0.00014489265571537488,0.03675872299772734,0.031048222134766428,9.67332859046765e-06,0.028132095684600168,0.00491301646348199,0.0008004356237184646,0.036296920258306956,0.12925170406398534,0.10593068611433877,0.20334329629794398,0.25162158481780394,0.9289337303031883,0.006910516401955484,0.14101550956922643,0.03334130626130369,0.023606325035796002,0.00015617051773839858,1.1260936625284105e-05,0.035406136110035444,0.30479006971502853,0.006032149167907622
3.551692734629073,0.005882666290754167,0.006896339510270344,0.01667545455609715,0.0003241677684614733,0.01733204515156523,0.008233400645005506,0.128231678195479,0.425120945723922,0.5459051979108934,0.02532175572768959,0.8921317418751712,0.0009199637211030644,0.14901255917834322,0.10122503994802869,0.00036931817375214705,0.187782877006856,0.0011961551967673316,0.019583396629501915,3.6833137492328178e-06,0.09531099552694726,0.15356387064325885,0.013805731741597516,0.28078796693910635,0.2099840811145501,0.01164994048029592,0.033344246101432544,0.044019228262366275,0.004439405609936612,0.000887586817518793,0.0003430703300043683,0.0005276867671009109,0.17064779845304737,0.00023273931849996857
6.4957415697529886,0.033681919199670285,0.019871390034162092,2.962400064421332,0.497457613859008,0.0004809033257238885,0.36648776149305773,0.10261678244588088,0.017864296970901694,0.1323103229823391,0.11067172348749926,0.01297096577663671,0.00016404261624815628,0.04321761856199152,0.20499232002394369,0.0006287071430773189,0.1515446647380309,0.004568486016855911,0.0025876283840316834,0.02311826896571438,0.1146477748445238,0.0011782912885704535,0.02166121737874663,0.0819558489336201,1.219159266182109,0.03404907750448781,0.3257516767423882,0.0017410157823628694,0.002991259120412611,0.00017156172038549516,0.0006301570300102242,0.00042557875386072663,2.3115547084592233e-05,0.0037202484783209005
3.814607044970678,0.024631531221651817,0.38999193077761785,0.10104050208272239,0.14760743385046335,0.00045394504294371,0.002743636126578759,0.0717298069711503,0.27776885768986315,0.31185817536781246,0.0032620736986603296,0.4362967734383829,0.0015883789617249376,0.05943107117655854,0.04208264897263896,0.0005922483705259154,0.4985775526828509,8.926396806687499e-07,0.03841362780729307,0.02061393593772188,0.14216514008616454,0.17841544166669798,2.109591330727089e-07,0.44615267289100097,0.033282105562201736,0.008663320799524513,0.17662412585232476,0.37176417588779953,0.0007763212171920807,0.0015605601547485914,0.0005778426869938926,0.004172226107234164,0.021131018411229458,0.0006368598715907429
