SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.7776375007920366,1.37540802659344e-07,0.12241125353518859,0.007925609041712769,0.0008235905633946256,0.05883147722964153,0.07802065582847034,6.495737738714383e-05,0.9657728995484672,0.0005874975652149341,0.09933619840066844,0.05132679449411024,0.0010660281820834862,0.001711851601058475,0.135095978313198,0.0004523465959641655,0.012148222023075604,0.00015859254515780287,0.000823679712876042,0.01017895075913304,0.002746993901507209,0.3748063152988979,0.2098384757752268,0.03832177003510032,0.27497559904748725,4.921005917911014e-07,0.0014698930325721148,0.19703604693384216,0.12930455377298436,0.0010628734605525045,0.00043426261315175375,0.002761968092518215,0.9976766131646321,0.000464922705367025
1.8507567660777933,0.0020032228066138432,0.01541924226586399,0.4762563109026914,0.23986418057622025,0.0006128721560297627,0.03047590782056937,4.569791371380934e-05,0.47824267392075365,0.049049754529670433,0.0022485979436586588,0.014391850628079182,0.00013468508665602359,0.00221739895455972,0.0006478410333264462,2.0060212322567942e-05,0.01210515138589818,6.657435516006382e-05,0.0003523142097704016,0.0030986736227681944,0.006431753896155044,0.025898237500080936,0.003606410749168816,0.030302495517257493,0.15800629337103012,0.0008786380066969604,0.1887967481396206,0.06847450655265727,0.0006270805948839323,0.00014467975466335965,2.3441744043038967e-05,0.0179726197793736,0.022338147623906943,2.702523929062502e-06
1.7982223999036715,2.202171990658132e-05,0.03176477032442004,0.10560244894353248,0.0798337965200453,0.041558377228481984,0.07751746760649586,0.010315343340879121,0.1788330242280586,0.07401497976452823,0.00045222020171461764,0.2973452754855079,0.0001603587385866169,0.009129146992721446,0.02144772224396323,0.00020724537336640027,0.0008000697513576852,0.0009464979235334135,0.016766528648520143,0.008618350711593439,0.0036943687725406525,0.003385931909119344,0.0012460482518557015,5.861703969161467e-06,0.6008845165773823,4.3639203031445e-05,0.03336102879599133,0.19187332409523666,0.0009953442653183972,0.00017543624859754962,0.0002159664643488788,0.003989890185251707,0.00041129347615122844,0.0026041042076640967
2.567751009709065,0.006992609743444752,2.381251459649723e-05,0.04825307177677182,0.057590793404837304,0.007801521990518784,0.07821991223873957,6.052626891143949e-05,0.9447159389750043,0.043079002698264965,0.0006229488331506314,0.006046688248528305,0.0003418821132943064,0.021418025814283183,0.03951113836711918,8.059921714069051e-05,0.00887559931410631,4.713657930127899e-06,0.006123418809417438,0.013374861614837722,0.0016673153302793297,0.0011369040083492807,0.2878532644788034,0.11151332940562673,0.12781520066474159,1.962831072867642e-07,0.05874483992241268,0.036711324504871176,0.0060834971166194695,0.00032967653795372903,8.932380996919161e-05,0.003454082030530412,0.6492032063333841,1.1783681518806388e-05
2.6726258981236444,0.0011062816564270292,0.1470781804733376,0.3181720659980661,0.13180828585202378,0.0023221230867162853,0.01618701684780216,0.001835975639958202,0.6763264170675622,0.045681029482893716,0.008846373456734266,0.0175701929855784,0.0009608171333880551,6.625085015904208e-05,0.049294300056829034,0.00018577547069523003,0.008061806377443134,5.05032332390833e-07,0.0069736611891396795,0.0036429301488377984,0.044571285646562944,0.4063183291901075,0.15677533436156385,0.3275486621129462,0.01692041888583778,0.0010903765654938443,0.11977031803156249,0.010564784399765432,0.0017090400127711383,0.0009485528714211336,0.00018162846160999565,0.003670439515651577,0.1462289450588391,0.00020779420358749872
3.823349492023564,0.007912254655035074,0.10333598180488004,0.015424840161206932,0.000701412970441576,0.03152652173326543,0.33262442081199034,0.016321229016327963,0.302795616923504,0.6009179505864121,0.05854231991913758,0.12998956551900998,0.0005965278057771122,0.03461854649392174,0.0853780736388913,0.00022684945969366082,0.10187953624288433,8.80207370217536e-05,0.005639180712569807,0.001866182134544037,0.06915055890797588,0.12401737932036028,0.059910119148005,1.3301527668594908,0.09807202898644125,0.002442809650937451,0.005832558327078795,0.0503217418052787,0.030649098076608323,0.0006061880503343787,0.00023582257108299996,0.0001631743470459848,0.22130609601674892,0.00010411862966058644
8.071052826330527,0.006571042289432694,0.49180303603156605,0.1624721002675549,0.28740698146368365,0.1313584356919069,0.22895286683345129,0.08546487240575752,1.9096693294565494,0.04377077142567414,0.10830954481534588,0.7084820059589862,9.136467481855356e-05,0.0575818449072309,0.009002156940009207,3.8938933708975594e-05,0.16507166980763893,0.0036440149551666794,0.08030722609899804,0.010256287323106907,0.06581957450332364,0.4447677626800071,1.7378918239169503,0.027021054256769334,0.9089220613120105,0.026409226115480383,0.2368414091401399,0.09206084843664358,0.005571929961364803,8.320551130001448e-05,3.653125137593254e-05,0.0021037861491644497,0.02911660207204057,0.004152520743369562
2.9113147100138628,0.0021560201994025004,0.35050927146565053,0.025119070774359147,0.029775800181662565,0.0023855593413701563,0.003417750761591117,0.01569674913103577,0.3839331457697679,0.06438547709480696,0.004577707279670271,0.20040002931871145,0.00012958615693690081,0.010784942600516023,0.04089127999966531,1.873292813107933e-05,0.004278545852296226,0.00018591650274452865,0.00825524832978022,0.041469965873505946,0.0027820709326895274,0.5293196526443101,0.46717080438523334,0.20348827555627766,0.20651194929184963,5.073736191539566e-07,0.022119694690214967,0.06963643035362546,0.034943805883379024,0.0001255478619572237,1.5906049154750565e-05,0.010816190066552073,0.17551482258469323,0.0004982527787021626
4.99937904477416,0.016308007149607704,0.08313607255399691,1.5954683741100995,0.7636027525734129,0.056876362107137424,0.31397349778496764,0.027066691651717795,0.6298076293999018,0.03501484300891511,0.001071836766532569,0.5221891011171056,0.0008721578073536907,0.07154180112468307,0.05280093872950726,0.0010302843306613432,0.021445353936635794,0.004057456083589744,0.0008218471094504972,0.0031543408744733655,0.060225396925306825,0.0038240451804675093,0.002779948045485065,0.11809946901720027,0.05080465396430752,0.006347098885493127,0.30142540981923005,0.15633224736677956,0.022685614601641903,0.0008607506725987773,0.0010438094150276762,0.007903183168436696,0.06395807224848542,0.0028499972439500402
5.1816428151960245,0.007985562874916679,0.49746850643710583,0.006534366378529758,0.5020103029096276,0.04639700807740467,0.12950033530469665,0.0174337408213784,1.874302042535152,0.10385070518536661,0.003914644562424794,0.2019068082804581,0.00025124510609361337,0.024674607581714598,0.02947324431069679,1.6013916210870106e-05,0.06681318202453793,0.0020356404939820896,0.029341777183202352,0.010238897641678983,0.0012888559573142504,0.00934597823137238,0.6731267199862503,0.28198202096862796,0.2257347386223858,0.0003411365651117447,0.3971781136670915,0.003633016171203066,0.01217540135821282,0.00024129389369107368,1.86255618721451e-05,0.0002322549603846687,0.021448862691699457,0.0007471649356290828
