SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8943393532414343,0.003133458111138692,0.014872412148696095,0.916690817664781,0.08412832123874521,0.010366098202362428,0.0012989179759856752,0.023130857915026372,0.07291165938088191,0.061120249867070396,0.0017630173427843898,0.2885245057404531,0.0002566780536371724,0.0014483003560201403,0.0003105301902654411,4.784905689224399e-05,0.00014557680553917087,0.00019194564810386103,0.0010441474953736493,0.023444948714436684,0.07113580687822132,0.0006679833330533807,0.2361426799388184,0.0864165736658724,0.8652856401776498,0.0024054865370682363,0.06918855329433962,0.020512798655985796,0.00045128264531272205,0.00023955590856461264,4.422718031144093e-05,0.0003701851777112439,0.0364674639394681,0.0001808240008640359
2.0976828331908877,0.00023481800212872827,0.018597820492374083,0.021262075830718017,0.26747249456955424,0.00024069413566761731,0.08400648434469338,6.342584632733437e-05,0.17090059173294625,0.12461473575545838,0.0015982664940970403,5.1251937199078795e-05,0.00019165176335408875,0.0034234476395059205,0.0553592704462567,0.0001814337168790263,0.004974868132628169,4.117891915034794e-05,0.004122583196697507,0.016366881423116736,0.005867911724478334,0.2404343027357872,0.14464610745485626,0.3116262386507021,0.10478733154281006,0.008775651876222047,0.17701587032072788,0.05392916899552649,0.0010580267244237748,0.00018764599100766426,0.0001740862678112254,0.005276074891841399,0.2701701109378899,3.0330698051039206e-05
4.346176985115719,0.023879346308882443,1.2891219177284314,1.0934691367322085,0.14440107671734556,0.010238183344781226,0.20707277943485244,3.343052937619533e-05,0.27339199162513966,0.09710498538716107,0.033876866867261865,0.0026300045255269245,6.589637211477742e-05,0.0006754038017203226,0.005885983991918894,9.135970208435552e-06,0.007801651924999484,5.492551474678072e-05,0.005048837355643177,0.004720836545371533,0.09580736281923556,0.027692250932847086,0.0021842693972834726,0.6993525214273015,0.23195457820630316,0.00043312032098770826,0.05184693538419593,0.010097997088579993,0.024626267714148727,6.688891483853314e-05,1.062623979000612e-05,2.3377405596026136e-05,0.0022292469340532664,0.0003691516528670337
8.076346357265114,0.001962484117152349,1.6073863958560457,1.3894629660803257,0.019166358938155804,0.011363127262286131,0.08134824339230187,0.00572537583612744,0.2065945818101891,0.2874456986977248,0.06261650969778851,0.04466112875043312,1.661387992657532e-05,0.004801384736194463,0.004373296324012134,9.906162778266182e-06,0.0196109646270894,0.0009800722524032743,8.22697414763012e-06,0.007279133838180059,0.013515281224711611,0.03539521965145413,0.01272320439238643,1.1141074701042297,2.8431333526818485,0.021448870607498262,0.012830137345121949,0.0370298960836176,0.06409846528419956,1.527419423113366e-05,7.302034958979482e-06,0.02150805319569634,0.14324592654044913,0.0024754346914495568
2.9579241285475315,0.004179299946632549,0.30617674766326464,0.0036007609110556165,0.325216713328447,0.00021809347764836526,0.026910767101229742,0.03730625220874414,0.08608075200528141,0.10070868733846891,0.0059827589757055315,0.1172081066456438,0.001224822422940722,0.04574641785939309,0.050683415989783404,0.0005761232230494917,0.15098198193643744,0.0013831002401233686,0.006267256255930094,0.000296338588994118,0.054380861614506636,0.23022246374150188,0.012892077647913005,0.6444913289438388,0.34223574900507736,0.029152961558673706,0.141757486521662,0.20726429645203573,0.0007951832278439581,0.0012373252633717156,0.0005917658373730864,0.0015724484411137971,0.017338066961156494,0.0032437172126903585
5.023137221098661,0.00013770951905342274,0.7559368686202002,0.4244969600753268,0.4980081846583877,0.0437123358449076,0.06979394913934335,0.028000947975925814,0.05965479225349953,0.02970594244880413,0.01825137122126363,0.01763352217382874,0.00032825448626901783,0.023604110719299184,0.04077939744414544,0.00025797527471043655,0.004278869115072372,0.0007526239370225226,0.00965221196499783,0.004885904373033399,0.005061791832440371,0.047479455225281034,0.0709461609709898,0.6709736855663994,1.5169184851775788,0.015284925876694323,0.25890264637744986,0.04617217564341723,0.05854629125404592,0.00032376781285484846,0.00026080820648386095,0.000157111707879028,0.29994337388519227,0.002294610316864173
2.626291948419909,0.0037715875706340204,0.0062383880743999,0.018553269222104582,0.21799912223840345,0.0007337113657992907,0.06517859068766088,0.0008777715707331507,0.10283399670273027,1.0702813607806392,9.136851820157336e-05,0.06910871497306056,0.0009267346021236967,0.0008195515428463431,0.08940930328583231,0.0002384095397054747,0.0023873362469511526,1.5205162310359429e-05,0.02048992590243522,0.000564650203072756,0.0557641518605305,0.4440380814468728,0.10040777440932865,0.12778015325343978,0.0483992917980493,0.009718947893510764,0.13351005926201173,3.5746667300705496e-05,0.009653952447284692,0.0009332528217471352,0.00025287555812702854,0.02364669306336505,0.0016059739972959185,2.599575140091347e-05
4.460585154090179,0.0028169447711764747,0.013784756923831664,1.1715563182014603,0.5306799244203769,0.004180412155578898,0.0028629729546812057,0.006134850250662638,0.4281174037166984,0.05362730240038405,0.0011377717445970178,0.0087012413474478,0.0006641480582401569,0.027215471483098143,0.02032006460774515,5.0166597475270444e-05,0.00030940317079971555,0.0007885092161658024,0.002177560466276811,0.05347241196378697,0.024424167814163324,0.4119156405342225,0.02179952735455491,0.15212958382428157,1.059408732168074,0.011912209283464209,0.374651695519996,0.014163523106381012,0.016741971216470038,0.0006845268158751491,5.948092067502398e-05,0.0003304561565461386,0.043228959589259285,0.0005370453357321029
4.915029406799696,0.001768327320157131,0.3315573973778679,0.4887957028165621,0.002590116690359756,0.01586779540953738,0.22133918850559997,0.00033941210290994547,0.08311499271741704,1.4224660601928982,0.03960690946467907,0.25016729106992447,0.0008965008958865201,0.00013967980768403297,0.10850907533846467,0.0002860643707766243,0.042436224074561345,0.0002548115481854269,0.0012630663271842343,0.007368378817106917,0.007068651807277796,1.2608771850120404,0.002481534317473073,0.28090525641498965,0.1803648080545814,0.0007850145769165996,0.0002044269972427701,0.0776242231414587,0.05254187223288574,0.0008942407577749138,0.0003003956063901734,0.029013598505480704,0.0018993627948909945,0.001301841732529234
3.0274684778720844,0.00010930372170142477,0.005483488691740267,0.08593886047940556,1.0058530450228533,0.009410141534693026,4.464070367986094e-05,0.03045381262310405,0.26929890879363416,0.2340032836218635,0.0037792852371548364,0.05586335174968614,3.3246659409016824e-07,0.00033772467113661023,0.0019403710093802607,9.328038752300701e-05,0.021358560584326874,0.0005955188596031228,0.0008841119800343856,0.014931456083500862,0.05418780922681703,0.022392190076258197,0.11780751231538657,0.004142620211757452,0.27776098535873406,0.017518557516537706,0.5969670123416703,0.014875358932730004,0.03169023399435392,8.665135944912563e-08,9.467644474418469e-05,0.012470973392592481,0.13702878837343044,0.000152194814097303
