SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.427932508600095,0.002594357690997912,0.07272612139000473,0.014816544487418077,0.017079095654606753,0.012737275846200389,0.0295134717803395,0.024001323981997873,0.04436850951197644,0.003749971041601781,0.0024704557501435175,0.07706143284533418,0.0002151466700390241,0.0052090694992186,0.0123493267583415,0.0011036506691534053,0.00709369356598419,0.0005027018573358823,2.7487758612017862e-05,0.017218927968165997,0.002529851556789938,0.0008439748560814639,0.23416577576348604,0.18978554084123567,0.5333950101650403,0.0014432410639895797,0.0014393486630852128,0.06872781628285372,0.022928286388802066,0.0002258483768943847,0.001122369387737141,0.011661621814855583,0.014568415108643333,0.00025684360312882036
5.341209617846022,0.0021133821194359343,0.7102454972383002,0.020355037354616645,0.0014010506847297998,0.0224571969174488,0.5467177313085229,0.016517304991022552,0.6119903747752328,0.0006922633738950082,0.008794180928342258,0.014257249214793637,0.003802158219147112,0.0009191043301718256,0.5076220271988752,0.011150221614210016,0.1106040405915487,0.00011860329246791419,0.0015307152364854011,0.014918213954627946,5.7119530602274005e-06,0.08298609783660556,0.9094344951829656,1.273450799156914,0.11039137625385032,0.02823119769522343,0.09637189211442822,0.09298850923468155,0.0004806341520217536,0.0038160710269236836,0.011060171388477624,0.003282357980020937,0.12250323600618303,7.145207928690705e-07
3.185506080076476,0.0009551872699283321,0.8644933770929712,0.37536055056093015,0.030936119124026093,0.017745133095331607,0.2505674492200527,0.007912542472850446,0.023484197861644716,0.014241721535829819,0.07088543669956854,0.09137538374988527,1.7043967166546007e-06,0.0007837745702981857,0.10014711932048836,0.006805660146065338,0.044250958069285466,0.001140617707004185,0.0016959609382463372,0.018002970647063715,0.004146172585472789,0.010658527173197617,0.02811887986819956,0.8802750274220958,0.04131051191618182,1.4412140661556349e-05,0.00360421956324251,0.013138336368692494,0.04617792399064098,2.07505013300913e-06,0.006820063033975766,0.0033026662264172115,0.22674041904974804,0.0004109812096297516
3.077431520425335,0.013028624197686016,0.041262951693212084,0.051923158743939636,0.5964247144570493,0.0034607418179671396,0.09779333162561438,0.005986134378247362,0.2591481583683872,0.19452400683657423,0.031057737658355244,0.47768966951826936,0.0003564313078062721,0.005334296107269663,0.13243865305493163,9.707177524388017e-07,0.0005193773899817005,7.15800060599826e-05,0.000323460488889395,0.026410660454587363,0.030133773003842946,0.04113599643961583,0.0028111217023369206,0.147817159266214,0.6745419960611984,0.0019196612674917464,0.09300920170844658,0.0008307757113482613,0.10243710798383904,0.0003638690370708484,2.0279312790683667e-06,0.013385763285546444,0.031169201361815117,0.00011920684270941742
2.319545211748047,0.007827580618632497,0.21349071754030005,0.16683245810081615,0.00028923811294820925,0.00020521601342048446,0.07300772520953605,0.01455962846298827,0.14783177685711463,0.5399883329133978,0.014314990105507294,0.19525374669660714,0.0020067560600079896,0.01815992467607568,0.0005396207220039105,0.00010879929081357076,0.0009086244663048805,0.0007820687569661238,0.00309476794219128,0.00013505587537263037,0.009236596112201408,0.4468076152478185,0.009257026595420914,0.0010921179926286515,0.27126840584749906,0.00516868145552758,0.016892163430517387,9.559054349171158e-05,0.013283350539709804,0.0020157841224414798,0.00010076078883289135,0.015595247330397431,0.12880646669550977,0.0005883766250458485
1.0873834691664668,0.000327983741116778,0.21918319994526464,0.018577378760214338,0.004893229264240413,0.0005855153741112428,0.007466197803605357,0.0052253036255435065,0.0612094037540567,0.2692899360213538,0.0008807041480034248,0.001791775293408912,0.00017685609451052885,0.011173984564964073,0.004754495075922769,0.0015211890946089555,0.0310531183963324,0.0007943980010547409,0.0010325228146767012,0.00021967532103553275,0.06795964802236977,0.014647105716134087,0.01664531478436652,0.066994573335213,0.0460614455214123,7.222646156716918e-05,0.0005884133807095533,0.05447867533834794,3.9795065793582795e-05,0.00018791658989109278,0.0015506633990815316,0.008095889496228867,0.16968101690623064,0.00022391805509589457
2.8554692589191637,0.02515926593231121,0.7314144087863342,0.010801071827282491,0.00022261769897460502,0.0015816718000101117,0.027427057025976864,0.002687065739365532,0.014806343527767959,0.01265841923931651,0.041553742991015705,0.23858172384147427,0.0007253158835608952,0.0028627157462905403,0.0002725679034521587,0.0007220622904091489,7.81935199955803e-06,0.00016896990986102334,0.014262838133332024,0.0013051986096982498,0.08356673141596975,1.242589476063963,0.018676577383371872,0.08310804727751034,0.01322707832964358,0.01585379783575577,0.00018605737081912616,0.21199687235982398,0.048223828005594035,0.00071510472653512,0.0007407022098910085,0.0031867203853098484,0.0046370422158157456,0.001540347100727091
1.7837761087310224,0.002376648591327388,0.018593245785602622,0.026134957245457707,0.004913758320550287,0.015106176732800163,0.062011385421810526,4.4042342762591215e-05,0.42416874809127225,0.08778297529823817,0.003588347313551321,0.10107348487310366,0.0001389906975603312,0.004566839869927765,0.08409606692367218,3.11265385867494e-05,7.588707647080384e-05,0.00017027473734358388,0.0004713342233646747,0.024630684482221908,0.054515037588632645,0.2183209977419964,3.1036682032880245e-05,0.40856282581047726,0.017303363297000062,0.027444457655723224,0.021090128365470192,0.009785975513166319,0.004323045735862866,0.00014226643067240062,3.681532515586902e-05,0.000570303215395454,0.16074401071413494,0.00093087008967711
4.571250209357738,0.01444073763321268,0.6741175934480207,0.024542746339840146,0.9343959928680504,0.0022383134872306903,0.2480142183229753,9.347841814833264e-05,0.2830069431746793,0.08701237133059704,0.0001877947322495523,0.027473285435121206,0.002280561123477722,5.430186685924253e-05,0.02366315405841837,0.003261450211154072,0.0007522637418094433,1.5569743986448545e-05,0.008846554946431207,0.035317740612273815,0.014473704405629702,0.07169841021636186,0.5339286176142453,0.7951682698536792,0.11132597604144825,0.00034556796154336427,0.6036113231698197,0.0004546444425770418,0.013030263912221085,0.002236548496615532,0.0032226750967424777,0.007308472737420706,0.044688770119706504,4.1893795192259005e-05
1.190710145685133,0.0001976254213354185,0.2131620154887307,0.007702149054505272,0.0376107854900123,0.006665367960434354,0.051049849182597536,0.00022393218629381347,0.02033108430628808,4.021455799834957e-05,0.0006821445967364611,0.10181181076808214,0.0012492665136583422,0.0005429961759293278,0.023435439666636117,0.00054304794556409,0.001292408016189464,0.00018801454506420665,0.026857828249675867,0.0063332558809473544,4.873953820027652e-05,0.014348280897902303,0.050506146186584396,0.08136313153903961,0.28970377242801587,0.0013845308752873555,0.03857330634575701,0.006449569505234652,0.009627789443675988,0.0012651067282796976,0.0005418404475926211,0.006014692600994159,0.18965816797517074,0.0013058351667190838
