SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.523635605397699,0.0031003104716432156,0.025807333438179297,0.4969404626907749,0.3284669818786059,0.02968478716838519,0.027325890395511032,0.0021912621119658153,0.2665871081971628,0.7916578573178223,0.03754816266049944,0.00481146920548841,3.715888683162327e-05,0.0015270229555377863,0.01153461673709046,1.2748708081861391e-06,0.0014772823662871865,5.480584541483297e-05,0.000499389613494534,0.021971315007091263,0.12087197448194141,0.11767866106687949,0.0931303958260323,0.19320591120629468,2.3307509789992062,0.0002724190689554312,0.08495369862691893,0.014126021503657677,0.005171024454172897,3.104824132709951e-05,2.1314576308393365e-06,0.0006832785993603706,0.5110900176296815,0.00044355241704614783
2.7092434851838743,0.016149695931035674,0.712941205433917,0.4521485437927917,0.2796675226690269,0.0012109285709018332,0.06702158549558364,0.0019418073451393026,0.08632655165351943,0.12359898757761238,0.005894372329163483,0.05105083997949271,8.734145667374085e-05,0.0030785086275399243,0.02174927312567468,1.4648441759059135e-05,0.00014900816732831836,2.0642380322049996e-05,0.00022244663979948008,0.001964534965894621,0.013665582077770893,0.022972363110592628,0.02126546467447631,0.10154484786093938,0.28018527129380777,0.023619732653523514,0.20252848046608526,0.03766885193262828,0.02070027976191718,8.644043094410373e-05,1.1732914371635701e-05,0.007986434585677134,0.1517189132038274,5.064563413675217e-05
3.2306510567630737,0.00016372503165319204,0.22301231237318192,0.6220923552958866,0.0022207780127897437,0.038725784926915606,0.03221907783825756,3.8919434018804143e-08,1.5432151716102767,0.23864703730529643,0.010335168170983306,1.5211999511798433e-08,0.0003095786940688826,0.005875969027215529,0.0033667512643762833,0.000411629627095295,0.0007142252438691963,3.370287960274778e-05,0.0006121313335578275,0.0017137952775034063,0.13626180687045855,0.008316789334100065,0.03306497280702515,0.12774665261349172,0.0677185531721684,0.0006015160224218138,0.00015313829597874968,0.00048499033925900314,8.849984980651831e-05,0.00032470107617924503,0.00041815473812474964,0.0004474775342830141,0.1313530578074973,1.4982583154198484e-06
4.634004916005327,0.006385798681309365,1.0909360134025097,0.4170841544708573,0.04019910755576576,0.00039903114496711475,0.035274726238270306,0.0026653625751983075,0.0006646615649764769,0.09151182187276569,0.04898280324147518,0.15444718864549029,0.0004593089859967089,0.016717359603937942,0.019175261631566857,0.0003384894221562947,0.003765992172374198,0.0006150980060729644,4.279045694826228e-05,0.00041447389096415835,0.0009205043912953126,0.12088282466665481,0.002613822740899403,1.8287633139650226,0.4264637565351581,0.0022543855069955517,0.07221276486074467,0.04866415236876012,0.022523676684421196,0.0004435267864156389,0.00032205558695662194,1.8800270071175956e-05,0.1771333855562803,0.0007085025220488429
7.414695845398141,0.07648762892454014,0.23565310808912177,2.046674146192077,0.02787275314644466,0.014319418246445136,0.13788979755034586,0.018016860670042933,2.034111144625753,0.595788690744895,0.018427021220473454,0.0005732328259546155,0.000370278631116033,0.00959886531645506,0.008081781407960571,0.0008950301168925897,0.06213136389983362,2.569081918393895e-06,0.0007075028578207106,0.016896501292514805,0.006541912280032527,0.0021722737594674175,0.1707866355361507,1.7281209944110076,0.024416108666385807,0.017183917786466767,0.049432410498761604,0.0004545634552497705,0.08024652886235044,0.00038197429942301463,0.0008803392105830374,0.025882109990884652,0.0034377774040140105,0.0002606043967573497
2.6891502787469865,0.021635565848734016,0.020526657357321447,0.10484720352771615,0.3385943430909851,0.011022220684369925,0.08899508209683814,0.016094144039234173,0.0001240835104146035,0.0031508796511317623,0.05097172808612138,0.36181440671703496,0.00020359251087262879,0.006576296003207949,0.019282932837937722,0.00010368940719758068,0.0011887087988358852,0.00035815793767855444,0.0008363627142103181,0.04883566923585876,0.009629636422410106,0.6842068251159489,0.22063733087554335,0.01292805567519427,0.026825427503405948,0.0033940867863652253,0.15523411883230318,0.0020063428078031824,0.06195885232263321,0.0001975287720754315,9.554691773401614e-05,0.034481762744719785,0.3804938622341775,0.0018991776809716278
3.1460961130118275,0.013921893081586346,0.02982221316475239,0.8725664311468564,0.04581201338637021,0.0003764522098540093,0.03692414872998092,0.007295669287816898,0.0008245173874277289,0.7091798269589175,0.01120915310963006,0.12001553194958613,5.923831537692075e-05,0.020842812125896875,0.014143585977027178,0.00016491875080209918,0.012868985195223136,8.025178130637558e-05,0.0031286302495403596,0.02460126890446999,0.0022416336971158705,0.16691323041507267,0.23943147691473246,0.1529246503475159,0.546850886152429,0.013691942766075747,0.03236794440154008,0.010656624181160012,0.0016584046412499963,5.680279857105604e-05,0.00015555853803320428,0.0003773816789761516,0.05492736352387054,4.671243063539369e-06
4.588221082206852,0.01835436569423225,0.02180850821762942,0.544959676538996,0.5137888488026401,0.023218872176191563,0.07908696102193508,0.009360890797863756,2.0183105194675903e-05,0.08104464118232318,0.011253420962937284,0.1520066706792483,7.95688215007545e-05,0.007208578795318515,2.844261962968517e-05,0.00012764209607566307,0.0003085915919516208,0.0001714289370622667,0.003159508834688299,0.01669729266033072,0.003995732691617681,0.3024743848795632,0.005160433526442489,0.9752613880513096,1.5614407060799291,0.03638901016502512,0.17180714262669264,0.03266967354337502,9.069438619967017e-05,8.598012180540182e-05,0.00013621824203394694,0.008950634912555405,0.007022343972736141,5.264547181635793e-05
2.638767424450633,0.007117037571798991,0.08591637532228989,0.13684583837713896,0.048094320970966005,0.01948167941464144,0.006835825383421788,0.0318959655117114,0.13391064396103525,0.356878788587458,0.16572115659082606,0.3790750914034218,0.0004635966121896467,0.03687683846706472,0.03215083817468744,0.00019141013299750923,0.023152327896820472,0.0008071760178393124,0.00028616658088107287,0.009533515671743658,0.023071415114083785,0.035530684516323824,0.029538505504950355,0.2924167933926858,0.5383962873721702,0.014659226808439568,0.012499804705647705,0.05181834521400567,0.11260102275143433,0.00045990460321035116,0.00019298362018101622,1.800833736524097e-05,0.051713050986735835,0.0006167988744655571
6.528491468854467,0.03359964077445346,1.0046812374420369,0.4013840168510597,0.008397771808553908,0.03579627476266829,0.15033741535612616,0.013077696337563869,1.236672394364552,0.23973873417762237,0.0036745270300491727,0.4003524142738821,0.002736604733411113,0.017012335392729377,0.15062318335320452,0.0019457936390649664,0.00046130421012280067,2.2774334855145506e-05,0.003958265631117169,0.0050983626219388845,0.11280734885967822,0.47677589449117197,0.1650050425904178,0.004684588779237731,0.0006675167072281991,0.06448126174761044,0.006865218976222564,0.22613781537503952,0.02477756939409709,0.0027154784713033487,0.0019242190504960052,0.005864441697952175,1.725555169225306,0.0006591563936950966
