SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.7512127470515153,0.0003161442250431924,0.0022989892745433295,1.1397505578695708e-06,0.08667641865407183,0.14283479465726354,0.11261755687311914,0.0012740051247468946,0.08679994605150945,0.5222541525161375,0.05974930540328624,0.01288802619297579,0.00034436712197603094,0.0009701542146510807,0.05539971326373702,5.285772655997175e-06,0.08018940908499832,2.7098312874647597e-05,1.257369590016156e-05,0.053216353869254315,0.004815638820463383,0.032431882061851436,0.01457868087673602,0.0010727846803527475,0.002324032025050178,0.014727863453688124,0.021566804797832153,0.1644649477677641,0.08190866647353075,0.0003437386401976091,3.391332554440984e-06,0.0032328207545070427,0.19186376479771358,2.296509971397048e-06
3.1589360190278173,0.002415279582040269,0.4692150868406943,0.11773027274880875,0.0033046009864118302,0.2005244347826933,0.12191061106517655,2.906015599368098e-05,0.3671589743897423,1.1926806810554755,0.0015549848334465335,0.029659733491827704,0.001993135933323239,0.0033370026388821637,0.11673421290716113,4.332948918237828e-05,0.01186679618671173,9.565790556924427e-07,0.008013300892188924,0.005469798636107012,0.018049923532802256,0.09325936905484394,0.04592184015679021,0.014841597021787188,0.24477241040778308,0.010806718850209118,0.012232529567580485,0.02000485110240657,0.0009430716418044305,0.0019914534461893656,4.120570469418575e-05,2.9607229599840035e-05,0.042397915275021326,1.27284138241341e-06
3.6205311141058867,2.9571778074603626e-05,0.7651334014678598,0.008553528852185792,0.7160000110274068,0.02336897586253544,0.005935218771259766,0.0054512827604552,0.23517072394136643,0.07637658775787523,0.021865950944868658,0.02358006353591262,0.001774170663316915,0.01095129824196242,0.010779982508170251,0.00014292820457677206,0.00020451755930361092,0.00013310027056518057,0.005704922675756969,0.005389347150768067,0.026535605287500236,0.011250708504110257,0.010685122371942794,0.2939282553041059,0.05024075483675205,0.017548341875589957,0.5835322970492601,0.23600934249145877,0.0002910831650591656,0.0017716406974101811,0.00013396975853882488,0.002010981323060467,0.4699465668759083,0.00010086059096857489
2.797210910123443,0.009110130778242992,0.015366497553576795,0.004384201239805517,0.06094362618780228,0.2275200566095209,0.25049255965263284,0.03006215280174071,0.3627164245547125,0.0014652687384459368,0.0006864163287323775,0.04397446830891989,0.00022771895585091807,0.007288794871004648,0.11503202760420951,5.2576253559878585e-05,0.013924045697683957,0.0012126432968099404,0.00033347022374187316,0.002349499960647474,0.00010570972485778478,0.0005828861225275035,0.03952513895817463,0.5928499681841697,0.4374386472401224,0.0015800708793557768,0.14793731736716118,0.17655929118810243,0.00035393154766438025,0.00022969738566330832,4.8584473348266326e-05,0.002348697892778067,0.24973762398064053,0.0007707655612361714
1.0043063652012965,0.006597772665696528,0.06231513191689732,0.0007035701182407368,1.3165430180475465e-05,0.004216581775807006,0.0004436046053961443,0.011332621664460316,0.008894191017497697,0.029209065262087316,0.0040395462095603315,0.14432230801844836,4.632579770579069e-05,0.006417606580416987,0.0067887853469176555,4.762823695450995e-05,0.02017676137589996,0.0008511036978340634,0.0001497092916508684,0.008052672109530529,0.020795675674422733,0.0003987604347046096,0.022609094069714473,0.33553033997521675,0.0014145024552116667,0.007673488084528144,0.0032241378461891927,0.2878825218638045,4.149394558458882e-06,5.081442708843e-05,4.051074584349479e-05,0.0008121136229196446,0.008774709172717917,0.00047739631319376833
3.8735193668239765,0.027243215575520785,0.014792776746894117,0.012201616936451335,0.37805821224291297,0.0055891581138131675,0.10813488025233252,0.008195905672428477,0.58337912562915,0.0338319099546981,0.02176926663645106,0.0010301344896833193,3.124879322109448e-06,0.002510347674512103,0.07457736094139984,0.000585254843495281,0.0017256680030167774,1.9619832321983318e-05,0.01378537039864156,0.0022330087661565873,4.206244292075493e-06,0.15044485210568867,0.22454875300743266,0.4510111139087306,0.32476404428253264,0.012365654806996172,0.650771359050412,0.005076080519279955,0.10364992306771062,3.3820028334224475e-06,0.0005954129310139643,0.005261350040370958,0.6552750621487108,8.221511877008375e-05
6.893052380177261,0.08265306639612086,0.10092516165661072,0.008615109304915568,1.5186801978005446,0.5296345248285255,0.8841434434495267,0.00041624415776915735,0.5214374667399856,0.20788009947602681,0.0013208766765589245,0.06406308551240755,0.003947728223385283,0.0013566873867167301,0.3006991801754643,0.0015974519967714496,0.008966762204086693,0.0022173375460639356,0.0006688281053519879,0.024598705809463255,0.16075186743601727,0.026015235451406472,0.09617430915175319,0.7195936046128037,0.8729873383842085,0.03794962297167951,0.4414143256774108,0.06066717469151236,0.00515118147738627,0.003926206299426256,0.001624548285308833,0.008253193592324293,0.1919137493277613,0.002808065371965581
4.403727391201612,6.961790243014252e-05,0.8588929996125361,0.38036186149868956,0.988881909442122,0.1200296878519449,0.32959293726560845,0.00426960753743457,0.02571163430955679,0.09362759537971413,0.026078495221366852,0.15279029286068432,0.00017778718966799515,0.00218892523502367,0.023135304260893167,0.00042061851992026406,0.046247145640467856,0.0026255730313379834,0.0019154680397467587,0.015438904507626817,0.25701908520578626,0.0033051504968146456,0.32801861639061003,0.15120291375636122,0.041553083101886504,0.0036422602895462013,0.2281721263003728,0.18559567711079203,9.943533431545198e-05,0.00018333777884377558,0.00042232553088557083,0.0025988180144391423,0.126745675428181,0.002712521156005469
3.227112151945178,0.011105818725150566,0.331367376997963,0.32092813168022627,2.294031002189765e-05,0.15803463835520018,0.20814743610040162,0.08699594922612976,0.06943787465596335,0.006901571964517961,0.0015161857133666626,0.861875820003614,0.00032327036136278937,0.0947144530077373,0.08557712198154792,3.5198111516644535e-05,0.12334895522344877,0.004026777221091364,0.011844996441432219,0.012386318154888663,0.0012148270160049187,0.34984313444548976,0.15149784276046493,0.1736203057647088,0.006262465368174247,0.008109587007691411,0.014510835032337353,0.0429729012764869,0.00010387077096736291,0.00034158691284867773,3.897889091807026e-05,0.0006851803133639863,0.08460916307694122,0.004710639073199706
6.470392064655816,0.04339688595723045,0.2532199536448377,1.755229338031949,0.21050358640272845,0.3520557433599884,0.07383746317948771,0.012312246914124393,0.011171206578617662,0.5495230281705407,0.016473740263655653,0.004431850546298169,0.0002065397821684692,0.00760634841895411,0.37805903950701525,0.0017626784468377482,0.03467109018048234,7.086163686005345e-05,0.003762372854026111,0.0001295720680494421,0.0018419158093432805,0.05308291154316857,0.026589587816128583,0.001589605270893333,2.415549144238876,0.008882626967209387,0.2023994307117055,0.005376428123225863,0.0026381244301361246,0.00021828299466621239,0.0017395831662974021,0.014614465468176987,0.0273037256433293,0.0001426865288082972
