SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.3974708248105765,0.0006215887341377549,0.23009685199810592,0.6206693785376145,0.15652755186614953,0.0037887525972195133,0.02079606631388819,1.2576259660997671e-05,0.011537660516875775,1.1117762351282836,0.09700044882871874,0.004205245970507648,5.3654098624292745e-06,0.00025848620318550037,9.81948480504139e-05,9.685485576358634e-07,0.0067373423036791195,1.0422812291906174e-05,0.004245750758567027,0.0028776160643727467,0.10529154430555936,0.01386171738949855,0.001815003141470682,0.2940718124446443,0.286812549965271,0.008189323545467404,0.10046879276634967,0.029638821218103774,0.13721384653066432,4.411128627396358e-06,1.368837509803628e-06,0.0039735302516275,1.1448602726228405,1.326963213562686e-06
2.892126965376993,0.019712977454967456,0.6465132571126966,0.6483207387481396,0.47039800326915093,0.005967684094339718,0.043266416821905976,0.00042982424318319465,0.007188048978626146,0.007649040026682771,0.020279709084983184,0.0014225447889062,1.7632015177112507e-05,0.0029310691286668525,0.0008226164846084138,6.710026580216654e-05,0.007663426042567235,1.61520790521294e-06,0.0002834488393790229,0.00019634571940620646,0.2323881040615143,0.012773281095197245,0.018550518749899797,0.26452662706789815,0.14850729537770593,0.000389057011563901,0.27774299051119883,0.0007021095848988023,0.049170129006251194,1.495357744224322e-05,6.051055474115376e-05,0.0004017885153392566,0.003630843168148392,0.00013725876809975266
2.9618804177091413,0.03913778412088517,0.3954329453855231,0.07828670670101497,0.30670709713255834,0.00019753085649189397,0.10802306842282793,0.003218597619494812,0.4126876022442452,0.5126154188690707,0.004940058497250707,0.004861322319698493,0.00010241232981539625,0.005160586953361628,0.10664235077679776,7.639594541898816e-10,0.00019609308264195922,0.00011878971201829261,0.012151585860061159,0.00013101267730019668,0.010422409796247964,0.28433446242237903,0.13925778249344462,0.04856691229315781,0.12174956161163862,0.006900325777915718,0.21496830895200553,0.014591743466282392,0.024044066392566794,0.00010903261598749507,1.0523282265475069e-07,0.009927094257997282,0.09634570074391109,5.194732776694508e-05
2.448321800146524,0.01628095133096681,0.15733135025398523,0.00020997792996008645,0.22407845960780529,0.0013144888093190102,0.16657349005388958,0.0022204221418765497,0.0006549690298398847,0.30461911351992804,0.00017643179665572688,0.2629986504839671,0.0002515331434305664,0.00261094159832077,0.05780009000683107,8.321505333337761e-05,0.03912213573855552,0.0002954519056419723,0.0023657975828261964,0.0012556773927478917,0.0914461146221636,0.4984648507349139,0.05136792706784837,0.259348175188141,0.053717110202636094,0.0015525359378986345,0.1456279714560074,0.00011167677549393532,3.223457805431991e-05,0.0002488349624045671,7.635696488126565e-05,0.010139666864114973,0.09531640031304069,0.0006287970990441903
5.6361539898198245,0.03961803495463518,0.0437128611002902,0.7417159675205808,0.4204294546159349,0.004448168127898883,0.16815188564282305,0.006590119907154073,0.332230066617553,0.0008812691384583427,0.000554186174146835,7.424130029741795e-07,0.00048086518536691607,6.546890094184331e-05,0.1437811451718306,9.963617624452364e-07,0.005806245563944242,0.00028779745144097614,0.002025532157729528,0.023108324659846427,0.013830380753458889,0.2233972746790528,0.22348354244986585,0.40833869578922605,0.558083209212781,0.023486241634942007,0.2884917919779355,0.03034234391431083,0.01983248594884941,0.0004777293781587652,2.534381489482905e-06,0.018138619118251566,1.8933038534836968,0.0010561554324642643
4.6607440678145515,0.008391886408352736,0.001624823780815111,1.1418980944312582,0.34314521909716933,0.0005576767752232076,0.0003248390005733348,0.06543898689781082,0.012168023558537605,0.6181923225224902,0.05237255781447797,0.1663493621387457,0.0003061356317798409,0.04319529719431307,0.006372113686384211,0.0001700498964125856,0.07569865720503524,0.0006458200349998909,0.020835566399948248,0.000206365790021313,0.05517590241917895,0.024530988452870082,0.028285548605732434,0.009195375037963052,0.5393622990267875,0.011361133981310207,0.20456782205954505,0.03531365920899931,0.016035179904307313,0.0003064158196981316,0.0001584445842733628,0.022806839993099865,1.155124515908485,0.0006261445479525435
8.225985373178359,0.00040205491460133824,1.0133344921816412,2.2701791145268615,0.15262691448358756,0.009891040140597501,0.002532436934669327,0.09473825704634652,0.7972404559703695,1.4317564824772218,0.01240920997093872,0.17330036066996224,0.0003783387060594798,0.07794999920404168,0.1464709796178964,0.00025263806762865877,0.19916097610701092,0.0018792235446036974,0.04369294201359498,0.011663804508284187,0.11864911460380388,0.21620688603818577,0.0532062192692608,0.9576294348620029,0.11865233265178064,0.015737129748914117,0.06802327572643667,0.008165187030949072,0.003478707810934276,0.00036826944956576917,0.00023991644713162362,0.016995570789118977,0.2065376488415339,0.0022359588228242893
2.483479711910967,0.00011973389368425611,2.6918004854595084e-05,0.0495964695480239,0.3653244762330442,0.015940911155519117,0.02186533057056266,0.0034877998839943553,0.0009886695784286736,0.0001118479735378157,0.016218973368982117,0.004647333828552616,0.00036580805428189676,9.576176352404434e-05,0.0661666565609806,6.553981986456937e-05,0.022230106156892762,0.00027684503119643645,0.036497118868457225,0.05161847626550929,0.09617757246947017,0.24606311446305965,0.24275426020809596,0.11101402785593563,0.18462463875017032,0.0071698472790736965,0.18863413295430906,0.038571407324494496,0.009133382152601864,0.00034836042699745853,6.529249820464941e-05,0.011541414814584448,0.6916361709152767,0.00010131323880180919
4.577240864221787,0.023368560280214126,0.8169256636830245,0.477599600210283,0.23191516831637105,0.02141204771626766,0.025193323691757506,0.014256860288485286,0.0019522058113254023,0.003052037122082743,0.0028752969947934783,0.028720908297852593,0.0004775431216004375,0.001047781537159738,0.06301569156284761,0.00016933230230913095,0.07458805418241617,1.2051761888286642e-05,0.005928810450857422,0.02832929059804692,0.14004289236107753,0.4064704041122274,0.03322390896235019,1.0188140914989312,0.4670536328756357,0.00015007272517372132,0.11625883331286893,0.1525761396457577,0.008346860281123615,0.0004897363217178986,0.00017370223089391767,0.00010499464745339055,0.4126787045695613,1.6662747431704667e-05
5.796869079347397,0.018490888263092024,0.7155202722996871,1.0942088770519134,0.12799758308582973,0.002941955547683671,0.05444815100435201,0.012372254103358009,0.5281778292539387,0.017154381820570445,0.008171364968927255,0.6873554986094288,1.0933934692239279e-05,0.003010445540918654,0.0012911030398672404,0.00019332473698392,0.09535653927924673,0.004245453378323675,0.026610422288035392,0.08443588719176888,0.0006202534868804377,0.5484553899808211,0.9778759405464884,0.2139129123784028,0.30885120706188074,0.020111973422541604,0.0707062452496811,0.0020483647907512774,0.05235445588788065,1.2009767909513112e-05,0.00018739107134115664,0.0024439959939113283,0.11113667869470936,0.006159095615579654
3.3511010437701287,0.016139876736292434,1.1886311476564637,0.014231257878315324,0.5738015705195414,0.0006714918046893317,0.012485478756362904,0.05915395464962836,0.2950357500336478,0.14249054894223764,0.004683050054293033,0.19273209182773585,0.00015392148847660948,0.019611482829843267,0.004284683066039312,6.948957258525055e-05,0.0033985363281456064,1.419239301904164e-05,0.037749340498139654,0.02568348842014778,0.10046250108016049,0.13951159538900737,0.00043390038727676527,0.16671164976276426,0.01489780991013877,0.0023760047926963705,0.31742356682878814,0.01021791859127008,9.13888260311117e-05,0.00016706513077475047,7.913058765875962e-05,0.006889739724906669,4.080357895138388e-06,0.0008133389451559572
2.3901228560642336,0.013206344288886215,0.0031378200902954178,0.22464041884843344,0.08282397061098151,0.036566507720051725,0.029618614759418245,0.005541358051760874,0.09690795487318048,0.5965363531304467,0.0008172308131214049,0.029777925690853572,9.843886891723264e-05,0.003491999025941767,0.08972645247381196,1.5753318096004754e-05,0.0595694480273693,0.0006459129688433497,0.0005471387057353708,0.00931971089771869,0.00930492903927498,0.23428700432889546,0.4315553158513417,0.13751669822866308,0.0522237901893856,0.016454786668159336,0.03867084061624218,0.158414667768474,0.00020878047265961502,0.00010630680365618021,1.6263558381832423e-05,0.004866865026305177,0.02349464262723119,1.2611721699719637e-05
4.005397152337832,0.0014870554080296113,0.5065144758548489,1.0418139449962518,0.06502397312031767,0.00025964697514715014,3.475078183035595e-05,0.0047142420328890626,0.014370415701501408,0.013747417640752801,0.021336991435920865,0.15875803158085885,7.445809177040696e-06,0.0001596251778427428,0.0005079135493116322,0.00010365486285937106,0.008364006813435902,0.0013787293821179807,0.0007769668202049295,0.01607321259565847,0.0004455184460946266,0.7767107625560625,0.26862345054819525,0.02736834860503155,0.9175358267622765,0.011309469102864173,0.04539390179444375,0.021841221265484233,0.06674759831760144,7.2150542891452215e-06,0.00011280331633064092,0.007885037773058982,0.004417038047080312,0.001566460210062176
