SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3559714659566833,0.0008758888847189965,0.6322030307360891,0.05113946462523451,0.034448705224189066,0.09709760822947082,0.047117201976376116,8.58440868261908e-05,1.0561622449338086,0.05931818654104603,0.023396178585009943,0.04612719822488839,0.0007081799473435904,0.0015181759387868333,0.05094548253767957,0.0007635218752013433,0.0019614370484625694,9.164710989849785e-06,3.4442784153857883e-07,0.014003673018072395,0.0017444155225128054,0.006376611210056681,0.000652647749610231,0.36125867260889527,0.6198334042251079,5.2559822988332874e-05,0.0047457410610366865,0.15681864591578298,0.06496052869610071,0.0006878423484131742,0.0007383930928596762,7.454881304329007e-05,0.020086669409169634,5.9253929069868087e-05
3.854183290093908,0.03243549380625663,0.1395604986247594,3.8338450946013974e-05,5.183145855785893e-05,0.24567677029868787,0.13055453900166455,0.03783330928150757,1.1057365476242558,0.05787316846882555,0.00034386602273821915,0.015329542883938705,0.0009090865480315249,0.06734516781118091,0.09670222700821965,0.002907756826242124,0.01207618455859815,0.002275009737850321,0.0005063950790708497,0.03735244791646206,0.006458889912236114,0.005638734283224565,0.082742951864439,0.6417466069689585,0.9825707639524619,0.013518323540394846,0.005724598072999839,0.05037314973592114,0.05889238987639531,0.0008865476522277511,0.002918305281695698,1.3082892178698481e-07,0.014525214103231406,0.002678502613005884
3.48434401571869,3.676329589858753e-05,0.06619777096718789,1.2313484160395596,0.08535334319636317,0.041521918006507175,0.05647662645921535,0.004081868534512003,1.0687565780755623,0.02031375011652198,0.056374173461912425,0.0011698063534998724,0.0011196719304948977,0.033237148830151136,0.0544917540104421,0.0020261182244525424,0.01331693965425585,0.0007166003349121394,0.012346087314277283,0.011358666712637662,0.06693810476424979,0.2192558068895362,0.037033480404934205,0.0031346319383724936,0.12390077515124906,0.0024627973225148578,0.04369882112123026,0.04388220286262888,0.13394685259205727,0.0011320965960743266,0.0020046847275788713,0.022080475908663678,0.024438715474414265,0.000190568446821572
4.863588489646194,0.029059517743354947,0.861181012493848,0.11461845041712733,0.5163060685383507,0.24411927084115098,0.42663232717045424,0.017551216485918345,0.0017232591040743186,0.929142521625946,0.021525951041670436,0.029216283569257522,0.0002161394786837131,0.05802419138974245,0.02357720674027409,0.0005810129957422645,0.0007953292578019402,0.0051041382370954,0.00013262327174287433,1.7656756868561634e-05,0.020152663114407846,0.1360184390076203,0.0956158125051292,0.32911337762973464,0.168232191962926,0.029111269369424275,0.28298666481332596,0.34394963866581024,0.03403264830076904,0.00020597202768971192,0.0005726668099144002,0.017839322994992142,0.1224594387575389,0.003774206527806769
7.588821375108675,0.024784194082857022,0.06365328451010917,0.4712412860142906,0.6138781538568465,0.16087617438390114,0.15387855797973546,0.12910883975978119,3.4647563306078664,0.21069833354654288,0.00710692187428194,0.302775138130179,9.044197319529055e-07,0.09013002652417786,0.26573951711786975,0.0037584437891161958,0.22600629239600134,0.005193963092210044,0.030011919891914405,0.019493428067381316,0.0708897591586563,0.07946488533550751,0.011352541974720149,0.0705335557080324,0.6710974214617773,0.009168168502370585,0.2520402113021359,0.15354625597728425,0.004261619020703159,7.121693523747421e-07,0.0037814531596237705,8.555866979861925e-05,0.009993182899360062,0.00951433972455826
3.2573470753351597,0.01857245008993781,0.9138178914313781,0.338812188205874,5.336391501759342e-07,0.035918036049371896,0.15720391654940172,0.0013931588828923706,0.09189072357993862,0.08387513210499288,0.0012427949728546959,0.002425673605971232,0.00257815133300112,0.00022666203527993447,0.02363769746515585,0.00022234571413741168,0.00984755091098419,0.0010079994973730578,0.015660246754906498,0.02175153613931339,0.05377644232761368,0.005568360455150903,0.000373590178080873,0.753702232273687,0.5083405026782499,0.007104009163871824,0.0033753287545684263,0.011747661432064165,0.02371489984698845,0.0025274693733099195,0.00021003745996579396,9.675419463770347e-06,0.16446581491478177,0.0023463620954481735
1.7303313527475515,0.0005652436149329358,0.032442451268024385,0.2599977679245845,0.17315984207164656,0.01467699600796658,0.01014281009986263,0.013771341922326255,0.12515989556593793,0.023348109327005512,0.0007076030612453896,0.00456857315873849,0.00020454613766063262,0.005297821274887243,0.00011375194881978673,0.00014166748306741373,0.0008822826960484533,0.0004951471199609402,0.0027658486176253667,0.012775457942979565,0.00029600597994372616,0.0147615687335156,0.028652187530385325,0.32081785249999717,0.32036064803259373,0.0005488034290723563,0.10329204535181777,0.2511216572220419,0.00039382533031920037,0.00020263641660523256,0.00014715772252235377,0.0014397691378541543,0.006571090214134445,0.0005089479034278456
2.7658734779959766,0.0328100438011246,0.12566635548996347,0.1947598819964369,0.1937988510783337,0.025785445234243063,0.5769929084767907,0.0030929797960275586,0.09811699083109557,0.32497814016021903,0.0230029123676589,0.08667274443246271,0.0002456912523423356,0.0004106753575574349,0.027936018851880254,0.0025108548941735077,0.0013740556111243897,0.0012465151063635205,0.0019272578442170003,0.016551163352837704,0.0421311986576926,0.0069241651844983544,0.0678650904665196,0.5999122667886401,0.030519911184117347,0.06385245849263166,0.1015371813855404,0.07228058867917948,0.01906983884022329,0.00025078749867829666,0.002533323826602803,0.0023616188153403944,0.01756767318937005,0.0011878890520902077
3.7575118633167417,1.103244184104133e-05,0.2936078034119355,0.047728239293345694,0.0005321829031494721,0.02962953691245256,0.438619883404029,0.021888139694151543,0.765975256139453,0.44690639971647994,0.00011683367314711147,0.04384391464445483,1.656452019407375e-05,0.03733934303450879,0.004050971736150877,0.0019150928146604948,0.15761689575767246,0.00800970614299212,0.049230386439386896,0.00041925396011384245,0.15046701915626723,0.039371540572576455,0.25752433563767224,0.3784305348268972,0.029807935402278902,0.010881867029740313,1.422336937032298e-05,0.12896845118579958,0.021041274606841402,1.2763430607322002e-05,0.0019048170453606203,0.04270834761621727,0.34592800760559067,0.002993309191402862
2.179099717723426,0.0001536040258633419,0.6374766699029127,0.008640248000571093,0.022470762691531955,0.002617068687147448,0.008941520126893211,0.03690711630173197,0.40703264298258524,0.022050442342514645,0.00701207185546373,0.15439862345763158,0.0002877487992633944,0.02153400250495442,0.0354842953968292,2.285994826379981e-06,0.06583710843113966,0.0008053300612751754,0.023621287116611336,0.005585555091703747,0.0008949783638002389,0.00742026056967422,0.048184264806758005,0.17422713132551715,0.2761443511632126,0.01834017702790898,0.0015655223024383157,0.08724717043797657,0.00019192515847389014,0.0002994948506412996,3.2472870350546733e-06,0.015394066776155386,0.08744352530787793,0.0008852185745059396
