SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8720137498149825,0.011111679058217108,0.7422935716248907,0.10289432279106328,0.16659947955120546,0.0012386365915091598,0.06109553245826235,0.002476932455070342,0.20055280605043804,0.01753763818134858,0.034992678983489296,0.06582326896625527,2.0182256467667213e-05,0.0089653162034557,0.03636495696725195,1.6229466006409683e-05,0.0003153709597142094,0.00024193055063387808,0.003702611734963147,0.0041563994683252,0.016988574431460842,0.20223653666852504,0.11273201475689706,0.4803117365529126,0.23678457609280099,0.00040359489636202243,0.0794622973881763,0.004035569979045166,0.05645050833418745,2.4364380539133647e-05,1.2837888171459459e-05,0.0026309707327171507,0.21934756786559026,0.00019305552902868176
2.8867587690180505,0.0019031583962853369,0.46625437005318554,0.0753852486312493,0.3776468617356654,0.002410965489631873,0.013142022654239693,0.03313957155350752,0.6352860816395632,0.0005702032979705556,0.005553642126965836,0.1862400866679218,9.622607420703974e-06,0.03458812284261281,0.0580854272674723,0.000177435336905553,0.013731770768811475,0.00016118249744300183,1.2871634813514814e-05,0.015281072645461295,0.01993303561878012,0.0005202668488106008,0.007777328817726506,0.0920899969639077,0.3984058664372689,1.5924872739018297e-05,0.18815775142514155,0.0011653556683416883,0.003439818637998787,7.68113690565029e-06,0.0001653068834589737,0.0022789036379042516,0.25287741077171727,0.00034440345022268716
5.56970456223962,0.05029504026354557,1.3875453233807717,0.30764077571538884,0.005711967064471469,0.009351135579245716,0.2636532913188007,0.013248732135787348,0.80270614450945,0.024439120753884824,0.06200755841951661,0.023253212415782258,1.2637275277455307e-06,0.0070825820541529135,0.007462274072518311,4.641310992936349e-05,0.05542285760974751,0.00016025149002077703,0.003582936536562809,0.009276325936805696,0.007941211408752322,0.008322553572903195,0.000838253239258642,0.09894674388379332,1.9095327743418922,0.027586201118073618,0.005407459732133983,0.15172485157535978,0.03862719960907757,1.6224520254661388e-06,5.5548218830880294e-05,0.0003049323518775976,0.28734157392741133,0.00018643071431953241
3.178404476816583,0.0007702772405353852,0.05151407917665843,0.6531834731147595,0.17518423394926372,0.005194760022980646,1.6813672454757815e-05,0.03467639687719334,0.20337106978131023,0.13084907937363896,0.003950157054448768,0.002128733613082988,4.32386759782057e-05,0.025665750560835598,0.008616308991133312,5.8639000852398646e-06,0.06358026868524819,2.9593395066416812e-05,0.03051061267480252,0.0009450875235007177,0.00016137223106855214,0.5388453512579309,0.022510301701133884,0.22641599726612868,0.6876774231005446,3.385044098892692e-06,0.08522225803270646,0.021284492621180193,0.002774458386799329,4.149881267572091e-05,6.350228498844922e-06,0.03973969335508967,0.16348369112406116,2.405371689277947e-06
4.824250755315624,0.01373513361119174,0.7220208251842047,1.214016864696759,0.3349781809678664,0.003738695091247481,0.241014365315209,0.002498316593158081,0.06421781632221524,0.5220182443082971,0.001962071173250085,0.13792090274167362,6.685536881616889e-07,0.0035268918451494746,0.07385248125362438,1.8332496010927498e-05,0.0003098722777803054,1.4557458033724547e-05,0.0012406405836038158,0.057679601613493614,0.017032715389914754,0.0036554190445770534,0.04886406619105699,0.059811693027901076,0.9257233564304632,0.04597982577916839,0.1507441723247448,0.034500603937942124,0.004075255997067192,7.761105486955843e-07,1.7687022088553573e-05,0.015899040003881856,0.12317198394865075,9.698021161086353e-06
4.9375909953479775,0.06183241689971739,0.3364495202173016,0.7197917181237883,0.08034780692771698,0.002336461415470642,0.3654818551985851,0.06432520886089167,0.016293456094624945,0.2621889427313887,0.009210917016636847,0.3075456279585309,0.00018922101102155695,0.061020333660526296,0.12253214193402917,0.000231224798444034,0.016671062240871663,3.721490866349972e-05,0.0520604857522889,0.04960655890705235,0.009745844803754174,0.01675424664591024,0.05227177210572581,0.6774100258873014,0.7065236756741058,0.007917790492195481,0.03390185496109491,0.029222459894269078,0.0001190001994863281,0.00017785931430589497,0.0002330273303693094,0.025758816989712986,0.8490760442365657,0.0003264021556296529
5.37048253051912,0.0188775510553354,0.48420279700303015,0.5096735668767282,0.1782871564468098,0.013864501090547347,0.07143817389599852,0.009960947545119813,0.10141259318177602,0.00023022019670045242,0.04537953264710555,6.126897669926631e-05,1.5340332898113344e-05,0.01531036063140312,0.019966034345277932,0.0003089115360659658,0.0002764614640255118,7.17170114502646e-05,0.0049733794328766946,0.04898467037927961,0.01513933855477527,0.7776519769031596,0.466637400609099,1.109465072875732,0.452530540850024,0.017272067696616183,0.12418162939075493,0.12299829637371279,0.020063280102149184,1.5479149295487677e-05,0.00029314685138835797,0.011149293448433401,0.7289681550974133,0.0008216685674391829
6.007175519250475,0.009613902446608237,0.7989669268261168,0.05006595708684674,1.7616121889481586,5.713328082826683e-07,0.00033858451334885497,0.020973921462222305,0.5560614086996664,0.4194936338197193,0.00018090896331688738,0.03093380962818409,0.00016859284000529315,0.008400196731396685,0.00010257260778472087,1.808007592496809e-05,0.0508883521812995,3.430993243222883e-05,0.021822786358280777,0.018875720978004218,0.05428770049668033,0.060193721720418536,0.11486960894236412,0.0818279693332607,0.002726668260807017,1.1464916780416138e-05,0.9721446724256858,0.022320799609658614,0.023925706749166553,0.00016437758675082208,1.8744704945968138e-05,0.006817265163090532,0.9183395114878922,0.0009748824208473333
2.9892119233868892,0.00030753823701053885,0.05884111721856133,0.004829320266191025,0.28613356910890947,0.01369697686404002,0.0943116343483366,0.022320413546437528,0.009420140716734046,0.0036684165926085433,0.028887698234984216,0.2819620653264692,0.00026453044385802273,0.05238573905716916,0.14317746515671248,0.00012903614657390123,0.00010137924334224739,0.0010237984715062661,0.00449166316518591,0.00029873437374910316,0.000473717468509155,0.46388759518899003,0.0006948928833291754,0.009182333157654154,0.24053152076686787,0.0007186956970590684,0.18628676325688476,0.1405468621678864,0.0033455706445401916,0.0002620653790595539,0.00012021491308013044,0.004953374482816459,0.9303876575357468,0.001569423326085473
4.827558973944725,0.0011883316616897025,0.1273584198864666,0.3049544457219976,0.35109420462245644,0.03567186851948246,0.06597980830943467,0.003173540499712765,1.8261302203268353,0.41220063041760313,0.013395519996037199,0.37325625323085754,7.141974193211903e-05,0.0014661497135589833,0.07445600677300894,0.0006570789796852043,0.009159916495240266,0.0008164289608487594,0.005221523066073147,0.007548785616269598,0.004358758527428929,0.11378758211727398,0.13271795650566984,0.10913150274395007,0.04797225762105634,0.00045820493575559246,0.16628279119421713,0.0035275184383241195,0.021201018203100306,6.563708842127492e-05,0.0006462021513770055,0.03433245329734239,0.5773798924755603,0.0018966461060568862
