SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.120823857049244,0.00399091944188754,0.29085834824534906,0.005356256884981713,0.9546701882943708,0.007900752882809805,0.00024840983417439536,0.01540806171220448,1.6522583167406708,0.08284985280584613,0.017674643422683784,0.0006103769562016526,2.825514762087142e-05,0.009630217251449713,0.019043657014873722,0.00022798148506973412,0.004551845764709975,6.048877863576865e-05,0.008707164642568611,0.007145469181606143,0.002427561699072003,0.055493632277658626,0.002135479967781178,0.25502638325180244,0.12567682337701383,0.01344611244271036,0.5596426202023803,0.004847812907503627,0.0064517109445029275,2.6579409104035514e-05,0.0002342350994786644,0.013875102623447965,7.418326920679854e-05,0.00024441308986678753
1.2909830627400511,0.016759580777616762,0.4406120562774358,0.023289260542959322,0.09590621082728415,0.0009500792418723122,0.052088539628592403,0.0009861884629836497,0.0011716682975818284,0.3029670071520574,0.00022755381033948588,0.03464349236546861,1.0442522992930853e-05,0.0016059149482716437,0.007042854686187593,4.467279154555194e-05,2.3624931968048727e-05,0.0001950718704046568,0.001832227418211171,0.0001357927463258436,2.163326676871289e-05,0.025061716136227093,0.18109491284257542,0.002216342315783109,0.001799793275418436,0.013142165379353615,0.056975465687085836,0.017847062630307647,0.006646815396667976,1.0713886401962983e-05,4.4811543776380696e-05,0.00021504305796026847,0.005141273150758235,0.00027307487086719736
4.006135559219122,0.06835803042267541,0.7367053128742284,0.08219027000007785,0.21024469197098516,0.03327985476620819,0.3111525802378159,0.011660069482390166,0.37202677974505927,0.30817303095050175,0.01668869143338253,0.0009336963509814223,0.0001521689848407324,0.006795452799954984,0.013232688642897247,0.00017175099659986681,0.016526498140880645,0.0003416841902991459,0.006933767195596198,0.008357060157190047,0.006264035579372314,0.035085591869644064,0.12457882292277436,0.0024716112300423804,1.4041631315712797,0.033219314321411064,0.07366594665015469,6.0927956446999517e-05,3.223819140973184e-06,0.00015200837897479038,0.00016295777828967764,0.006658893800829103,0.1154709007790842,0.0002541132191134596
1.8228801110853052,0.0025712595358722266,7.780393362874114e-05,0.8699342344213705,0.022414045445063403,0.0020612370064686963,0.05986807876176204,0.004537783599223105,0.1991026494478293,0.11107163057486044,0.004059762438454396,0.0585906364174825,9.133380730972908e-06,0.0002901566109084076,0.004383447260782698,8.723994224258589e-05,4.535676502853123e-05,0.0002886595251549234,3.1569074812335955e-05,0.00040525428924664776,0.0444956144549266,0.05870384942910958,3.4313412684011186e-05,0.08105261768518592,0.21588856181312174,0.012160875071851193,0.01156366598902695,0.004517534798907734,0.007169022095882125,7.74542543085733e-06,8.579719927580662e-05,0.00517208528517726,0.04179754968061495,0.0004009403131879917
11.937465267788182,0.03303654749327699,0.5378719287631825,3.1520276641110176,0.08036083500473909,0.007393731914327733,0.039119863378212466,0.02039230666101978,2.1883868757813048,1.905574090513591,0.048638273623623246,0.04880028747392016,0.0001265963631991566,0.027733778661109244,0.22414194216686917,0.0004251926328357116,0.0040622076520738975,1.6195520133972727e-05,0.0003854002510075145,0.010747985089217612,0.06311360883082964,0.14298066869761328,0.42005752444518957,2.027240414482292,0.8239671199874566,0.06583679494992144,0.025340278693754357,0.006683031624656142,0.022823161178193038,0.00011674349724694452,0.0004402670939381199,0.0008708734223969074,0.00828093406510144,0.000472143764929301
1.9812507165956332,0.007226381989022558,0.8998062450032349,0.060207483473589216,0.02212163180906082,0.000822675256059222,0.04846221170473149,0.0006132514020853836,0.11254564964559316,0.18513670030066975,0.008643784352024862,0.07952720127135499,0.0004409883018055037,0.01364608910813558,0.044412706362442066,1.6279931372419548e-05,0.006327595046355541,0.00026769658743353475,0.004235262167406754,0.0074621503534921686,0.0011395725736713803,0.0036994000100108917,0.06461484418353237,0.14158294902374996,0.11536082905498203,0.013022249319807624,0.024597558765478766,0.018684149879522976,0.00959181769844305,0.0004383191478494248,1.4867548615067656e-05,8.981885402172506e-06,0.08649721448935908,7.597894933852192e-05
1.9945016029528115,0.00015914181344246374,0.0075629790117616325,0.24155673068309744,0.44147547731188896,8.970751313310585e-06,0.00031499662618790573,0.0007883500650331652,0.5987459006685215,0.059018782928655845,0.014630099583027563,0.06799108626980875,1.1578575912150043e-05,0.0009594308591931298,0.0006271254046826006,0.00011774507799157772,0.0020536518348700525,4.85038865724235e-06,0.006979489576502458,0.02845640768861523,0.035591612124628004,0.0024117606921578404,0.01351869018673957,0.010801352782520236,0.04412285618112574,0.0004957731577277369,0.2524828204658741,0.07592142325658019,0.003579208562171583,1.276899130362923e-05,0.0001225571010306179,0.001126385160100728,0.08252248117175137,0.00032911799993737685
3.644668891876456,0.0034980932594105016,0.9741474357120594,0.4749867042089896,0.036509041916719755,0.004079431660835205,0.018327459990672205,0.00033344255556805156,0.2058506916746478,0.08417632207866976,0.018681951717781656,0.07822728630027294,9.552136547528744e-05,0.0004434416363551114,0.00014005261803869798,6.696075824837988e-05,0.038037960353327814,0.0003725176013385209,0.003505029689429886,1.906668009832228e-05,4.98703328729069e-05,0.000274515025516449,0.015424968257955165,1.5733819733202432,0.059422582116004305,0.0055654308351064065,0.010597055786193209,0.02084807662304742,0.014780016168545816,8.661955444949244e-05,5.826572773567913e-05,0.0014081703097048128,0.0010927979518742794,0.0001801380892678362
3.8875316988865327,0.016834206225702666,0.7246803600015117,0.0008707373305568476,0.00034739241318995585,0.04684920128056869,0.24952642208850467,0.025614907064328712,0.5635968368398783,0.0016578535112165373,0.005616315323044676,0.4940248526290534,0.00027112147593632733,0.04349339208917918,0.02314723019258473,2.652890332674387e-07,0.031764993655674825,0.0004150437799697458,0.006754227685374233,0.014931684268612347,0.00052858649775466,0.03694234035940269,0.010447678353097635,0.00820721864330323,0.5770142878759593,0.010423487984818364,0.0003149355052082646,0.003927724754670165,0.006430247378435296,0.0002817594029869184,1.362585725541688e-07,0.003878250953138105,0.9782986584308042,0.00043934334446101887
6.880994716541323,0.05250861809078819,0.9921192259863654,1.482915674712483,0.041996410161661245,0.035207593306471066,0.03440930155968086,0.010376622213038995,0.06548960095257333,0.023677871545440477,0.033872693818153624,0.42950189577948344,6.73421013423809e-06,0.011205729237252948,0.02345810519624264,0.0003792115360650283,0.0799100510204849,0.0004938976642830023,0.04829252678919171,0.051119093003379995,0.005002444387373911,0.14921621711259092,1.124089867053916,0.07205934072353691,1.3647996731883034,0.02668802004491605,0.05912911772838732,0.11090601222640363,0.00011558171919734709,8.649112049054796e-06,0.00037380013784115546,0.0030250953708437917,0.5461262017435574,0.0025138392092322694
