SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.919466689174026,0.006717416189860289,0.004729153940994764,0.17286195916014305,0.011801534391133314,0.004486356437472912,0.08018858313436089,0.0007327435542846337,0.01823459610447763,0.10605593988205267,8.08032460954409e-05,0.0964820228517943,4.338763301109946e-05,0.0016512462356451133,0.01303240705215593,2.622279254155619e-05,0.006966910785521469,0.0006036889289212778,0.0002015245220024337,0.0038800049228904327,0.0020612265501453743,0.013515394455041223,0.2872840926969995,0.4513701502044262,0.3447178891885419,0.003717191809085329,0.006238313351535988,0.09045642985998203,0.00538890884417299,4.8602494522451106e-05,2.9568609138232546e-05,0.022683312016717343,0.16258603563096222,0.0005930716973957725
3.852469586422503,0.006044370401257197,0.4074474423037554,0.0009232416179665721,0.04841640981076412,0.0019056514083728789,0.0026884043417704446,0.008605212642930661,0.3295686737876323,0.05681891943187351,0.008457046189585107,0.03853601128567289,0.0001386731877998057,0.00032238426082777745,0.1001967048633509,3.2399025167321046e-05,0.047794029550874056,0.0005951191922703152,0.0007506507471447512,0.010815868386970318,0.035734007920506364,0.0058706846602512896,0.539463407166913,1.5073445052351522,0.30875489063858724,0.0008725040059903283,0.011190373429447665,0.049088656516913874,0.007686435273405173,0.00014113351851441559,2.760488283284765e-05,0.0009638726993015759,0.3152107311554495,6.356688325197274e-05
1.9888773532880712,0.005740857709108475,0.6358091224530795,0.0912841037503081,0.0020389593430172,0.0004761076274843163,0.004383308249112145,0.016918224568543274,0.026131324039614583,0.11468891258852079,0.0436938737039947,0.007998032214735874,4.093001036206202e-06,0.00016403722396001093,0.000565897741661673,7.568758621394202e-07,0.053683913868554346,2.5823593260485663e-05,0.0023100722263717276,0.03280111237540979,0.008173903370283939,0.006743840513455445,0.010306397695750466,0.5755698676086943,0.20524013139798783,0.0012869100365370569,0.002334793809184462,0.013549248177133629,0.05953129844328034,3.5107782456586546e-06,9.345252645719664e-07,0.0006627180125630529,0.06667611203671188,7.915372934345768e-05
2.981054265477862,0.00699950944477551,0.15292630460686224,0.5680431954321188,0.25427443236110836,5.1177971811414965e-05,0.03775814977721374,0.005095758761283997,0.1584079299614465,0.015205809853164564,0.06628254376595621,0.024873547798421762,1.6316651535244594e-05,0.005509872645656181,0.014233851853726201,4.34830235030303e-06,0.0011976894209688096,0.00012411036985553439,8.055365908132859e-05,0.0046780238902971606,0.0001729077793284166,0.08297651138360404,0.1429535268579772,0.5068230616469312,0.5007575660412116,0.0027635017776548717,0.13407689884745222,0.0028025953275685545,0.0776077427244599,1.828660817749339e-05,6.344543637778868e-06,0.001535318386310406,0.21275949626465107,3.738076126298585e-05
1.2461797448043153,0.0006119855484292271,0.08149285588307423,0.0030163076726221045,0.0007429396647078374,0.002736106617706934,0.03623314029909158,0.0011556465815072074,0.22304028987989266,0.32544887072400813,5.28703034855044e-05,0.027225942391699846,2.6409349411508307e-05,0.002769118271723266,0.0004702561594925024,3.113037952079817e-05,0.003459791620729259,0.00017505724515699803,0.004085199556632231,0.0006091794853496214,0.030655678776473523,0.16450727187067027,0.042960972465801155,0.0017364668158567067,0.06829005553800699,5.512255317964104e-06,0.0019707603248586927,4.298653092307589e-05,0.0005926534371675743,2.571803652315376e-05,3.5189535299086176e-05,0.010814917131936587,0.2110053317172209,0.00015313273401817458
3.5625456391986896,0.02735120524424586,0.2043665684406692,0.01828025021437042,0.02244008327527024,0.001502891783958565,0.2609264779407422,0.0006989148385709601,0.007684580124738908,1.8044644470517754,1.8281589625996123e-05,0.14074656807815838,0.0005446283517041413,0.007005833590505214,0.15110385674374574,6.550376625406371e-05,0.0027027390174831248,4.430832944072821e-05,0.007399801387957144,0.017217750976539544,2.5346362847770538e-05,0.5509837349919702,0.15650687146764333,0.05258531440606769,0.052365325746053584,0.02460978829102866,0.017524186496079907,0.0018606761481738197,0.0006980466735848487,0.00056363223775749,7.160529603547187e-05,0.0010480235972939623,0.02906428665355509,7.411008484229894e-05
3.390593689813501,0.02717244652605846,0.5384667665359275,0.14068466260535215,0.059744857089993365,0.006980129559556735,4.088715391550932e-06,0.01637227922837321,0.20286425382624565,0.08894902088914779,0.06721835835071466,0.3437388437470803,7.355565047288254e-05,0.015608085087260056,0.02392248813512937,1.690274796781394e-07,0.013625297104567285,0.00025975558598080687,0.022433218862183458,0.0012351822950501916,0.03541183633691738,1.0430878971519129,0.01962631606882311,0.37062730145283407,0.05748481809829767,0.017662127605534962,0.03968960528867973,0.13464536664843071,0.047191095700892964,7.073090895973713e-05,4.963114479460567e-07,0.0024064820984674,0.052950009804855404,0.0003861475154817368
2.8631326739242757,6.330637869676228e-05,0.03383069603663155,0.25345543978578583,0.009728636511710404,0.004698604845958399,0.02487820514665644,0.0028890598504525407,1.228307726873814,0.04541421892337459,0.002645044033929554,0.08600529427776143,0.00014765524666562232,0.0007385150909678997,0.0844521410619345,6.018001045712623e-05,0.003019958100934445,0.0001821732497893478,4.9374484832438755e-05,0.020785659381625826,0.05501479492580824,0.3282712072235272,6.197048387850544e-05,0.2931821169420392,0.055988914613579584,0.009177428234709578,0.01967108777316778,0.00808026085343195,0.0021676048612703606,0.00015103339695584557,6.739130096081614e-05,0.0007196804468835356,0.28801036928698526,0.0012169242890991256
3.556081611883259,0.0026458516019165763,0.46864169589561255,0.007429829398858267,0.8064573241089581,0.0031834114176613913,0.017825352012542442,3.391186249499689e-05,0.33423824728526386,0.1289309995537776,0.008089748639918706,0.059793928156761475,4.731419537615281e-05,0.0003483582038413963,0.009984408905081947,4.251999376240994e-06,0.00339745380603911,1.9939550703103707e-05,0.023142710661689558,0.016435746927165876,0.03644465517047049,0.10409267197193786,0.25258694183966235,0.8002345772032228,0.0067947142261684385,0.0012547491533954193,0.4434363717030419,0.0009554941360327851,0.002227471592302916,4.084307564079912e-05,3.0783816956436546e-06,0.0005148757395178857,0.01651976354309748,0.00032491996403336915
2.3235293899635208,0.005310459730514438,0.4377228447129661,0.076621479973109,0.09597525134381509,0.00022907844219705967,0.13143842526434588,0.00037841066684232786,0.19002365848480895,0.0872203488460961,0.005796452521859752,0.07426029051856081,0.00022358481020251153,0.0033853366629108734,0.033897440745664816,6.937786365524507e-05,0.004307170330671701,2.8652009532366015e-05,0.022505347892858345,0.006394451554719855,0.0022434446830942724,0.22386280657736632,0.032510029712053384,0.012531483312553436,0.24645060719505532,0.009701841591899794,0.05461376457911483,0.02215318254613795,0.00461016407585221,0.0002310653519567297,6.907632285679901e-05,0.012192407482169825,0.5259261849382028,0.0006452692198756949
6.622495140413026,0.0020159875100904923,1.4841634234454015,0.4963933015696675,0.21219457217743634,0.010819470423075978,0.01165736170755862,0.0054860811583700275,0.14820403067378085,0.5648343114550588,0.0003737849087109566,0.009242613197992203,0.00021200650704213404,0.0006940933012850743,0.13477418161202379,1.8099886862140343e-05,0.02274945848975137,9.426281672200549e-09,5.531458449430205e-06,0.015422447932975564,0.046131075045617864,1.2129664713757455,0.09176066686602218,0.7289266460464054,1.253331285957863,0.009495360239753626,0.08143414604132625,0.022650171897680097,0.015375923350963133,0.0002127624800911932,1.6603204679832097e-05,0.04007192843525984,1.1560733580361877e-06,0.000860176556445698
