SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.5696073411751597,0.008699520045313344,0.6538338976071931,0.14783870915551162,0.15677143077334965,0.00011004170189605399,0.009127427131788433,0.007545688750542538,0.13897926144430975,0.0006981074255551438,0.03232227406058726,0.07296575309909668,1.4075601715063834e-05,0.017631663648052937,0.006142091138189269,1.0612334882651992e-05,0.0011472130475697045,0.000273468513367797,0.003184582997981376,0.005786811701676937,0.009608710275885403,0.11299903790332154,0.054612101574686475,0.6907021929691624,0.1751938331738518,0.0007201758242826082,0.09591314422784451,0.00400907037637384,0.0602995121004338,1.7602770167450246e-05,1.3847855514830966e-05,0.0011095730038827732,0.10112822402176018,0.0001976849194128134
3.2450365075679826,0.00493120186795739,0.5069161121266922,0.06887312526088,0.33534284043334966,7.100166674198505e-05,0.0051451456421697205,0.032682990858177524,0.848670386214672,0.018018752825390345,0.00369169293168829,0.23490889735517365,0.00013582616226795433,0.03530606860879698,0.08183984002566973,2.924137817425852e-05,0.012286144166149636,0.00011410463268893078,1.2264850299655149e-05,0.010376854730433633,0.01209423433612239,0.006980612750234792,0.00013976773368512056,0.0702860923200862,0.40726464904575405,0.0010074695895360068,0.22939645908420028,1.0081837313104464e-05,0.004346295395737845,0.0001282031233569175,2.447536564589112e-05,0.002599741057673776,0.3109957156421185,0.00041021854914452245
5.271296120139669,0.038969164998834877,1.2187676771356812,0.21230365248348484,0.012689522766614204,0.0010845028022815125,0.13778984330184227,0.016621130834104086,0.9597824030147194,0.0001238803494326568,0.07902349411050746,0.018413525965135367,1.1678942555431058e-05,0.0102099356664974,0.020161770334588214,5.129125206956586e-07,0.05816727584584949,0.00012161538817673662,0.003193269731001297,0.008453889728010373,0.003549267098275862,0.03096822374664709,0.004742436001904552,0.11845161126920409,1.9509113777476002,0.020144908445836805,0.00030781896849020043,0.12150302342440303,0.025256350025086968,1.067231669806161e-05,7.945196209942836e-09,0.00035848531296144216,0.19898826761228233,0.00021492391324436845
3.082322628728766,0.00030553523806793544,0.07907352120621267,0.6274971544583408,0.14599608117789178,0.0018238236592740009,0.004974961395610112,0.03555349752325471,0.1875886830348641,0.0508382223682629,0.0030393083205707064,0.0003623076995249035,5.5160603286961776e-05,0.027018020890044566,0.00013656597617505188,3.1270246711299757e-07,0.06413194413494443,9.589962000883331e-05,0.029207823057040498,0.0011906828122369706,0.0009303357474579093,0.34877794230525105,0.06255991779243893,0.28860843828236676,0.6966947809568627,0.0001424384488997542,0.08853750841333065,0.02481309675224174,0.0038340124983324694,5.330664229503762e-05,2.1274740063611768e-07,0.0358290453608949,0.2726482438025297,3.843100384770229e-06
4.464018561923575,0.020667066680124555,0.5479696372031166,1.3799286888675213,0.3140804813928446,3.207790911655155e-05,0.134575941744454,0.0018235712730255648,0.030836630174703873,0.4472762825186055,0.0018976439549818823,0.11478380129144475,2.733468397279111e-05,0.002291824302268175,0.046703496081013686,2.393131353154173e-06,0.0002913941259250982,8.371634895170616e-05,0.000863647199787537,0.04689060843827089,0.020502020999335242,0.007720778474426408,0.04759969634495719,0.08008492044309215,0.8070729205477487,0.05816828688061272,0.18336397476396982,0.027963144715312933,0.004242600781076645,2.7955815668234973e-05,2.626459435050324e-06,0.013725247017066955,0.12249486132080074,2.329003858922518e-05
4.84662934503234,0.06752675001733092,0.3798667062710031,0.5893018599998159,0.06524793657289646,0.0001369186326488664,0.16367100249771238,0.0539073943882035,0.026640804294887428,0.3082494509571717,0.004628393887923888,0.3706635837796709,0.0006130755244414379,0.05268245551876888,0.1202314953041621,4.525706418840982e-05,0.01015586376482871,2.782958159937136e-05,0.0415623564894591,0.053306970343269755,0.0034146788609509967,0.00811651319857277,0.09632420148828173,0.6805348467518058,0.7404417738934304,0.01125973924155296,0.04245098206105282,0.038565706672881395,0.0006556394606196202,0.0005928606997415184,4.597644408868538e-05,0.0157266161525711,0.8995007598057849,0.0005329454110225635
5.4270442582619,0.023749194965467256,0.554638730341647,0.4033382673574242,0.22912740365025183,0.01419294669007389,0.02766100992901927,0.02101698921992675,0.05008409249164673,0.010901639572890342,0.04427664012197663,0.0016619704111508597,7.439535227529786e-06,0.028665210336731785,0.03158983771756227,8.078998219865348e-05,0.0017757549248852117,0.0003013412891759274,0.0016536276942466829,0.06221258636701854,0.008620967869651632,0.7798312782157512,0.578494727364456,1.0416455176033672,0.4059612290931898,0.020702001550484725,0.11698505076098863,0.13736585246159363,0.022629572487729673,7.484152430817449e-06,7.258890601219157e-05,0.020155395808563854,0.7860084518537475,0.001628667535411702
5.8382824931124,0.014573902104030343,0.6396629351341777,0.0010509917564778836,1.5898515600393317,0.003511011707974638,0.0019246363110630024,0.011490545754788827,0.757502147504281,0.6060011467538408,0.000721680605874729,0.030563704105402,1.0371563999478546e-06,0.0031037902229168303,0.005096064011174665,2.4281137788031625e-06,0.02934853616206998,0.0006004635713949903,0.029670193272515463,0.018496120958069035,0.07284825037131527,0.11828410410594806,0.09298034965158782,0.10859208662059437,0.0012469203247733943,0.00047970876019039227,0.8991897230729978,0.01918752225043111,0.010494953579645906,1.4060154137991515e-06,2.1492952617365235e-06,0.008252545602220416,0.7633309235855519,0.00021895463090574086
2.8027219538251136,6.48181405333995e-06,0.052999868022999885,0.00970364121540524,0.30259407910688546,0.004726015595495118,0.02448676960377473,0.029456634598830415,0.011961512885504746,0.0019983674226985554,0.03114177193686707,0.3176536397022702,0.0004358365136494323,0.06103413834505976,0.11481708186630459,0.0001753934222424576,0.0032677490278455322,0.0008759928659581766,0.007149588461352462,0.0007851769828889992,0.0007555187876031327,0.43452000169024185,0.003568630306123599,0.00276747102920482,0.19602385070647974,8.414065285592621e-05,0.13539426629611048,0.12147564749929907,0.0021815683425850927,0.00043312399491410964,0.00016455155851766306,0.0029725201834131542,0.9257192744415225,0.0013916489461564784
4.85440765698527,0.0019271146494183552,0.12984103211821144,0.29516872023245666,0.28408965061270675,0.0036035339910194635,0.0729350174895678,0.0025345705429661615,1.9707652862095977,0.3984216232087667,0.005532847848139805,0.3404782993304515,0.00019838249489094735,0.0009148690917388479,0.06190957017202229,0.00013429857650641415,0.007540386822764407,0.0010543483931154621,0.002175608472070894,0.0116315475333862,0.002624383590734719,0.10369819372614376,0.12564747898445114,0.08124951936228322,0.062152820092537274,0.0010238639417985145,0.21013287098694336,0.006703868491219005,0.03599679231886708,0.00018864015224913643,0.00012922847033132708,0.03793536862822059,0.5938582313810229,0.0022096890686701958
