SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.123508289134641,0.0184474164090591,0.06950666338097868,0.24382069678456547,0.00034328886924069854,0.0004872960647364989,0.03646883777639166,0.007293027200645353,0.32733557618363923,0.2954139642219717,0.012672405270499483,0.14564281231730328,1.833912658385878e-07,0.003625622001635039,0.005674730894058054,3.2452349898505355e-06,0.017361227861036523,6.545014478406342e-05,0.00046818386175193305,0.008123093275154413,0.006642370864150253,0.00442631913839148,0.14021212816313233,0.00011541999393748998,1.090991518141733,6.294103109917525e-06,0.00010901351937189945,0.07032273129050376,0.017867775194106265,3.752351606867448e-07,4.972099127839153e-06,0.00020280852177014747,0.5997707562661547,8.208546028439324e-05
2.845792876888328,0.01156517560142332,1.361182604266574,0.0721629114423284,0.12502264497736273,3.930559344885423e-05,0.061977923028655284,5.299693271467706e-05,0.0786667561503352,0.18358937987910018,0.06028749125262113,0.06061608693919155,8.792298627894231e-05,0.012134567469908528,0.04370896069337206,1.734173927425025e-05,0.0007787071379735337,1.0240209433278476e-05,0.001390608950942922,0.010933847915759626,0.014968056578186815,0.009359156362215041,0.029361249352928873,0.31249415360574645,0.08370332274767711,0.015115276308241905,0.07101256922104163,0.021176442273870884,0.08095913125751608,9.285187811955007e-05,1.5664635355155983e-05,0.0055535896908644475,0.11775135829554097,4.581514324310826e-06
3.8476317741028767,0.0035395978338056957,0.09584618260753211,0.7713568869890507,0.3163618759349288,0.008368015500918953,0.013031252031946616,0.00024279160695706746,0.7332747211714855,0.21055801776705624,0.023538049148385722,0.1518177464730869,8.331233149329218e-05,0.0022744712910416653,0.020863219909395124,2.0215965960029635e-05,0.03732528152940878,0.0006900156694054713,0.0028416878947776837,0.005922950097666405,0.028716865147540915,0.14922788994961728,0.13923637908252837,0.0012366297103114294,0.3729807996560843,0.0012903112495355334,0.18374536478407696,0.28095463422823874,0.03672571236993775,7.723415342634361e-05,1.9143760635820744e-05,0.0018973185969898018,0.2533899697804898,0.00017722987916102346
2.508561190136204,0.023719436104047018,0.5338287296159862,0.13520726017788173,0.012077239799282354,0.014324204415307771,0.2815219599389892,0.025556609637662007,0.38192492347197166,0.5691219726773235,0.018785549284610632,0.11929989066553803,9.366001974821536e-05,0.029576481619974556,0.02785829930721462,4.401807615876031e-05,0.03426696924405484,0.00010100786290233542,0.0022863312627250743,0.004765219465877505,0.0009778856869778407,0.040204507117706664,0.026892793265670713,0.009557263396107983,0.0009428460717896324,0.005200988031652762,0.009401835234866108,0.07352031556067405,0.015868406996984316,8.721514950453096e-05,5.354848663470598e-05,0.005527133592574895,0.1058915179532261,7.517094457759869e-05
5.701088589823074,0.0015044769113119621,0.0029058735687743785,1.7196567613250975,0.363686899012291,0.0016033794695067259,0.022368873759095978,0.021210322850155602,0.11559014636783956,0.01801248711385909,0.05043794356443245,0.4401832048011215,1.6236119896255764e-05,0.010649294122785523,0.006684806172818893,3.9120510680933025e-05,1.8772347611606927e-06,0.0003471686932447736,0.011012388722735092,0.03225044602161397,0.005285541258601185,0.27431738499893266,0.4339514821906708,0.0017976692302621511,1.8339563043699023,8.904686570593007e-05,0.20419075891066477,0.0010286080053616897,0.047199031450257736,1.4287994779026276e-05,4.329867659762539e-05,0.0011044910958016864,0.07923046363678742,0.000718514796726896
2.031183936668987,0.016600059113474532,0.0009220010775815099,0.05664465799204604,0.03687076763499025,0.0010293317723928496,0.10798035139794143,0.00014254322054465664,0.14068135267947948,0.7083309066729033,0.007153975670449979,0.00963310189822151,0.00012581532119834745,0.004898544522567641,0.09969141760438688,7.263192065537926e-06,0.00034804565959876927,3.3023120942351917e-05,2.0904673901064402e-05,0.0007352474675441494,0.014736863867641817,0.21463146903183952,0.16006146710359662,0.19116027152166765,0.13449633062569386,0.00792262965799233,0.0224825542009715,0.03893175711177922,0.01190482494956088,0.000122624292441962,5.4296344386354215e-06,0.02841392670120481,0.014406890082169554,5.7587195758252845e-05
2.665291389302454,0.008056693025270414,0.4659528948333542,0.05539599326689954,0.19552693833775264,0.0031443766974360286,0.014111098022560433,0.010809602641751315,0.0017045017002191402,0.6905713404023986,0.0002611210180076882,0.0021621982394748407,1.7043689827881472e-05,0.017871898477927427,0.00013791348322549066,8.111614694329396e-06,0.003473400997417971,2.229928287268852e-05,0.003772278653578953,0.02015439223989125,0.004155036605546774,0.09563876032779542,0.007482432122028479,0.10102607816775061,0.0006148878126282212,2.184960355506077e-05,0.10378078361834389,0.03435250904216522,0.0013494665991651432,1.554603888059375e-05,6.802591811931176e-06,0.006585535019203645,0.8171022307933504,5.37433566741081e-06
1.6676871972705951,9.904402861044875e-06,0.18565303062949318,0.01672610822170847,0.009486589656155122,0.007455729165618855,0.054138343057179086,0.0013200404571362373,0.4127038902860992,0.19036386198156088,0.0015627788221429196,0.019988082703702392,1.3946922965563936e-05,0.021388178749506603,0.006107548080945045,6.193900426388428e-06,0.0010270720163533772,0.00016038983059132148,5.784199654478954e-05,0.016758329447502038,0.005500655891752291,0.06383010688164475,0.001357482968669797,0.14030704893484625,0.32374354486796847,0.0037447083037764474,0.008478472739053484,0.07239915938174234,0.00633955310214319,1.7043843649049176e-05,7.604302050273685e-06,0.00037330222789678266,0.09665937023047903,1.283266430464945e-06
3.270726248222192,0.0004942260141509716,0.17083595200988771,0.7122118501841741,0.04261891751227709,0.00024617409072465207,0.06573180690353012,0.0002393176542988234,0.30377499089444526,0.09675913280519331,0.003690104342759405,0.020312434739395188,0.00033657753724296465,0.0001336335653343727,0.11632201261766785,6.876328448830125e-05,0.006918435195954382,4.025766589678934e-05,0.0034402051019940404,0.030417421616173893,0.010457702778381645,0.7406724392575926,0.04163667601518589,0.14878035795477645,0.3216705723360108,0.005898084439147446,0.02752780382695223,0.01352908107584703,0.0005063044305853251,0.00033433220520059475,6.406948276950234e-05,0.00018884331564541373,0.3845287074056452,0.0003390599628625277
3.992750685281678,3.854412195370398e-06,0.0007797951168268951,0.045862134535701836,0.13674778485338435,0.00024924297851075945,0.02425498475376951,0.12045793704183619,0.34620971068150486,0.03014560476157666,0.12566980709646539,0.9407811641927853,0.00063567607420951,0.153590089653413,0.06255482802638883,0.0006336993443953064,0.1471853034547402,0.0033978750953327485,0.07837869400087437,0.017222872636864943,0.005951287454787779,0.06192033640698808,0.29621938979323353,0.12460211484414369,0.9977139396057763,0.0731130558716033,0.059154115299847425,0.0064221423448285655,0.02081749385823222,0.0006664847200234091,0.0006295451044177399,0.005901067505721624,0.09836370361141485,0.006514950149883175
