SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6785425450926312,0.0005576365335113781,0.008811442476847977,0.16118354323565626,0.006461181932491078,0.024782960210316535,0.26664421131947025,0.00015142116780824053,0.4880584738817066,0.9401801083561857,0.0682728748468826,0.03892717409866883,1.3772928954948275e-05,0.0018791301564253131,0.004629098703804401,1.6273134138390626e-05,0.0765319260447384,9.898392621760427e-06,0.00128261834563724,0.04288618458586944,0.002277578452921836,0.14715838436033304,0.0007135943481466073,0.06468959394582009,0.021637964127029497,0.027645398388844156,0.0015826553751310337,0.1718559082413004,0.05108163928498396,1.377405613989725e-05,1.302935540407253e-05,0.005267616205514606,0.0532153669479219,0.00011011165140481465
2.685046102428957,0.005280634617975897,0.4280638013016107,0.11702781473283447,0.01564550733257718,9.54095298896763e-06,0.119986416989507,0.001353844123132839,0.05284138451432255,1.3313517268570054,0.000957350636761134,0.039237468278684726,0.00011222622220059852,2.2793618012848114e-06,0.03965208003888595,4.9164698576647394e-05,0.023667649949085302,6.121839567362399e-05,0.0055375643522681435,0.0004266364315153508,0.020317521612608153,0.07988842801577518,0.07589600844948433,0.01875031322385689,0.1853933020398609,0.01413605036405384,0.009412130488637382,0.006897882126748324,0.0019713644875786066,0.00011198549670353958,4.697781636743985e-05,0.0005221563024564791,0.0904203133043824,1.7358913035692e-05
3.368054384488734,0.0013654281045088483,0.7513902970038492,0.07425976382375794,0.5461378181061163,0.006077269378669181,0.0004928366837550113,0.003952785435800071,0.19491140374268381,0.1779936334738235,0.014387913904740814,0.021388340519102378,5.794743918734393e-05,0.009097198517634764,0.0014913807340592759,6.660539918735906e-05,0.002043473360200774,0.00010427458629367101,0.004045547533448457,0.00042397064103579803,0.00011233584031151995,0.031273733318983074,0.00016002358690078567,0.4929501456781667,0.054321065713663255,0.008341384286098145,0.30501662915579614,0.15390008005248526,0.0005883992896528095,5.756234965991651e-05,5.996242052071314e-05,0.000706359091753847,0.5106621785722398,0.0002166367446477441
2.917037318408755,0.0038017595001502633,0.072858822914503,2.7016824791616204e-05,0.05608255742951138,0.0015001917929351738,0.05278233956887022,0.0058463466766014325,1.1302148306494173,0.09889229643126925,0.001854768569783624,0.033650439514147014,0.00010155412175834228,0.0001784721038775383,0.0355566537543982,5.385638021766885e-05,0.0017522241168124032,0.00027433355048132185,0.0009647944913551519,0.005931408279051833,0.04516471157967378,0.04698202617449234,0.0015925514662291447,0.5800171354885884,0.47719437665950387,0.00034400526224366286,0.0453020658311816,0.011076794073913682,0.00014370457871079354,0.00010018022284766653,4.97915540719836e-05,0.004224439650901841,0.20221310735111217,0.00030776184535098467
3.4794235516158523,0.03310016430647611,0.011315375470749709,0.0696020037966641,0.0006252988535921991,0.002383776460062822,0.24863573650261322,5.3225360508460615e-05,0.001511411038474354,0.7878929691680265,0.00014926739443629487,0.2940127145995427,0.00026335997503800163,0.0010549331943691372,0.15374238606856203,5.0700670464059636e-05,0.0006584374479901456,0.00023413614378243767,0.0019464437328384262,0.014828039644022057,0.0069499713943292196,0.23783670601869425,0.07564922667411363,1.0018497416255399,0.023632971265021115,0.04261458064816247,0.0007227083629532467,0.1498720596448416,0.00029360446682289196,0.00025371227707701933,4.430778016837916e-05,0.00036726978216355125,0.3170347855614844,0.00024152628626784425
2.7489060060313406,0.0026143183878808442,0.17649678780444494,0.08650623352337686,0.6835990371124315,1.7388350879621314e-05,0.011381839560628082,0.014661298975719902,0.3998769303602115,0.3899025577844069,0.021876569131659605,0.053756326255040135,8.447180766989327e-05,0.009508964547770766,0.001916515988095613,0.0001288033118591217,0.005355488575123755,0.00021387926303088127,0.006119588760781263,0.009623098613540352,0.02840682211291587,0.04792387202956776,0.000244664659759793,0.14583394273342495,0.08048871511445298,0.00017198948738444386,0.3807251327879734,0.00013696852686704485,0.06592922968991097,8.300671588146676e-05,0.00013521698958769633,0.0003266756570690601,0.12413792782874662,0.0007217435832471146
5.531815479206418,0.10829064392691254,0.04738571866910897,0.03330032536693721,0.775250682457382,0.015170476190568544,0.5587565527995785,0.0012598851501057294,0.5313621488834598,0.3140397596188145,0.023328236125584188,0.1332859472084259,9.469711033400847e-06,0.0009086160828584865,0.0028245746186494457,3.4779828840135794e-05,0.015505312922349263,0.00012469712333635703,0.00266376009641469,0.014927936816492265,0.07111675807531027,2.8005801167823693e-07,0.0015559766773498873,1.0673567672048654,0.9817733551099604,0.058599236602063204,0.36755444734484166,0.013732109465222275,0.0010157024728220574,1.0688706879644572e-05,3.876789137073447e-05,0.006564591691105324,0.3838444575199041,0.00022281678985851123
3.589608504993332,0.0003278046260210983,0.765060797490391,0.5345682811056036,0.45245965909064784,0.03946634722441114,0.11933284733113109,1.370944091500255e-07,0.2817756668276244,6.56173119143812e-09,0.0008096502604603147,0.01208150248991259,9.161411816400557e-05,0.011112558502173934,0.017928010783035492,4.8831345624045064e-05,0.0310415641216389,0.00010253294490716861,0.000362905937389487,0.013735858466646163,0.1573956637738204,0.11045848712399939,0.06663815555830144,0.49761025705569173,0.0008779539641309212,0.002462412958949458,0.22071956027061476,0.22730974642763194,0.015969961701250087,9.514193199836549e-05,4.8648923976616124e-05,0.006000082626262879,0.0037136867024000946,2.169652381267611e-06
4.727962519579955,0.014255940431777412,0.42810330853160905,0.8378101584482494,0.0008924732871245118,0.0014858007140377235,0.18702312794529818,0.09266135430726,0.6784047490638258,0.010517927790064578,0.009068584459562955,0.6100038870591675,0.00024886261303318436,0.1029181803687856,0.005443071816715715,0.0003259564560092122,0.11548900650375951,0.002106166349241132,0.02707084128763803,1.5231189034679439e-05,9.119148802818441e-05,0.5239389636854048,0.21266244044203297,0.47780134103735955,0.007862235905034933,0.012214959994060417,0.00026526042387997226,0.0008566695939843827,0.0015955074339634087,0.00026695875675749274,0.0003390108167481193,0.00961804678361888,0.3547626872035897,0.001842617393296932
5.583129541232117,0.006464792020819456,0.161543027662031,2.0928360154246266,0.27999181650768246,0.0009426101026400557,0.08148183393590706,0.01254313520651198,0.3240679131213241,0.41044757806057514,0.002276630699850295,0.0038916599813377593,1.9058495237389213e-05,0.010846275131088774,0.013168344392371554,2.9786791374546598e-05,0.051017562120931934,0.0001578457133781217,0.0014394841141627908,0.0002983965671967096,0.012772218684257087,0.029068983837547115,0.07396124843622098,0.0017052658994946954,1.8324850922468219,0.0013798154468627067,0.16012937744299605,0.008869645605268631,9.745495836075146e-06,1.6581215543090452e-05,2.6966624759661115e-05,0.009216802177894789,3.7637276821331492e-06,2.026834188372864e-05
