SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.646021106354603,0.004168376720406929,0.5396762870307632,0.5258455543560625,0.2821361369963315,0.014523379166021524,0.018973213995489718,0.06413872588270031,0.6351721265955503,0.29149223733816987,0.005028012625072172,0.032253945667869495,0.0007242154983953148,0.12632892655316075,0.29283429486800056,0.00012278300074771077,0.016886740803151685,1.9486497000303305e-07,0.005099248083901367,0.010940405309304254,0.001585836938121669,0.009261378073161014,0.7207532000636103,0.1154669061652299,0.028716559178554996,0.0021996360146899685,0.13161753375843988,0.03819476373400615,0.0008390526143172212,0.0007282691709077462,0.00011936430051413012,0.00884212009951687,0.7210870775471515,0.0002646033403122984
2.0938430807547017,2.85647782776085e-05,0.09326453149276154,0.2341992322235692,0.04394793089953172,0.010407792173553034,0.11984892830992791,0.017725316831799003,0.1835689753209442,0.007052700620877562,2.1126502344001937e-05,0.013476704383059814,4.753583624510405e-05,0.018871137863935704,0.01181486501507623,1.9675256873905405e-06,0.013539071928207604,0.00019031928778940146,0.006833267998122146,6.090595878793876e-05,0.0002972634876488058,0.06341651276746146,0.12033696282164312,0.04575391724716446,0.4442390224928487,0.00344717428558043,0.027462978931569747,0.13831178983836778,5.413849678949989e-05,4.54222408175437e-05,8.639011584866392e-07,0.005412246010418093,0.4701633154279389,5.978547974177821e-07
3.6786417068528894,0.0026004371005311257,0.40505039423362615,0.4258918453342203,0.2361557643234529,0.02141830590045713,0.16106192327738195,0.008451898979553228,0.13424940373951702,0.25450197090137056,0.0021346299315197436,0.5743470632790763,5.552263189462751e-05,0.009971070370157301,0.0039685525603451195,0.0001159654735564989,0.023877558469764963,0.0018157709324387768,0.00461949766920794,0.06867269765427246,0.08568648159158226,0.43993492059940875,0.48585861914859313,0.1715329133092141,0.020985910063937376,0.001851680795472814,0.114905626614911,0.009461468046453968,0.0005775912964826668,5.958138653441436e-05,0.00011886489725543983,0.0016307133893394144,0.00523842201982736,0.0018386409315326805
4.9248451431647124,0.00018163158002757854,0.0005947948943034217,1.1033291457745205,0.7812580692487333,0.005925448675355103,0.0051599189267305555,0.002029317772084938,0.23413582239239625,0.12050870404663687,0.0150781737372857,0.20976048523750723,4.863631355827313e-05,0.00046890114803238564,0.0015303388332906008,2.2425042923245883e-05,0.012564034109742809,0.000393982821613402,0.00016212694557293046,0.001503516621144148,0.026133029249812482,0.08695026625343642,0.3041020549136796,0.06822995665765673,1.3340976575943184,0.0001972719986092033,0.43247801416089643,0.0004411188138655895,0.022617691589842406,4.732524919306848e-05,2.1064961473810304e-05,0.009623971911158612,0.14493020899005082,0.0003200366992599141
1.362150062800449,0.007675493787918237,0.2195739409897578,5.561050807665574e-05,0.09669861892845454,0.0002599506352649946,0.048054971144326754,0.01234808828617363,0.13542382056868724,0.2840878102817569,0.013009045576033027,0.0007263401013326847,4.257114939697512e-05,0.022571872487324333,0.003540439411082702,2.3240797748260098e-05,0.0010572288376753851,0.00044179307072998367,0.0010713023853129646,0.004497791309412668,0.0031437857684201344,0.046539577955913174,0.00519015458920789,2.511468270108852e-06,0.26052562611177665,0.026959249857956506,0.045721439226793704,0.011443622001178691,0.00024475810983208535,3.627613773617544e-05,2.2805646535050787e-05,0.010726076837610843,0.10031211106076061,0.0001221377719916699
2.462809864966615,0.0008685194029900187,0.0007422778805063599,0.1939013823192505,0.010037653176364634,0.006092844154357147,0.01917473426966117,0.006244644234918362,1.0442907844569975,0.27161500125431126,0.0342522938668666,0.05441506303358256,4.204083727945754e-05,0.01999071401577782,0.05684749326215948,3.9931031278980616e-06,0.0025223400707020246,0.0004990808750410775,0.0067687495313701355,0.0022507068466410146,0.19875025603015795,0.006779619638772883,0.27750185013451634,8.067974607879602e-05,0.04617510743653739,0.009548466436827583,0.011693999502801795,0.013841677679194407,0.030621699863398,4.354128420341967e-05,4.370404162730735e-06,0.028543283961481054,0.10863885500555653,2.614125102065119e-05
1.5835489809727445,7.692125971174411e-05,0.04703858619166764,0.09708499784023067,0.1392804187048019,0.005121898275707146,0.005052063752324295,0.0008691141161671798,0.04701099413068398,0.14710829241422715,0.0005017690991565978,0.02685308638523589,7.599294631457302e-11,0.0072395055605869235,0.0044956063301408436,4.2262909087986955e-06,0.00011888387128816741,0.00022946617267274007,0.006686816672841639,0.0005642129027929456,0.028849191154835332,0.037683910763463876,0.1584181705877726,0.5536438716392036,0.11862912086159524,0.005363827950020835,0.08036997841669086,0.05450994177947969,0.000892135889847246,1.0896689468936576e-07,4.472676734001898e-06,0.007574209469592983,0.002262027618479998,1.1153150994334548e-05
2.7200243743560355,0.00015723143438879257,0.13481819361589728,0.17618387232248875,0.00433678320357454,0.003979767496311611,0.18877027494965248,0.01192414446821864,3.3215803650666213e-07,0.04000334674130095,0.018975841884418594,0.0019043542606977217,0.00019573556397704881,0.02817145680799651,0.0970600384413739,3.406878020677624e-05,0.013441986421084566,5.203671347552122e-06,0.0050215041973886414,0.0005532598336278601,0.012970948713695042,0.6244854940563702,0.12001575585097654,5.202511263892012e-05,0.20591740979611106,0.006798314646328471,0.0024169143684796136,0.028803103794408605,0.02962763082505009,0.00020227561229635402,3.393657361645791e-05,0.0008645328992923256,0.9621191961407679,0.00017943971401519076
10.119798186791014,0.11056708272673395,0.9521493205913738,0.21626719785362955,0.23093021315821505,0.011580525441834008,1.1232313785129806,7.670474646542111e-06,0.04487644977777982,3.5295008884803596,0.01300201863412273,0.09635004773634191,0.00040797139993067823,0.0006873908843293306,0.28837097275140117,1.2819731391840254e-05,0.026186637245453583,0.0009878639061187274,0.00029947841135424645,0.009925941752031674,3.245021224151776e-07,0.4242658106207334,0.6763159598473046,0.5827882300136825,1.0374635975889295,0.13910365551474907,0.11383465287079578,0.02467483801132569,0.06276353689390718,0.0003972269639356959,1.1159168351764644e-05,0.022080631843651253,0.38070387160746794,5.282187402796621e-05
9.522540835863145,0.012072744790326308,1.941652529165959,1.514647799603012,0.1529444769015703,0.06285239243621381,0.45885034060652785,0.0009519077519844468,1.7867768170950775,0.017729817949666597,0.07182194237376294,0.3504140458284628,1.8599213535452972e-06,0.0025900718744505152,0.01562692960863347,6.244384483597272e-05,0.025863388729769607,2.7065643889344653e-05,0.014896906882168545,0.03605090490865111,9.261134777771197e-05,0.39464769602071426,0.5062139362155376,1.695501924646545,0.0003673798159649004,0.011818037971425945,0.06245632496462127,0.10286918085398426,0.04535297437689897,1.6500894236862739e-06,6.638111422955894e-05,0.02353629277551945,0.21205819049891897,0.0017238692552675725
