SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.8807618959957408,1.642282255026367e-05,0.2776767357977742,0.2920854300404827,0.002080763275947176,0.00036903698074646873,0.023663082541410436,0.0008274293167297661,0.047229589078285915,0.07226740507942701,0.018512006038293657,0.11266025433621212,2.5314277217390177e-06,0.0016431498759079026,0.0009023533021377424,3.319141229530819e-06,0.0028782567326979115,0.0001253020019402724,0.0018303408817004416,4.0710119779385895e-05,0.0035163425505669327,0.009906287234590734,0.05212895893337455,0.5255510335132662,0.09266258906183795,0.0038444787993418164,0.0003945039065700546,0.020108071812029005,0.017672475876965976,3.873396192686622e-06,3.598101508831738e-06,2.2618013825298354e-06,0.2998637331371465,0.000289569079992585
3.9162615687866906,7.451494557737822e-05,0.42527578946768896,0.2655882308340851,0.13256551045852139,0.0007914199080719242,0.13287581010772823,0.0006759214257773371,0.498451427457711,0.13282381931328308,0.003570788038009661,0.050218906003084575,4.382646497312996e-05,0.00030981724484876696,0.005922560204481927,4.3376405281885145e-05,0.0027427791410323623,0.00013028564588581104,0.000367857982159038,0.005225960724728214,0.0009091359300964976,0.5696492419999589,0.015426707060435035,0.3142435825664873,0.010759361019447836,0.003169783572555829,0.08422207927069841,0.04048979985558465,0.012395487112968692,3.983262317465673e-05,4.2567833374815724e-05,0.018344389448820903,1.1885140351554202,0.0003569635647372367
2.5188070712170716,0.0076401648187406,0.1683019008633097,0.16334768070883748,0.036926862386213344,0.005652419062024357,0.08409341346124385,0.0284468080687537,0.10331729332629412,0.0021628082457162967,0.028478593011764055,0.004579714545077748,6.0284314670742656e-05,0.013234781037260192,0.015323494954123518,2.9879118991876516e-06,0.05701351056183332,7.65869919379178e-06,0.001034037122455499,0.006182149092941571,0.0047459286824075,0.01951258379838768,0.05006840162975763,0.9055162309298573,0.2521597756113548,0.002711052648964327,0.023492448072388043,0.0500565672729495,0.03401001223881961,5.863431691225985e-05,5.40647311321186e-06,0.015057596938236615,0.4356025635105938,3.3069009764128873e-06
3.034661526382772,0.031622951379081776,0.016599423720771184,0.0008126193436619391,0.13910189517818283,0.010365096223200575,0.32306923853631164,0.004619113686643651,0.14018193034062412,0.45833101720763464,0.09800976299325884,0.025836808419580533,1.8165933075918855e-06,0.006429213696420932,0.020916092814889424,3.144705817356535e-05,9.199353103380436e-08,0.00032063032756581423,0.01317746181663062,0.02858393618672226,0.04409877025486979,0.3077381597374723,0.14370737032034955,0.43584418736927033,0.3258791456912391,0.01280885743587201,0.06381603452902619,0.04507180213721192,0.18058511058912768,1.2281376658711843e-06,3.146476258008861e-05,0.03416786958868363,0.122500574644444,0.000400403668766265
4.529420964981917,0.005774156556601393,0.05625258150715329,1.764469186196038,0.006853177613229061,0.010707153838794474,0.3520212253182313,0.012882232556931569,0.3667116973443311,0.1929683263910077,4.770057719976057e-05,0.1695487090960007,3.367410402908001e-05,0.001120138289786018,0.030102483184256675,1.821994496104695e-05,0.01888218356692052,0.000148307612616275,2.6154908419497808e-05,0.00011617719410104777,0.007353581480219475,0.20699319488891157,9.980283899160335e-05,0.2080221300895822,0.5889199880790233,0.03552419785086424,0.0014041097552493856,0.004332612847553509,0.0011950573198367452,4.008343270319808e-05,1.8632646042462122e-05,0.0007306616713935988,0.4859194528450772,0.0001839734358595628
2.3369150762048974,0.008640237282751637,0.03609616829364529,0.007060477206793867,0.2710247764153925,0.007232066379792867,0.16817065683984134,0.0011534809044893533,0.1681184071147492,0.38140707542052404,0.007159706287553,0.016335008873600395,0.00012741135953773925,0.00036309435518993714,0.09324277665425687,3.196918974917302e-06,0.025850390425854564,2.3505118714839875e-05,0.02077036982315671,7.706616182261336e-05,0.0013778988340781657,0.5374453546117297,0.051354169502072625,0.15138871974866158,0.00737896908450906,0.007834786248823073,0.15198012205196565,0.07280092139579163,0.002618653416484239,0.00012431085587909864,4.844388877648217e-06,2.607655590400995e-07,0.13974375052696023,6.442936863431975e-06
4.502250567405528,0.0001763156833942627,0.3772095191738771,0.8239358510977962,0.26058931541662117,0.006965930325650397,1.6062618496072917e-06,0.0781601601478609,0.2242842559115996,0.08966403177940141,0.01630703842564599,0.036728500286295956,5.779918839899584e-07,0.0368311906705924,0.0030213690881911244,1.6290289790138438e-05,0.11292964738016363,6.300099077104045e-05,0.0606369738745962,0.0015596667675301158,0.008883810637142215,0.19762437665986735,0.005110982767067052,0.8858522670978972,0.8623678183455823,0.017979095259610816,0.14753033148837014,0.13779875646051004,0.006032547358523176,1.0357621865075705e-06,1.392130444667622e-05,0.03887563309990003,0.06457216419817086,0.000526585402742283
5.716793113286187,0.022655093776522542,0.2319090555948873,0.2549539415688509,0.0681597553140006,0.029207321301004473,0.43584759635999387,0.00499827775165758,0.8614342643412849,0.3031493067839775,0.07516734768377131,0.04008231780724247,4.614450547258806e-06,0.004606440078853732,0.001819324097832515,8.392937256073186e-08,0.05343937174313787,4.178048380715929e-05,0.021015455714835714,0.00028997827056299685,0.051957025865326655,0.13819709062268656,0.004161513885359089,0.1263317515129356,0.140187277036777,0.0038876045597972487,0.024365329298628283,0.02477107648446554,0.04345638525843258,5.086206334616678e-06,2.0338188102212046e-07,0.0013659551264966197,2.749299494509036,2.5992485886622936e-05
6.801645744201623,0.006010959994420302,0.27514272009293544,1.7406229120346597,0.2784591315840517,3.346905856147621e-05,0.04677219663085574,0.041988609999960146,1.6959109630687965,0.09967644667380239,0.015226756593367695,0.4458508500018835,0.0009430255203345796,0.09497227673123765,0.2945874043148533,0.00021026929187581612,0.025960323836922827,0.0008485781567164516,0.0001783384089869147,0.0004861745921772404,0.0001244776915894721,0.24784127190663638,0.02447206576584121,9.077058272526123e-07,0.38389663427504545,0.004036502117764889,0.18036966946164248,0.0010317768061333184,0.0047605222206769954,0.0009552967535402063,0.00022388684731850227,0.0003950821542920322,0.8888185831872927,0.0008376607216218466
3.2519378450724385,0.04420452910691443,0.2165070707896613,0.0011896233004608156,0.0005348380221203309,0.0039400273413409135,0.10501086877937922,0.005735364972487618,0.13865855835735472,1.4900687115237765,0.027275368639732546,0.042273725157543435,6.79031550136139e-05,0.0028330422962978565,0.11665012002876102,6.621180048845345e-06,0.046802292890522214,0.0009426033899435514,0.021320229153074657,0.0001928688983719204,0.0353204116088949,0.12789185854859336,0.6618559265786648,0.047180307129617655,0.01043604690085247,0.02060544354731624,0.0006205891004410012,0.003147330676504858,0.05274371716854081,5.936083160057789e-05,8.865132522953071e-06,0.013715381057277595,0.013959907987497303,0.00017833182130888014
