SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9518768368690518,6.948612472683584e-05,0.3072496601477752,0.31344784050480073,0.000492394389968644,0.0028971265243580868,0.031815583206177896,0.00016790315256252894,0.06834479784577323,0.05740120914619764,0.020284710447792495,0.10158010755558226,4.459245725241163e-05,0.000698000817838642,0.0006623796952317582,1.18923612331684e-08,0.0005507564222729139,0.0003072587842505643,0.0015290463853758803,0.00013183003985275235,0.0005861084660520176,0.01891643357514534,0.04965674072422342,0.5435522389607859,0.08222491414127377,0.004025650205545689,0.0030805662918972393,0.024520150021628336,0.01842533778812173,3.968980378493186e-05,3.1455773891437575e-08,2.8679670334879226e-05,0.29860301821490304,0.0005425820094298209
3.813025185888995,0.00024356428109087322,0.43629683449792434,0.336785192698569,0.1336275914787593,0.0008497570499050715,0.049968149002634354,8.704833007025243e-05,0.5634790577302924,0.15871088637108266,0.007866722440265053,0.039395397067023566,2.8981722317448088e-05,9.116820221382498e-07,0.0016923068213290028,0.0002585790922384328,0.003617581305574207,9.091827040870847e-05,0.0006050198628164287,0.007017303556999607,0.00469889072455745,0.44139922878011717,0.012293491713051177,0.3519723728504582,0.000183349273781057,0.0013089443963609025,0.09381379150496878,0.02836188697465083,0.011039591842571462,2.5867217836180756e-05,0.00026035801898145695,0.016446078206187167,1.1103826722046062,0.00021685891954433643
2.6349017233388508,0.010803852615234637,0.14493142969412534,0.16300972359669486,0.039039052534257844,0.004533120873818059,0.14756766088978537,0.032479811244751515,0.13376895401080796,0.011834146035832285,0.018720097992248188,0.005906857331348272,2.3869150692574306e-05,0.017726283791287312,0.009001102207431945,0.00026474887079111704,0.05615316430906521,0.0003088955557499493,0.000294954606258554,0.003944769326429195,0.0007487218345992886,0.042219459216891006,0.050084779669622013,0.9252100573761523,0.20921670957275917,0.0016685109880656126,0.015608474703802703,0.04285692537624034,0.03914711663233982,2.2842836588890566e-05,0.00024567171541566355,0.010689335131175764,0.49653600506152434,0.0003346185870635075
2.9034892303124744,0.03373849068840301,0.009944117512240207,0.0024281415097808243,0.13017924906794973,0.002044396262909171,0.33160609314899225,0.004735971151010745,0.22365215703449065,0.4089918971825769,0.10151569960309954,0.04623690011052063,6.050667736948586e-05,0.006750569989367067,6.278314962610512e-07,0.001611384533315143,0.00040270740761997334,7.370051147508358e-06,0.01831003426244315,0.025680756577695224,0.03307464810467668,0.24626044378783776,0.10143961275131648,0.39546084832128153,0.3318711120535871,0.01352129425903456,0.07227125960294252,0.04449799054376097,0.16695021417280004,6.423763899100201e-05,0.0016109373585783968,0.0389568227243173,0.10956224461886233,5.049377206030773e-05
4.572931128648628,0.003120727052110298,0.033938975503858784,2.0033751758153295,0.0049230237739766375,7.448661139201008e-05,0.2624843116263401,0.013760900094671203,0.41197991550963303,0.17448837798349867,0.0005413778950671739,0.1629951129429101,2.64935322185017e-05,0.0017165379056528745,0.005936756302222876,0.0006129715060103001,0.027403700963509435,0.00013989538236174382,0.0003354117766412342,0.001200993263944718,0.016706549023000953,0.16117723853937455,1.9817303911996575e-05,0.20619047402027277,0.553660182163624,0.03127623138708851,0.005970578468333124,0.017680378816176855,0.0021247228863125562,2.1358371090153575e-05,0.0006106500827457848,0.00012816339648088947,0.4681155781635564,0.00019406058531005853
3.1220903960617292,0.017878455963584367,0.05113761011680986,0.006178109935425806,0.3143660917096668,0.01606462991115685,0.3409864733429074,0.000363790911898856,0.16433877523549092,0.4977300984420474,0.010152674327151069,0.018331955661293815,0.0004034957397806828,1.9412568273001758e-05,0.05943687325993298,0.0010927694844529339,0.03140057435144192,7.498383181017702e-05,0.024173782878864056,9.716852450380721e-05,0.000466717588287412,0.648569793710139,0.06990713141085865,0.26807777515859604,0.010320219413924584,0.01539190198488905,0.22726408875291954,0.09990764955228175,0.0033066239831371154,0.00039838991630494416,0.0010642341790250733,0.00010523331381063565,0.22300107771866637,8.183318239683975e-05
4.702876127643459,0.003710450523844057,0.33823766564029306,0.9923947070487326,0.32620876567388996,0.01887022959285834,0.039668100558359565,0.056352930899845353,0.25100568964172076,0.2778390406818689,0.016092004357781742,0.005258018510083984,0.0005260242562064172,0.023246983712357738,0.00202471220323944,0.0007654585203978628,0.0751256065855152,1.6140939701064368e-07,0.06262559297120335,2.9827006706485154e-05,0.013760134547487035,0.4004729714411031,0.010671458647722317,0.522688182733651,0.8871440094419345,0.033786193529408454,0.15271195106336546,0.1137647270148455,0.011110927020416099,0.0005155233216575805,0.0007494424849252478,0.05467379391225953,0.01075058984233367,9.4252848047908e-05
5.947664270417725,0.020898056836240183,0.2180119060994496,0.2571307631266125,0.1073429289827466,0.0031993588018903642,0.4030780488655962,0.006189211813879645,0.7747127908687416,0.27496409586727494,0.08166088795361351,0.03324013034362804,3.7672672989381344e-06,0.005731760626264629,0.001549619989139046,0.0010026216956301672,0.06009522297086706,0.0001696987849545212,0.019756393405265842,0.0007239006082727994,0.05946718513000512,0.1439125078732792,0.0021464878687921553,0.159945212647739,0.17808664994480355,0.004023361027673291,0.03846534329409611,0.042608906899527677,0.03547166052792103,3.3679142498411883e-06,0.0010136109728779584,0.0018716306478814408,3.0106366808598755,0.0005504999016371611
6.831802350411644,0.008745439903139777,0.21980936297696463,1.8881277743462854,0.24655464965085008,0.05702793816124261,0.14743147140770754,0.052518463333994285,1.6879868655702792,0.07795564383737941,0.018935706931029004,0.46828810017413874,0.004612520525052951,0.10652287210952109,0.16897711091848763,0.0002106849552918215,0.02987514521094064,0.0010454109933945356,1.3549606344580243e-05,0.0015348424545256797,0.001435222014436568,0.2590095564562233,0.024366591791418726,0.00042390142218834854,0.30610958266711336,0.005997479859109948,0.16084880087821402,0.001350264192673014,0.004041397463202689,0.004638040209740671,0.00019739941075854392,0.0001365491225126694,0.875951406454115,0.0011226054033679107
3.037209125716645,0.040747540722899794,0.2068076971901382,0.009587319867250975,0.008075966145410167,0.034672558297112716,0.12124880661838905,0.004080534470050456,0.19688352761357122,1.3237821480371303,0.02503004995481145,0.04322703557696979,0.00040508512273523556,0.001981930150501517,0.05171715345891141,0.0017623173957230641,0.03227060381123372,0.0010256694619769872,0.02219525345998709,0.00015469544099690782,0.02516040506432475,0.08849206228852033,0.6323417287868112,0.04314957117720886,0.016036226860559583,0.018838453144080516,0.010123778576660468,1.1986819514910775e-05,0.04932630448357296,0.00038365105096569,0.0017961780738884033,0.013389174445073792,0.012280250270116927,0.00022346187954642494
