SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.44353431723091,0.0009759141257764847,0.8109915425975037,0.0464109979576943,0.28774051444263676,0.005733261491756193,0.013866580582628464,0.00320056396263936,1.0852409263232325,0.36234431090458374,0.062260926456360735,0.010637286697276345,5.4125882071096754e-05,0.0014917348851800458,0.02622362948263779,0.00029275451589968023,0.0016377625101894804,2.318246347752494e-05,0.004986565864889198,0.006596495497082308,0.09436402345555717,0.0824560894165405,0.008238761726130132,0.6375356832116407,0.504961494092699,0.003269013550375619,0.22694138841792036,0.021230879178935142,0.04403969751167468,5.351152819190052e-05,0.0003000411050089414,0.005628790642037476,0.08376639241938387,3.9474331298715514e-05
2.701993078156692,0.0008959432901198666,0.053086884726575946,0.03631391337812843,0.24031208762703649,0.003138754175604402,0.02556070885045239,0.04717813827295633,0.045827044649326944,0.7636208753897077,0.1747953874202615,0.04286528632910176,0.0005357257183261213,0.018733603726647816,0.06440646023885226,5.3216748960198846e-05,0.10917837008807185,5.336184012920692e-05,0.0016227830622853566,0.0017187531588229727,0.014217227033662847,0.03364076777863408,0.2032753241457667,0.011844918973086534,0.44141578511716745,0.0015023454922814578,0.09556627974992135,0.11555474725554951,0.12898646217110488,0.0005121669607003104,6.196325303915703e-05,0.0029692910099861406,0.022478938040267776,6.956248415639483e-05
3.7531504094586103,0.0019368010840791795,0.07841818557144874,0.13852018657975557,0.26820056223097094,0.004160560127930142,0.08959137438576183,0.006236992192653932,1.3743090961853401,0.18076381643894668,0.004592781054874133,0.027384281489665183,0.0004496613694548356,0.003969217653993813,0.014869422843870552,0.00021663137728337645,0.05020361653254846,5.358004046275748e-05,0.00047066313822490317,0.0004201107838683311,0.0028417058053948874,0.0035299628331234316,0.026334911376488728,0.4976574422497213,0.6936613895450638,0.00036061514187699377,0.1652999052623381,0.08500148938028926,0.017478198781623197,0.000456132565355631,0.00022040144030874458,0.015439087804256298,2.0086617827080092e-05,8.153957380922142e-05
4.187199000897639,0.04582375816663602,0.7395562219853763,0.47646965455033563,0.016286357525285764,0.01617754478946456,0.33137621933264755,0.0032836478334759534,0.02900657394220455,1.4976050912074734,0.015118648626873982,0.18763753346666787,0.00041515766265910037,0.0034468513082356,0.04006243500944509,0.0017461716430231754,0.0016022247632925001,8.150388473344642e-06,8.076500825863176e-06,0.02815456694564697,0.024656190746815587,0.35492320173353814,0.08336058209041224,0.003817918008071454,0.12702969298245462,0.03541782296376302,0.011398948165709688,0.02424077394311788,0.007270345868066223,0.00041668392326208776,0.0017456245144487864,0.0006660576739817721,0.07833891680775144,0.00013135582820296283
10.974293991464904,0.09011267867587182,0.1819256370609364,0.04567898657165082,0.033113910068108154,0.2120448546909939,0.8737511503126257,0.0028950369956456173,0.1853946485432529,0.5703398754419301,5.060625614263622e-05,0.14401302127061041,0.0014217779645437191,0.017515120977932522,0.22597879467097715,0.0038856244454785306,0.00146716643976907,0.00040087567220533504,0.024065043048150422,0.0016821502725871797,0.0319744383289984,0.4224114073540368,0.6867568034977254,4.256595195656609,0.0035914384720571874,0.07996596472984925,0.06043039173271569,0.10464045610234429,8.733583993744572e-05,0.0014191201241181874,0.003908361250788234,0.0017688576004214669,2.7044987839254175,0.0005084774704726845
7.996628065015877,0.0027683906680833034,0.19432176230955328,1.5351305399641875,0.057346509369083636,0.16699068173409204,0.023239472396469476,0.007377339079156475,3.4600186617578688,0.2856109016855506,0.02198245633151867,0.10334157888281639,0.003014890562982315,0.006450393689249156,0.16995687990841502,8.594944535386852e-05,0.01447966931049805,7.441373623461295e-05,6.34827492877851e-05,0.008031386286000022,0.013601042804248606,0.034985307966231664,0.08184378756297768,0.5671734487649931,0.0064866501110329424,0.0003091980013119975,0.06884097769990441,0.543029923756787,0.002827019348241786,0.002988379465823604,8.434639167161781e-05,0.002872912228889,0.6108419932916762,0.00045771775568795796
4.460954952549992,0.013438211467079311,0.8597095845379359,0.02105184443520964,0.02767151596426015,0.012832662893498792,0.38904900402699366,0.08832922773377581,0.004484346123276323,0.9330392027621353,0.0013278706197411153,0.5448652806730849,0.0013425478830220807,0.1594781074974262,0.09467139754571226,0.0009020910894555371,0.2272126106174631,0.0007780674018180629,0.0013567186511586771,0.04728237076112369,0.1284742374709819,0.01905697395987089,0.08579040503971848,0.15138580227776363,0.026835812217642745,0.02990285204399651,0.016678656642698256,0.01168418651342424,0.0015318885391949122,0.0013345137452259017,0.0008733342668296185,0.00018860378076033193,0.5580583009867167,0.0003367223809964931
3.9552943011063944,0.09237477820119622,0.2579429617278729,0.6678887694372325,0.45178622959944825,0.03324240459254703,0.14166564659263603,0.06564733418727021,0.07696595133777612,0.5034970043489059,0.004257648139147917,0.00816980668337611,5.148736564709445e-07,0.05831358563499265,0.010167519052350589,0.0018254220476002375,0.08392078946884472,0.0006636358190116671,0.01176248218993846,0.07497599519256794,0.07479944343437522,0.060878411575977315,0.17064441810563177,0.369577562206066,0.15526135550705708,0.08398115869722542,0.26426676363822416,0.166745510607851,0.02028826931756788,8.534516346374844e-08,0.0018340449390456914,0.0004710667564659343,0.04129173569443656,0.0001859961549349655
7.4811480059826065,0.044127659993148105,0.6199947474109663,0.7139698648907395,0.7930339964256846,0.0194246753276536,0.4742812766227632,0.04931424862102376,1.2937652095119063,0.6500485832334282,0.0018367210598444427,0.10524049441479952,0.000435125411244916,0.04551065059388248,0.05704145838260291,0.001776274316077597,0.0316016239260034,2.306661554056263e-05,0.00010856503306473984,0.09044426561232952,0.03465400731108528,0.7335538468228344,0.2612432021200842,0.39984430208841404,0.48573770508716063,0.08561090204617068,0.3439590111405142,0.011119811466073685,0.04904538211937916,0.00044126039866793136,0.0018000040267911804,0.07397899105099907,0.007312173726678005,0.000868899175050165
5.503285846717918,0.040774432701895964,0.11219354168452514,0.06443201460160897,0.44494634247033704,0.004238725557202558,0.3496544159705804,0.12433256323002131,1.2854357373590215,0.3685817842909354,0.031411018285669626,0.45207492007881867,0.0017906020218762034,0.09856747646614404,0.07581368949417719,0.00335087462467932,0.06495370199737388,0.0018759611957937,0.016406052189144253,0.03352051507658683,0.0007311408652441602,0.0001965655984330393,0.15171802858850855,0.3256328504726698,1.1243442162131019,0.10395346928738668,0.17606520758363264,0.023765086110479026,0.005270552603807678,0.0017841088078504488,0.0033756874165869577,0.0024636181026407764,0.009209747749190322,0.00042119802199409536
4.0403571768974045,3.3193910497902536e-05,0.12771346088388674,0.022743457230740807,0.06931629958726816,4.395046121263304e-05,0.03614187158286666,0.013510792322991903,0.0002935446020238358,0.19236931286819334,0.006512795102310465,0.010880778723982819,0.0002476115818287722,0.0017538444360066965,4.1166089580188704e-05,0.0001802907904376934,0.027264599961975722,9.451762455024735e-05,0.05705788792560946,0.005584942832910635,0.0890580957065234,1.5928788719348008,0.08379550648361365,1.5261008846475903,0.09991843817676044,0.0003299400037937443,0.032794502795103285,0.0015156249404046644,0.0156301526059696,0.00025527506294000803,0.00016880154773915134,0.006260491758668041,0.01974025131864957,0.0001260213959737156
1.8000651323355814,0.005081816313325868,0.7176492595117614,0.1917189488670825,0.016134333737825544,0.006017434532011593,0.01113819317691385,0.005222939032321276,0.007585266402655599,0.04712404408431016,0.11986123009003403,0.0013411302236588454,4.3591229416503417e-05,0.0003584425269461191,0.0024731937348684285,0.0006189411142202226,0.07223369683088031,0.000377589683354542,0.039230963920142026,0.02996671733550077,0.004651833914660775,0.02239647760091292,0.08913600578010886,0.041521948430565905,0.06151067319811848,0.031782633303567336,0.004724096444011657,0.1051778232280168,0.06627200162913457,4.549528055326984e-05,0.000606707110524219,0.012441036499663879,0.08542961323227799,0.0001910543362352427
3.632963246111321,0.00506692785583635,0.04115700091103234,0.9308831689805037,0.16306563521898154,0.0029933532034239936,0.0642941382900364,0.06410837856860489,0.039790587852967255,0.04090906662127896,0.009823327257545976,0.0018588213693142579,2.235347127798379e-05,0.023253360142069808,0.03641458459273036,0.00017706202025607158,0.017717314428521622,1.8874919365327616e-06,0.00019873095900442987,0.022910837414781955,0.07803605064229646,0.15649006664142195,0.15918361180997226,0.2909400733787667,1.0199735962762213,0.0007095322005267121,0.05726129836001925,0.0230709313591049,0.006210737632734822,2.657342117808239e-05,0.00018391046066698266,0.02617659998645781,0.3500481616171056,5.565674743869053e-06
5.104105117711348,0.004572737934501984,0.006793543848654765,0.05476403579349487,0.002905289604797334,0.06876707971775163,0.14924311051414046,0.15287885276432442,1.2101304155720782,0.5530328023153989,0.002136317717603543,0.7152674160437897,0.0037246950351760787,0.17242792183432262,0.281892892913224,5.071864950695768e-05,0.17912108459876272,0.000603841358150735,0.02029516433780419,0.0015038408817075054,0.02084884240326779,0.19255696850450663,0.0640363419055782,0.31130272717865626,0.4589229114483167,0.0013753782733144752,0.018569349614948112,6.71596612133857e-05,0.030105008723692706,0.003655189653736592,6.037614584130466e-05,0.0024019498462364945,0.4177701856758318,0.0023209672410164795
5.737609933791302,0.06043336399054495,0.03501603353149147,2.1540955852535517,0.7467104329897294,0.005773913951382338,0.21687576636021846,0.047909877551351975,0.042475608441619385,0.39570818740650604,0.10196871945677807,0.0005463273498731413,5.168249544142707e-05,0.013873909055596243,0.011293362004748096,0.0016189896870363067,0.05002044926866272,0.000497451834172971,0.01309337782504615,0.028583050141559974,0.021486844217086732,0.021473643849179366,0.07210664152969727,0.2746078325479951,0.8145348739350826,0.06092200250480033,0.46124767191725424,0.0011489526873956469,0.008029495014704707,5.53697989371366e-05,0.0016210997333466002,0.0017532518818869512,0.0718868529265921,0.00018931265203322658
4.9734726920792305,1.3246600678747384e-07,0.20381421120111584,0.6286641379857264,0.3342386602984058,0.01549895724074064,0.20343936839510457,0.0685003738925283,0.7818619338464264,0.4691016161618965,3.62490430916642e-05,0.390430906939144,0.001743810769349441,0.0584953706926302,0.12089455039827965,5.834653911259984e-07,0.39044770382830446,0.0006716525042847224,0.03774286586385169,0.020146106285557686,0.034904536266555146,0.2829076596385911,0.006843867378842048,0.3696724699214616,0.02813450772724049,0.004690245399451351,0.2513116668307451,0.1956429241376514,0.00668219011432703,0.0017120555352166146,1.0234202810592563e-06,0.0065867073722042,0.05552538019582215,0.0031282668630046406
5.60807142584551,0.006990274408214769,0.03690463661953112,0.3224989293703528,1.0995432812925119,0.0023668217486236378,0.10115450596983691,0.009087222046889772,0.44610398057646444,0.1722770539468074,0.06460775318715771,0.17627449813081952,0.0004385552881046502,8.244408633112566e-06,0.02659383692104464,0.00023814657801916954,0.0303566643036639,0.0008109811813818691,0.001441470651972733,0.0015930311998431225,0.06666730483267794,1.6229258334837755,0.008169199303896993,0.17927200431979545,0.23004054720011557,0.0004152292419133062,0.530550955259835,0.008448199699140378,0.008762091983972957,0.00043141066992413577,0.0002598748269316852,0.016046903859283927,0.43631394144464597,0.0004780418897272282
3.419710942845022,0.020193956172588647,0.14593804122530346,0.1536689330331602,0.35508049613891046,0.00037961029157716465,0.4462958322560529,0.00015389675116661957,0.006244654506573758,0.4925994890316183,0.00020377751669579234,0.0398711796314023,0.0002354656516262655,0.007396825835116557,0.011122941922721,0.001453908234346399,0.04702517080598295,2.318902347865826e-05,0.00833353658987441,0.0017472032255137872,0.0009082919519529627,0.25408438589745963,0.036704750377880034,0.08539068818186202,0.5199736219327049,0.03503391643619611,0.18627560576547753,0.2473630247854481,0.0038354744855685677,0.00024454759568969014,0.0014316726817849954,0.00010706745653639915,0.31008309377205207,0.00030669368069926933
