SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.32947674572875,0.005175836583292124,0.41264265637806274,0.9515174624989365,0.2743630046393831,0.017601267384963946,0.156766545521235,0.011830962133099698,0.034279650148798524,0.1740937614302955,0.04391916278426116,0.3416030895335164,7.153567093710401e-05,0.020449923100954698,0.001239173636961411,0.00018379854737448603,0.0010566282709677808,0.0011317201861867998,0.002388903944036491,0.006988287748931777,0.01472398932242193,0.1412775705628804,0.21161281268964216,0.6819377653638756,0.25634366883103016,0.014339321007380319,0.1426252372312434,0.2706878605284538,0.1318706142055643,7.670907082588498e-05,0.0001897495791751256,0.0008260469111605779,0.004245700869599605,0.0014163294133022449
1.3314351150975792,0.007380450513930576,0.17305089199626542,0.09463715921630778,0.03387893924134589,0.005216223984358022,0.0001961739943961223,0.010189096991526293,0.09866421907814582,0.014015257507898202,6.576496311488655e-05,0.1995807901715487,2.741709791882223e-05,0.001963211837294693,0.003305800670350173,0.00010685311360817224,0.03679966425774023,0.0012021379525683031,0.003849309763036309,0.004728457744602316,0.0006048146723035699,0.11540968583340742,0.3484203439813229,0.035746648739504956,0.06272300468727984,0.009557997957013745,0.020830754648579437,0.012596193967494331,0.011021704233103394,2.7937643797347085e-05,0.00010432519966650756,0.00012260925842075775,0.023826744448018387,0.0015845297317099482
1.949999195928011,0.0331320823454402,0.012981487275625026,0.2386477310008919,0.0034423055235658115,0.003095647985923228,0.0010422390830492564,0.008227890430186284,0.002544213122715598,0.2336389568852409,0.009851955305542306,0.09197160857462183,6.155874457169439e-05,0.0037762288207255886,0.00016951870808787817,9.058504586657828e-05,0.015773048392598472,0.000825104471869385,4.097891490824506e-06,0.001900810466266273,0.006054678117372794,0.2273587724441445,0.21763225568974556,0.4941566814200679,0.17476388308746163,0.0007489809053068273,0.001556582510002978,0.005609034719806268,0.037119768027888723,5.5557708182236584e-05,8.980749451545521e-05,0.00014387889290899485,0.12271048303223565,0.0008217618040922593
3.6731387885021936,0.0025882778007283434,0.2512863202225848,1.526914139555757,0.09482866204707216,0.0009441047868561836,0.05073615809520243,0.01550317826846561,0.4803263131180532,0.003492796503904693,0.0006824415790922803,0.040482054714284114,2.7943419190092794e-05,0.014448980706282073,0.0015778439968939266,1.9050169543391176e-05,0.01062562349809371,6.021479457569993e-06,0.017634005689986194,0.00800981101953343,0.0008294252361885349,0.37182753497985727,0.0009993275038526603,0.041191320025505754,0.653435973645553,0.0007371767645995096,0.062493528086686526,1.8514533767393528e-05,0.0008043345374193395,2.2430570888757563e-05,2.1017356658639134e-05,0.010012831962284686,0.010515761346827216,9.588528112283911e-05
4.247458712742513,0.000198388253527156,0.43585425028571934,0.011321269719644842,0.47640991677818784,0.0006208734472221387,0.10833685330249099,0.0007296910141899601,1.8052981086303106,0.1254676431953817,2.811187466362126e-05,0.007200081064215133,3.3967736387415e-06,0.008018751273639954,0.006914550846346698,3.4895891118084946e-06,2.0263343634632426e-05,0.00013767261267675764,0.0025738187511603434,0.00010655377587797669,0.01518368175881291,0.20207667080398362,0.007405587498732665,0.37394180031934576,0.3196878575376164,0.0015527272231327116,0.29150945608674295,0.0447909682978706,0.0007918058682341887,3.650634161417629e-06,2.221549656253585e-06,0.0011789497112413485,8.602565597955012e-05,3.6252653612533745e-06
7.900215034630851,0.010013088954500121,0.975134033170337,0.3815052598908727,0.21616136715818832,0.007280928679492849,0.5219685933502382,0.00020975365723323666,1.4646427382009422,1.4254058523079485,0.07604689714190443,0.02298632768918947,8.105716488018529e-05,0.004295709830166059,0.026031983659211628,5.541678716323627e-06,0.010185214307530313,0.0013767638318065596,8.681111554033307e-05,0.00035384606764460866,4.812890041390579e-05,0.24271745301071493,0.4075568107576605,0.00016254772173614546,1.8020421483112041,0.05198037886923852,0.12821177892077912,0.022935113887639774,0.04804241025489706,7.97080092132839e-05,3.827257902433073e-06,0.007781276635455573,0.04479265664966943,8.902758798305703e-05
4.788298447492004,0.0017808056670796158,0.08829075509216236,0.788793991643957,0.04228424787180025,0.017289642894066003,0.12775065936479335,0.004366284674732653,2.30992655963391,0.0493984054226398,0.1396604353547066,0.010155480396501469,0.00020884828643819047,0.018171025844025905,0.10615692633580229,4.905370735581377e-05,6.628131926860321e-05,1.4948645084801888e-07,0.008500720036109972,0.045612182674946655,0.15635914434394751,0.0038587780792423134,0.29632053479068826,0.11399287003931068,0.13889236456915305,0.01142489380862873,0.009197667483308946,0.006833835948408144,0.08344341541052669,0.00022074410886776418,5.13610445574607e-05,0.002392152148098273,0.20682804074178723,2.018926873160252e-05
1.3476234563721252,0.0003668700237811392,0.03316276774545249,0.007565636932298188,0.02277537726165028,0.0018570381505555312,0.012362845795227402,0.013566119183729585,0.1578107588862905,0.019957749051384303,0.003082717536640085,0.02969478668021477,5.287453202593992e-05,0.002145838749294705,0.05525114503906989,4.078467225830173e-07,0.0003264384368608298,0.00029430084009515403,0.001526128679075023,0.025573344098485547,0.04217182744354821,0.1664219920079486,0.21312636122716103,0.12585610870621755,0.15603742979197488,0.002701062708242836,0.008779384790438684,0.0008512056091020334,0.004905814264945308,5.746941406590213e-05,7.771808863472923e-07,0.005488874305021211,0.23382096957645082,3.103387726796012e-05
2.3726538923329197,0.005022638351965841,0.45262620383024,0.37671230307058956,0.09117421877448235,5.067557750707701e-05,0.03969031337949001,0.007484870175174457,0.04363408370610187,0.06641724827644484,0.012931269686398305,0.01703232092773634,4.377491560139751e-05,0.00028981814097237083,0.019648057876977168,3.513028098486771e-07,6.911449902161166e-05,0.00018066258726348778,0.0025996610904252446,0.025262078821474132,0.07388306178718163,0.1998158169819307,0.049649129876119,0.30651362715735475,0.40517584361784204,0.001099395504087758,0.05605100662330198,0.012633356226665641,0.020103025154263723,4.185502157437697e-05,8.08695819483823e-07,0.0011925671240805515,0.08561847824651553,6.255325506698015e-06
2.0799891638929418,0.021937693540358003,0.03845608486031355,0.15391827137128136,0.19187569185337902,0.016759923604144043,0.17642190552637477,0.0058760697650542355,0.497728630168359,0.25825230155193507,0.10874335129095196,0.0022304526293784595,2.1718090880153054e-05,0.01015872219764511,0.004401456657330738,3.3801248245692825e-05,0.04486172956459509,8.346633109608797e-05,0.00201861679258577,0.005300631914423963,0.02373759728806379,0.020006363558381108,0.0003830341948462384,0.15288546747709275,0.1491950055088012,0.00915637597405651,0.09201364905917482,0.03638283931317919,0.04599246428374575,2.4392759885734237e-05,3.8899465881497444e-05,9.885632888745602e-05,0.010622615171281104,0.00037108455133245597
