SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.331894017191344,0.0018754500251012172,0.4032996840345435,8.525086423796663e-05,1.007114384777351,0.00012085444669110268,0.00042421027906131215,0.021777255593557556,1.5547289185710507,0.08303422122212482,0.01784765700168624,9.8636620348843e-07,7.317906098677078e-06,0.013457602295546864,0.04768228077700908,7.232934436829321e-07,0.0029741160562230815,9.123825060872427e-05,0.012807395305444202,0.004223832444167452,0.0025881704183487544,0.06343991340247342,0.015265949249423122,0.3260182730309791,0.1184493724856,0.00879193616019346,0.5960547707933123,0.0020329201071657547,0.004973231899931953,6.465600598854079e-06,4.1235262952109273e-07,0.022714304358181468,4.917746897396416e-06,7.545746390777016e-11
1.2916446398135075,0.01566300721002635,0.44253841274214284,0.0065610393164675495,0.08755865777082902,0.0007336913407255557,0.05793921416984527,0.002125960219261066,1.8547471467538144e-09,0.3307837029777706,0.0002656047198730627,0.03534414462821627,4.918253951321842e-07,0.002592602555435369,0.006313852082701157,3.81777701683413e-05,0.0006802671048220134,0.0006360024839183192,0.0016859447485052712,6.4796025653852235e-06,0.00018782974828352497,0.016482477761171333,0.1744174411578042,0.0016949226932900486,0.01741324906415752,0.012774939709560574,0.05036244167475313,0.01536325541725062,0.007289498353107821,5.351114313151905e-07,3.8312403766810996e-05,0.0007055508011273752,0.0028244568782208775,0.0006224739161668536
4.3882359871869445,0.059638080863858176,0.8087598247921683,0.09474783986644915,0.2219001214741451,0.010296161976060843,0.3807798384828389,0.01091491172747817,0.47983038273073647,0.35582149349566733,0.019831149734420454,0.003413143617891239,2.5979079700549545e-07,0.0063447441837737135,0.003102813761817466,6.949166693167535e-05,0.01177599213224461,0.000818065181878799,0.0046742770753345105,0.0032487514618813463,0.01221319632467963,0.05098116872295121,0.07303474936870169,0.0012032140118136499,1.4606990888718308,0.02825511873559185,0.11237243287022698,0.0030390316524906633,0.00022318422730920726,2.618544605964725e-07,6.393998606524221e-05,0.003312472188871701,0.16603348745471125,0.0008372969008660915
1.7403944402038591,0.001635666135515817,0.0008080095180753105,0.8007626799534389,0.026622063867051324,0.003025087341096313,0.0908437405338918,0.010276742226264894,0.12490568606846912,0.08934177037896816,0.004399785298461844,0.04850283724422555,7.369043654565467e-06,0.0015421937244525388,0.003553570435002417,6.563743718793484e-07,0.001044309861161656,5.778140269309748e-05,0.00023671830590002067,0.0007253933786881783,0.06707649734560245,0.03467608806893441,0.004616371451585702,0.08567463230029007,0.27408242769655305,0.009354858723225752,0.01215980706873095,0.000955555975420628,0.00808977445410361,6.007754796122372e-06,8.250890857018597e-07,0.0010280347867864326,0.03435355224732561,2.794615003526295e-05
12.072839627403392,0.01259790346457225,0.598211392749486,3.125917662392647,0.06700129487433625,0.013618081478324958,0.019317593583990558,0.011849910825325586,2.1135441863095825,1.8786843706407879,0.03498061679065403,0.05919379049049867,0.0005019484598483622,0.018863496206547606,0.3284419166566412,8.689199573662705e-05,0.017292871797036646,6.297856164620622e-05,0.0011789464598416283,0.019283073875539666,0.06745254283612956,0.11244252631084621,0.5134118264966178,2.081297346854205,0.8323059106086801,0.03465619895341093,0.0572628744213116,0.007961219314650877,0.03076432700296543,0.00048231846590292765,9.358348891558865e-05,0.002698363886446598,0.011248324988566332,0.0001333361617007516
2.093338915074844,0.004009027664880242,0.9401125054360822,0.032647914828716804,0.0380032475279332,0.0008787587398502475,0.01985665988709781,0.0009984128607510672,0.2083118611600204,0.1793995144118685,0.008248540920693178,0.07886220493370708,0.00013076246574431828,0.015920871082755014,0.05226192927334554,2.708290308446755e-05,0.009179794011541124,9.167727869504248e-05,0.005764855871689923,0.00798847979734859,0.0029707288358607506,3.314176086295518e-05,0.04773491995799731,0.15829218899256745,0.15617044779987854,0.0074456053413232155,0.028329000036824127,0.01232517243500954,0.008460491605639938,0.00012925173030165846,2.5370351382119984e-05,1.0618972047529003e-07,0.06872838883364263,1.4802872021837066e-10
2.401508981256342,1.997637350341445e-05,0.0031414165752221695,0.4196317274158033,0.4277016948732202,0.00010956531132090054,0.006245707313958668,0.0017933132711466318,0.8365124439269387,0.10279568495847295,0.011924525077976129,0.027431128841931888,4.112490155473513e-06,0.00039458681237597714,0.012451777847336157,7.566658632590552e-07,0.0007152843552220997,6.749129469992766e-05,0.006918510554948648,0.016288341047708443,0.013975334793616586,0.0019039388875750894,0.044124762743501814,0.005998781714678882,0.06469787175907248,8.871634189590377e-05,0.26047785658359635,0.045563339566962596,0.004679253236547304,3.482537951321017e-06,4.1853971057260517e-07,0.004570193367904478,0.08108834100009796,0.00018864517542593702
4.10581579203905,0.0065785829832785345,0.9909758225379469,0.46284793740941244,0.02298022120254467,0.006883754593697274,0.10513065360970707,0.0005040768168777199,0.1940931457909392,0.14246519417579362,0.020516933615253787,0.10515763762830269,7.251924239757813e-08,0.0006671681154925712,0.0017785083018629834,4.686908855410599e-07,0.036955472338989326,5.75173697044328e-05,0.0007084343223218502,6.645486782946313e-05,0.0012904771467260247,0.002274053507858978,0.017277087665278214,1.8937544922749134,0.04960714235734266,0.00874245705430219,0.00866813450927172,0.011398238836982617,0.010814898018509152,3.543572734363349e-08,1.8381061819750447e-08,0.0004202321062676011,0.0031571865538910834,4.328130083491179e-05
3.4315384212844697,0.010470085852800138,0.8062960806721216,0.024354293117332528,0.0016381462101239866,0.014064726504265143,0.20232289367786296,0.023550979109663833,0.4089987752912988,0.002804538517564208,0.009957567664436883,0.37835968190118874,0.00013414460244394125,0.040723484507607606,0.009031703521584878,4.0917581568177745e-05,0.02708029755591387,0.0003506864148458897,0.008624475065468037,0.010578704710713486,0.0009501419308668786,0.008663537426067392,0.04781420668677057,0.01849172783810252,0.47826785271596334,0.005701433019745194,0.0005697174724374495,0.008698451491921909,0.007925864979502976,0.00014203087461408764,4.264944096299336e-05,0.01014390035939619,0.8645298907608238,0.00021483380848998342
7.104566242045778,0.04977374050696845,1.1083014984521347,1.463045424623648,0.04975086311690219,0.017961613055521387,0.04148146405234713,0.008527895406581961,0.13399657214496755,0.021346402523821417,0.026118868593289164,0.41005627217789764,4.9517831969029355e-05,0.009942072733276786,0.03515922813326294,0.00030401580420602863,0.07426318870504467,0.0022112883835002143,0.05056214521644923,0.052025426968471754,0.007712166349642288,0.15625513212426625,1.1583096817800749,0.06635501275151802,1.395268501823863,0.02557241479340213,0.0312773144989838,0.12272902423708457,0.00016436764165836358,4.486858929222195e-05,0.0002990400680677533,0.002500124899139024,0.5784782716044078,0.00472282245411728
