SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.356590146597189,0.0005906924169781925,0.22906038563168354,0.6232371670509432,0.16196996918441148,0.0042972931506922675,0.019811183364997754,0.00013518975760697192,0.009749581373726283,1.0740065404681172,0.09513153445775828,0.004556323685182259,1.352311638097888e-05,8.006469184096657e-05,0.00039153385296973413,2.172137588324155e-06,0.00759050298592691,1.3299927594069426e-06,0.003669359367453868,0.0025302151863712654,0.1038897210794108,0.01809326224103752,0.001715476054164216,0.30872786529908663,0.31129772061488314,0.008046003383886101,0.08296400091411806,0.026995122185033513,0.1363721513098005,1.194831044004586e-05,2.7456984927349996e-06,0.0036549015771106504,1.117985831222876,8.834833460113988e-06
2.893646081245531,0.018699237415263466,0.6544746069365364,0.6455628562854744,0.4649906233592048,0.004033277241278291,0.028382285050305864,0.000516867668821882,0.007397256780235372,0.001735082844854279,0.018907736184807487,0.0015172467173476107,1.7906037429499127e-05,0.0028952779629122798,0.004238295989948486,1.732625431099191e-05,0.006672129722712116,3.6180628996802745e-06,0.00041025381264032186,0.00016454626824840277,0.2276625388139417,0.026889693857993807,0.020764136213575635,0.2915683300113619,0.16156551987711704,0.0005046885967635072,0.25018828748269745,0.0011892290893782674,0.05095832191487585,1.510738517167824e-05,1.3965268460149408e-05,0.0003653682225142626,0.0011811836826381352,0.00014328023381018407
2.7920190934616045,0.037663158093182526,0.3774984375982696,0.061886739350499716,0.32080332442861303,0.0003411012393049991,0.10187600502891168,0.004533258768243308,0.40976538698206033,0.45998466806123206,0.00642760244266774,0.0031224654468542967,9.070958856545557e-05,0.006993406747332703,0.08906537483454705,7.153106287445572e-07,0.0010426545986937975,0.00010106523493524286,0.01490068040272158,0.000664663557616854,0.012613737868522908,0.25544304207472335,0.13746838312179036,0.06539765251871249,0.09859335622133629,0.00633036079008566,0.2008123512358654,0.011972008510077202,0.022287474114802048,9.705767174273333e-05,3.1243445854148315e-07,0.01323988721883963,0.07096428820100474,3.776376476223042e-05
2.525800814012529,0.015743629550245827,0.16205335891720346,0.00031328600777603765,0.24261483010355359,0.007403848513507567,0.19105607728006868,0.0018724395764069428,0.0008095887265213386,0.31239687982654424,2.734567126968817e-06,0.2621945551202401,0.00017270771850199637,0.0022071893284424486,0.05131592055990366,7.94767306586213e-05,0.035907160752085054,0.0003946328821448402,0.0014079521724092395,0.0019266144602115838,0.08901936311917999,0.5063357164468923,0.04873371548074085,0.28732519614729013,0.05587559223713899,0.0014729663304894405,0.13506926893396395,1.1863167167859678e-07,3.670338002958304e-05,0.00017043698177197477,7.270994837971132e-05,0.011669093426734783,0.09935477664314295,0.0007922735115502948
5.539444000306313,0.041947206088179506,0.05585753977158734,0.6896191277043914,0.4046993813042904,0.00044398128235002805,0.20118327305117922,0.0059165277535536236,0.33925678010946175,5.5895618021007986e-05,0.001415061103596406,6.813260190615024e-05,6.530082772486428e-05,0.00012118797760949503,0.12969721113286348,1.7634268996146434e-05,0.005510166890813161,5.702215804111189e-05,0.0023118011888001912,0.024309376865471147,0.011560269659895143,0.22815021467530547,0.24664939764883137,0.38933863499062243,0.5529697044366441,0.024824410280988484,0.24016057257270151,0.03609073026943261,0.01717368427024104,6.422258317126263e-05,1.2981212985570439e-05,0.01519414862487319,1.8741796468254135,0.0005227745563714691
4.503974598854836,0.010460974719121491,3.1301011409063185e-05,1.088346612591697,0.3780879179596053,0.0014187237537716388,0.0010070383269470218,0.06243563062856403,0.015240255510588378,0.6120856107626009,0.058360282695472596,0.1599810700649882,0.00021211743845991982,0.04043681302912273,0.008056487995810909,0.00013764406654643283,0.07140599437957887,0.0008311523867827401,0.020729568950892077,5.476154862091744e-05,0.05874772516592371,0.015899032805687007,0.030831461663484543,0.0022459914169221645,0.5400723176016792,0.013892087389352463,0.19996127173555195,0.034522067877812215,0.014750869830454021,0.00021271013252493798,0.00012731167052834575,0.02211268398978879,1.0404547363480257,0.0008243734065217401
8.377276359940291,0.0008724157713745857,1.0184227410254327,2.20543960819544,0.16485978588942007,0.005998364112830788,0.0009417472155872161,0.09805806886883915,0.8097593257233118,1.507595078391167,0.016354335851676123,0.19496209632676448,0.0011509160789883964,0.07993003373446375,0.20062168674497163,0.0006672147271831057,0.2073876606795143,0.0015078101579446856,0.03848299410693143,0.011973238133739019,0.12439679001511374,0.23426374528529514,0.08168892540104515,0.9338250435572799,0.1404809450897311,0.018157946495288263,0.06129113804658548,0.006665823643927167,0.006108496192317006,0.0011337833324913409,0.0006459898655162115,0.014122646795570973,0.1875012381509703,0.002008726333577483
2.439822808755857,0.00021832317281966434,1.2731877014551632e-06,0.047029226460523564,0.33872448479517236,0.009274356950025106,0.023642706284115023,0.0030675949704655377,0.00595217876643021,1.5761242080096282e-06,0.01705865255349191,0.002456774364925863,7.98840284510203e-05,0.0002464710275436294,0.06485729251998523,6.502237291433152e-07,0.020770543657442363,6.572209618277299e-05,0.03330085110033098,0.04466535695376154,0.09695097117231036,0.23964719379288607,0.2555031247811505,0.11373793654305807,0.19315541556699556,0.008008166636568717,0.17619665863494455,0.04366361155597346,0.008109890631534668,7.16973016333451e-05,6.288669733904617e-07,0.012272263356368425,0.6810907541254907,5.765526638700873e-07
4.464662807229227,0.02106420740271264,0.7652378199938382,0.44492309185801193,0.2593470806715664,0.013017001057958779,0.02253723074459696,0.010019951204918581,0.0003405925368141554,0.0018399546703733141,0.0019520371807686622,0.03216888000411632,4.390565740110725e-05,0.00014897249045225087,0.05367526710418561,9.075244631549488e-06,0.06283323258016296,0.0002295713198702813,0.005381473382440534,0.02547552247006662,0.13174105190895583,0.39672435024383024,0.0347444961234849,0.9043548445420695,0.5585697343820671,2.2231515256072232e-05,0.14257325421381511,0.16701340426024094,0.010521009487212343,4.7631251540322715e-05,1.0140926383723736e-05,4.45536776546075e-06,0.3980374127127216,5.3922718997173746e-05
5.876877163250456,0.024874029617587706,0.7084317979111718,1.1263157928184304,0.09674528196422605,0.001486797717553928,0.07082576518020123,0.014039387084942321,0.6150999463255962,0.0352816145843692,0.005253942307955195,0.6660388276237774,0.00025164707643341664,0.002043670118757603,0.004410778571037254,0.0005249617526823912,0.09391549070961897,0.00378225288327053,0.025065362971861363,0.07638548219131346,0.0004690055143260482,0.4953060045828796,1.0123342339333565,0.2542577609412731,0.25897579035948415,0.02682026537805398,0.06409000133527137,0.0011888381391828816,0.06067757377900586,0.00025674967743086614,0.000515671559800888,0.0017250553010510013,0.12394806697944824,0.0055393163591054865
