SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.33000392675399,0.0048971728091448995,0.4175743338657186,0.9272783644675615,0.2785710767117194,0.025798404892569255,0.14934901231909328,0.013563167895687185,0.021736889981227542,0.17450058480732591,0.04295525940272039,0.33408131503800087,1.3949048127142797e-06,0.02267011419558342,0.00017133589507832103,0.00016945880319660795,0.0016389649563145323,0.0014635160057510927,0.0022821600001091307,0.0071143709757330925,0.015334848387113681,0.13837227681211275,0.22982904457061068,0.6957411621873977,0.2447576701866151,0.014075382830651004,0.16142039529195967,0.2661028786627776,0.13376029235639741,2.203630695877334e-06,0.0001750540608975339,0.0008284078929838481,0.0020389530300978817,0.0017484589263304727
1.306200919622246,0.007762647932703265,0.1482796426128315,0.09189524675416332,0.04155755657065488,0.0038722573648992324,0.00018553941302195296,0.011310659384744168,0.09635733430954835,0.009117678793040677,5.917749331427818e-05,0.2155500760340831,6.949499220566085e-05,0.002516777106146431,0.004863219926770312,0.00017175308657052166,0.039286425863282085,0.0012248006415264603,0.004291571150947129,0.004767168033756282,0.0005385388756480182,0.12699821099281733,0.32792319196888375,0.0347277110158817,0.061920495606271594,0.010322557336693598,0.022207219852853535,0.011555455366746377,0.01058781306951167,7.038844915477497e-05,0.0001684431702249702,0.0001781895619966371,0.014212401984929807,0.001651274906422481
1.8887780888278627,0.035526446341124465,0.005205373895786376,0.18541038038673435,0.0027322040940252128,0.0013050674474073985,0.003410079003926128,0.005549381820127559,0.009855726034744227,0.27570851236879984,0.011937780356178996,0.0726226041162897,2.2475631647228148e-05,0.0020832302739415462,0.0015335496029796616,8.975752684529822e-05,0.011028713036833858,0.0010110392021944448,3.435881668601509e-05,0.001672465240345658,0.005178988259246259,0.20601281684394823,0.24263324326827554,0.5072198491684878,0.15669625576801657,0.0010563458038175086,0.0020998597480893196,0.005545651492899551,0.036177238895653684,1.8926311118726862e-05,8.909126263336691e-05,0.00035284121264930827,0.09804193719205373,0.0009158984043551486
3.636893190565618,0.0020916746471258576,0.2494372017169285,1.5315628512259227,0.0979162198183126,0.001967659642060121,0.0399963690592593,0.017999732512646596,0.4846811554019686,0.0031041390002475625,0.0005697817857408918,0.03767991206187892,1.9213300252299956e-07,0.01688044432495475,0.011539653772174604,8.94061612505594e-06,0.01351263652794761,2.1369634428684174e-07,0.016414805945900075,0.007806179120268388,0.0005097668315471373,0.3697214988036392,0.0007770132471021394,0.04161329415671316,0.6169459751387171,0.0010339063329630259,0.054241277737935814,1.5523644390298872e-06,0.00104426787073238,1.2249959556440726e-08,1.030885908728842e-05,0.010009510608497689,0.007694507847357998,0.00012053550811777587
4.132023420611831,0.00025841579849954064,0.45690632941213194,0.005329889585016416,0.48334710434890377,1.738073935601021e-09,0.08867363195187296,0.0007933320480516037,1.6870147831004678,0.14200247547548164,3.9027568339072464e-05,0.009255816174556262,4.625535983386746e-05,0.008085642500562353,0.009252943780514968,1.241520099526695e-06,0.00013482636638518524,0.0007238461891176066,0.001986555988968089,9.987427448584281e-05,0.012094752169109765,0.20867298505747697,0.0052099748608598825,0.36376280438820074,0.31306201393738325,0.0016831737201995936,0.28280032748553363,0.04923399164968361,0.00022222109615745725,4.716604013410535e-05,5.414518685604938e-07,0.0009926723599270625,8.111676440937369e-05,0.0002076864495240468
7.880073723404285,0.011812082986166064,0.9535177881809708,0.37802567172211365,0.20069412195473868,0.008210051893660019,0.49929377298682603,7.660680673954377e-08,1.4978490732921066,1.4355318255726035,0.09302444334075202,0.025555722638604242,0.00023386119948385354,0.006401953368933963,0.03404350489533934,4.37192499330045e-05,0.007377030172721131,0.0002661868830149921,0.0001129182460337713,0.00038977470706602976,4.800889572944828e-05,0.23980306987763003,0.4084162644912232,1.8029809601741482e-06,1.8015434293889072,0.05573395894831647,0.11260459530205588,0.023239645570478716,0.03966501157383683,0.000231625393829763,3.855051411973956e-05,0.007590579091911419,0.03865666033375322,0.00011694114365924774
4.7825262202087595,0.0012469932889619625,0.08904750092716489,0.8156129816575255,0.034946337456551506,0.01141686013645426,0.11941122890775016,0.005076970730767835,2.2709998233738085,0.05299455791867311,0.14660063953727842,0.013344067321858987,6.117652430109982e-06,0.018936216160354867,0.16572887219283355,8.726948578359227e-06,0.00014713373521879972,8.4738440766549e-05,0.00962297265216761,0.04473027393996892,0.15184394963790065,0.0008924758126142748,0.28063777274381546,0.11738167347457625,0.13775980246600217,0.009881055031870697,0.013232298037994706,0.006088575705465086,0.0818864064557242,8.229416096200534e-06,9.716313893772486e-06,0.0025600922688650226,0.1803503022300108,3.085763481648465e-05
1.278449900881328,0.00023367572876102137,0.042269880513826116,0.016287859305002938,0.02451440416729688,5.2025833576397074e-05,0.010915830860317728,0.015846711333983778,0.12097983196261596,0.011762503826859935,0.003434635745529055,0.035837863003032065,2.265296490809168e-05,0.0013336674705312645,0.056820272582400945,5.329523414198964e-07,0.0001009876273211774,0.0004362124578378607,0.001378059397741867,0.02522527836887429,0.04009725900839019,0.15912623025440048,0.19718112161299345,0.1213211039920549,0.16462011368616583,0.002449043700954999,0.010069359401047253,0.001115192018828022,0.0049762544355360025,2.5659655794816925e-05,2.3654071704299434e-07,0.00536245970668851,0.20465271373935418,2.670256434285702e-07
2.3117199215866284,0.00522385532124531,0.4292481798885225,0.38118345666411074,0.09313368759744445,4.4844257846645347e-07,0.039564300754720096,0.006702758487924892,0.038973064896964296,0.06171740778822437,0.010934399540433128,0.01947052310588249,1.946620770326976e-05,0.00016616820064320063,0.03466870865492304,1.0623747588642072e-05,1.0476593030149773e-05,4.079622405062766e-05,0.002486766804511833,0.023960221682753455,0.07987560214050712,0.1868122717460562,0.051337947825806335,0.28970321670720106,0.3910948263865158,0.0011709878571202505,0.0506014974039814,0.009305919963497136,0.02229722421630596,1.8165961636561918e-05,8.679215628589807e-06,0.001471367835274671,0.0804889239803949,1.7979743447326825e-05
2.1240170416741493,0.02479920776361664,0.044368032421174285,0.145418327286918,0.20835651765293317,0.017645486140744567,0.19633776351336116,0.005111193413471503,0.4007470032988717,0.31843889354944016,0.11550120388548389,0.00837993790214408,3.722893955564796e-05,0.00890144930514358,0.0016647561206713398,2.83870406086032e-05,0.04813342399580952,1.410863089910749e-06,0.0024664055325266045,0.005798714550460066,0.023515647517824208,0.01022636694937344,0.0005225594209624157,0.19540461151649666,0.13784208559975197,0.011168384638759755,0.11418327496242894,0.03353440670201018,0.04330758619647125,3.398981874699947e-05,3.314280631246563e-05,8.938296470107024e-05,0.0019303888239210333,8.987058036488417e-05
