SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3039960218339175,0.011607363205450192,0.6877892974348654,0.580725112300007,0.009765281976701035,1.2983727995654344e-05,0.01918637396597398,5.4138827900123425e-06,0.05629008775676757,0.21460823488916855,8.348311634160752e-05,0.07217702461093642,5.3091589880381503e-05,0.01347683172130022,0.000823328436249294,8.829482442781038e-06,5.2392273852892045e-06,1.707015095515427e-08,0.0031142344576778995,0.0013346992713178369,0.00015175911925682285,0.008527609762615284,0.009225273764299153,1.2575399366553097,0.2211260479278545,0.005843437655478362,0.0012581401552479222,0.04272793988718038,9.554894917177412e-05,4.865043499170312e-05,1.0829954068813486e-05,0.013679873505994105,0.07267275958512036,2.1286353926722954e-05
3.489197388618348,0.0011108776921178861,0.38084243182264943,0.22797447839947535,0.20705827226224782,0.000735544077625419,0.0684849008174202,0.00010992716996676219,0.4941632023199358,0.03556109017720299,0.0052309227111968625,0.00028953410530621366,5.8418085480945354e-06,5.734464287981791e-07,0.05518130768519905,8.370561435123953e-06,9.53303767398227e-06,3.434485948005624e-05,0.0004544961825597831,0.029050191616283843,0.017606664368488418,0.3845276510444323,0.06224284158469446,0.45511700088265505,0.5668341748855742,0.012505725579584666,0.11608109703137368,0.05029586703182498,0.008460016646946587,4.476134061334691e-06,1.2520584154546395e-05,0.0006015859138813221,0.3085996667246814,2.2594532415974333e-06
3.354584559447284,0.020485341436350807,0.01351644965321039,0.0013185594043450353,0.5444577647232749,0.027204088252218848,0.01060666641224613,0.07195546888772086,0.47999911194482003,0.030140551895197012,0.02513241778647273,0.12839275952140317,0.00029655471380909607,0.11664502003800131,0.08200024784912761,0.00018021808188401744,0.023600982462832053,0.001171679069377508,0.009427740106090602,5.099098696548259e-06,0.007859033204017624,0.19595931856471413,0.018790741507249447,0.005244841508173279,1.188969162438975,0.00348636701087577,0.25140441932802765,0.005944962038654456,0.0016327035062531994,0.00029270353451032045,0.00018425339797499985,0.009993796837701607,0.07553298236708246,0.0027525528659947695
4.04535737789003,0.0005838001524886519,0.012109018410739577,0.8116352393605242,0.15951357042034361,0.019953342314602437,0.09253165974026975,0.01523495035015407,1.4495538290944612,0.5069247407533645,0.03886436656816828,0.03783957243650442,8.219971134079813e-06,0.011783089497016362,0.0009835314604364387,2.776396622711431e-06,0.0003373699075031231,0.0002566775739225635,0.011983765128577493,0.027041489505753465,0.002190016313329382,0.22230835169220972,0.006194808246491672,0.0003120589175389235,0.04923599045875863,0.001901478643466711,0.13817400048946935,0.06011296900065701,0.04183754489909962,1.1371535303474363e-05,2.6392424188795785e-06,0.055910193890616314,0.26959154420485587,0.0004334013132269406
4.216125924757637,0.0025146316468214135,0.0012238372796017378,1.3549648481914935,5.753047923294846e-06,0.019742807061783923,0.00010465483649439166,0.01254363115544464,0.9785346993347402,0.4690903737142857,0.005281055272600172,3.1083064134385066e-05,0.00024533552265196143,0.01992368541132115,0.06172954117468537,8.631694666857405e-05,0.0031326741936897416,0.00046147569088123317,0.007577397040027337,0.00020190009194134508,0.01008682844927698,0.7128850987907827,0.038053294722532806,0.28268749205708904,0.08746377580126431,0.02636968779054106,0.0046093370473469664,0.002588059691118594,0.030440776116204535,0.0002604918287531506,8.032753702722089e-05,0.00029311492735051726,0.08255967643736885,0.0003522628837896925
3.346395811650045,0.05909135874412553,0.15581497651500664,0.11698961075485192,1.1940331019054753,0.004048465071788989,0.17740468362495954,0.0574896906841982,0.009299391668107256,0.07271012241127656,0.0904145778586204,0.028975491872240338,2.992833289335962e-05,0.052249209905530676,0.00010662087222687649,2.90135475254498e-05,0.06266222917121278,0.0010296691946536018,0.03144216899967432,0.007007684390631862,0.07625473758182341,0.22720357877841385,0.0002018269453336856,0.04718237474428397,0.1779224609306579,0.012105800909753854,0.5822194151576082,0.0053100214109210965,0.021653121425482008,3.454793951204075e-05,2.4676003663387806e-05,0.01993078901036366,0.05389316559154518,0.0016312996956833665
3.638947634487527,0.01794432026122285,0.24032310505450272,0.27703840227011634,0.034539648613557426,0.0005490463892263411,0.2917673236614976,0.0026657400199853695,0.11997436536650016,1.084822321992035,0.008804249956550965,0.10964101688458316,7.928134451514986e-06,1.4013056283309078e-05,0.05209877729507012,1.4092008616712709e-05,0.0013086364385798005,3.178876851606719e-05,0.020067185045960362,0.0010088256600383728,0.0004476540025375359,0.31960303366453235,0.008895509055132155,0.9601630442975765,0.02286927720553502,0.037762548643309586,0.007879213235047736,0.0005898533286199692,0.006588512564659799,7.673432243816322e-06,1.100962333236995e-05,0.011312836102224536,0.0001433720242350627,5.3310431246319677e-05
5.003955468060156,0.0008783673080819104,0.035832406133505315,1.9092827191666288,0.0011766566015258423,0.07117679769156282,0.04640991061664649,0.0003694509682887934,1.5090615614449736,0.14326991591129776,0.010114023752262466,0.07595285240734144,4.722259512707747e-05,0.005267859946082153,0.02773034061990178,2.9735408661172863e-06,0.060492213109502105,0.00041289835724275,0.008512417540569868,1.0042368995632157e-05,0.06012809157065572,0.00761845434971089,0.0013460625274456842,0.027968186035079973,0.306934082745957,0.0018712970973027846,0.01245416531625765,0.33564473566677544,0.023920149978640864,5.06091099285177e-05,1.3586164917067215e-06,0.0003936504468748288,0.31917455275015033,0.00044944176848227323
3.7147548708089446,0.04408825919190696,0.01083681124577876,0.9852999648164847,0.04669766865177539,0.038898309765204024,0.08366188937588005,0.009906769811105045,0.07386077273288158,0.5287433801423027,0.016204092557595126,0.014492239410270478,2.9657262196916526e-05,0.0028971873921544017,0.07157421453128612,3.691212715619539e-07,0.103772967801848,0.0012493302694838305,0.023646998207997195,0.0003037538926529949,0.10793763474566218,0.2295309380238529,0.3641399834679867,0.15026025045234623,0.5742418194503792,0.007038537107907464,0.018900138895432086,0.09713494727098468,0.013172823419206474,3.040058518251309e-05,2.7290524622847474e-07,0.025424591503915475,0.07064677614904438,0.00013112065172264062
4.087095806162327,0.00010097826512369284,1.410062624829331,0.008368561650612444,0.5233549054995593,0.0009385767400300135,0.0018659364573923726,0.009183531572924621,0.478065696257625,0.20117968508201814,0.012390057132117067,0.10852466728352707,2.136281600916985e-06,0.008055138239784376,0.00020429535158842304,9.563717753625708e-07,0.031958035789008084,0.0010174366296638838,0.000972092350210839,2.507260386888569e-05,0.038092518124196305,0.15736826395757553,0.2596703161629044,0.3750668778791826,0.04757867698141243,0.006828069252654744,0.3081967868862467,0.0022933504339438335,0.01065965875023684,2.6574500670145374e-06,1.5345187287362119e-06,0.0026217403571218824,0.0817593316854078,0.0006856393348862862
