SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.737449163068268,0.0012983020718616792,0.02964841887413991,0.10270999441585867,0.04498871794183001,0.06383940431681097,0.06456946438406537,0.013331913962492841,0.22111813742060316,0.010166439000640893,0.007744615609033263,0.1412172697973906,0.0030084884071175304,0.0446991034525013,0.015112638565409167,0.001157678328063105,1.8106036629867402e-05,0.003493130004325738,0.009401095462853382,0.0065138205291413575,0.0008535802997710703,0.392900435713551,0.20683300353703624,0.010930877760431015,0.06315605450544232,0.0048503272672532965,0.13939106644732432,0.009750197052133522,0.030228951118285344,0.0030338028853249053,0.0011666473367385186,0.004945116969831919,0.08352472328672766,0.0018476403076484174
9.903480888042932,0.00014626049201115287,0.5262791092709798,3.397194561726571,1.812504648749588,0.30391433116985694,0.050800213195785496,0.23093168335462697,0.0522202274027444,0.13235774354981933,0.2407080520410093,0.37535786234767793,0.00016994250518849306,0.14639453478092815,0.04319950430759782,0.006641932368232942,0.4085837728961643,0.002820054210616001,0.00018664703452294976,0.028980023021319738,0.023796272272116458,0.012881762009152276,0.2714070508776198,0.04040963225791717,0.03804526802934449,0.0054774427276291365,0.3891405396573826,0.160006242871322,0.000841955676836432,0.00015932677533659343,0.006710073658381536,0.005825633951037616,1.1852866562964606,0.004101926557155753
6.371154410644521,0.008656864300463368,0.008819979803778343,0.2513038254576716,0.16426231116596735,0.012702993646630183,0.0010610996325195882,0.03177925415619531,0.23595315274156908,1.0505265013697813,0.018179526357593446,0.14063522813351453,0.0038549914254379022,0.021974030707058452,0.2442860053049848,8.446767581432359e-05,0.02071364561924009,0.015636031505068204,0.016066715055068716,0.009214570493803404,0.02162713872716302,1.2171400051269956,0.2177243312882913,1.3891376576190761,0.056342595390960704,0.02037764660379035,0.29058982505200665,0.08353750560706752,0.02026931824148069,0.0038948804648805866,7.927326285041973e-05,0.01907808706606325,0.7567429552048212,0.018901996436912958
5.578663361422182,0.02109126792839875,0.11238045952608423,0.08014520685092852,0.0001313053744381624,0.4636987572213618,0.3137673414925991,0.015259330348073391,0.6209265112781852,1.2908051962525275,0.04926248930574335,0.009892594325288136,0.004620359808372289,0.021811910405132594,0.039021702245296594,0.006219167452298339,0.05265911015449672,0.0032173524297802614,0.09222377605408974,0.0008499739896535381,0.045918261126553436,1.4140644237399502,0.24524698033986536,0.22399303988214675,0.19526514120189456,3.3210333101197345e-09,0.16059107174904097,0.007685538054139487,0.005471823788831235,0.004586857603147066,0.006207676724679051,0.06532352608979673,0.004171272025249214,0.002153933333105326
3.702522687551393,0.008605966565254636,0.5318960389200585,0.019306849897313988,0.04228596103545483,0.14501460805942978,0.0044069973297342305,0.07501903661947709,0.02787803236265382,1.1241667195946572,0.0015783189882307422,0.6465889636891731,0.0007176001215572869,0.09940407026891561,0.06325106965828829,0.011367974046543685,0.08958288793042496,0.018595714047068227,0.014880159245799308,0.0012120757446831545,0.013158912143633874,0.013248962868157186,0.07030679088067857,0.00732157944329841,0.5475001577445312,0.001122371944253191,0.0072860996043679176,0.045094973731531415,0.0062780219360402695,0.0006931110007050898,0.011371464622615516,0.028107797592240955,0.00840242233994993,0.016870977574670803
3.9520800449274707,0.011430695303648862,0.00847172442044537,0.05039119781648393,0.001555075347436203,0.10529300920307584,0.04468976094518736,0.008922331775113847,0.0020351042598509604,0.13053259584886895,0.0007368351346583145,0.16500181115802418,2.551899868351688e-05,0.0036074922378879566,0.026824937805557857,0.0025590666549236965,0.060457665666836996,0.0034975043502131404,0.0285694004999223,0.0013918962720465445,0.07409596541288645,0.22556178425428525,0.8133975588029962,1.6619221907501422,0.0024331828874696432,0.025097864850066584,0.0020802143946352103,0.024606313242745467,0.07320632088339457,2.2242555444054285e-05,0.002536908238211787,0.000738817740325719,0.38713259658133964,0.0032544606346619604
7.185500878550577,0.002614643500575664,0.09846610870983588,1.0084705560182818,0.7652645561697087,0.12632663388231324,0.0019112695692596734,0.02131460787074258,1.6304411022451701,0.006781712026927491,0.1325380610588912,0.4233198684796984,0.014715466871318262,0.010090911268158252,0.10496523732194742,0.00012314659926974876,0.08795086520537382,0.021096085548303504,0.003957066408364761,0.04911221047563784,0.07913129370880953,0.08345059169119745,0.027700972968568906,1.0079675659278917,0.01410021285211023,0.003254784836981602,0.905788989016326,0.002048434537864393,0.01440072684092023,0.014680366406574882,0.0001347734040477246,0.009370546606777235,0.5029405370707782,0.011070973451950135
10.948733702485212,0.020297034272859196,0.29423580783515807,0.4878343737559568,0.02516676139726706,0.8438854197574039,0.5327933551451657,0.04399058419911115,0.39067685941243335,1.5378175899467843,0.2276179826454603,0.2862903393596668,0.014324833051431103,0.06483492609022601,0.13661849119174863,0.034054929146685405,0.04856241962914921,0.023217836957795415,0.008478461669821094,2.350485683812455e-06,0.04567767645182313,0.0006093793736132238,1.1580461935160922,2.186120616059039,1.1285584689829327,0.02675359201262155,0.2624957192325932,0.07508194350821648,0.003867448400478429,0.014444400418842448,0.033999817622921855,5.602964149631036e-05,0.9736591184038119,0.018662942910922187
5.493509291757271,0.016256233968597853,0.5509925096197965,0.5611246759628258,0.04155151704301984,0.12228244965412938,0.007799099333697195,0.02797737087072917,0.2518268259956101,0.1690071230536553,7.523834581513566e-05,0.27930027978864475,0.0015079438220727537,0.011809094123064832,0.017625892243451825,0.005759108794495255,0.0020707668076656222,0.0025765013271750272,0.01585514547794591,0.009668559870474927,0.03531642166599646,0.5951143340863443,1.3322548910659215,0.8138442428496027,0.0027951360287436235,0.021169875151211243,0.03152450328666984,0.010447206660483006,0.00083320317510876,0.00151457004765508,0.0058147185831427415,0.012942588227949468,0.5330855623934969,0.0017857024320784096
2.0949189935739083,0.003495050128950196,0.0012456719389683344,0.005338214151412119,0.003131460969002203,0.0629981218435232,0.04981496956648366,0.03236590396003036,0.10390857441013254,0.5238977405311099,0.060823001233035565,0.33799693542543335,0.0010046867166214992,0.030479557833222527,0.0015206699046906782,0.0018837449714011359,0.016463602058083577,0.000819475313439157,0.03384410350245448,0.0024225039506022466,0.04290320320998542,0.1552035884002074,0.4146948053349278,0.007545661362478635,0.011709077463735331,0.0012113132579045392,0.004999936545321965,0.029236672448859895,0.006036569063108925,0.0009952310077711822,0.0018735493727362463,0.004439235620988432,0.14032762813333455,0.0002885339439512403
2.5346922158292267,0.04278628791442721,0.07164277884849377,0.36748815701570253,0.1920797438971984,0.024221426208101027,0.008642167988380465,0.025198184640332532,0.0011302987367999644,0.031413836296954795,0.005544566858802201,0.015509871362897545,0.0007786161260605393,0.02120557594543704,1.8755189696611653e-06,0.0004008828955793879,3.7546558110985173e-06,0.008622767747600717,0.0101554886692202,0.015060116604411382,0.009532301741661257,0.042394862579291495,0.047843148994244786,0.1603267035529356,0.8292753253847334,0.006199591394656409,0.09197642404450161,0.11290656241088652,0.0005459330463805128,0.0007882792704280568,0.0003883769017204721,8.82707338114668e-05,0.38341397258342175,0.007126065259372949
7.385979651210605,1.2293050774559862e-05,0.008536483649337494,0.7665403169176368,0.0340524399586819,0.016537040016471258,0.4043171801395856,0.028150720459152748,3.611990876368656,0.003310559235121725,0.05628250323141455,8.761146992955642e-05,0.028598941483256708,0.031650350800097746,0.128987030244842,0.00026324914370668654,0.009795215005417518,0.0009366751934021394,0.033903357896822056,0.16860962302198898,0.1665757250816915,0.006249998635412308,0.05328683348526051,0.008972100851535107,0.688281892336914,0.001521518985656988,0.7864705839377126,0.04016095881001527,0.13638188576036422,0.028700384772770288,0.00027519329391067116,0.02887512784495212,0.10740564255866274,0.0002593375694501706
2.775211507626835,0.046383552138821095,0.3723065193301458,0.3873483924642278,0.5396270165900314,0.16148292304842532,0.11396561327148717,0.04838525967051224,0.04344766310506818,0.20902416822948752,0.04464183509684731,0.015523344387944695,0.0014161548838969005,0.000916555478933878,0.11005762360530941,0.010161630419242052,0.0145556638824826,0.006028504021160157,0.040255466611459435,0.009882718443644292,0.08946593172439818,0.14163769297058587,0.12526246329492768,0.01463319473491155,0.0035135736543137957,0.02373319335135947,0.07615836542283402,0.037072813140093384,0.0005867493914888066,0.0014101348461674993,0.010101639390932388,0.004718989447309453,0.067539426401168,0.003966735177217349
3.868765756902083,0.00014228110772525882,0.2456680650177729,0.16784718833120066,0.41934367233120806,0.12185535991452784,0.0214373386301089,0.0014228021046062678,0.17335014021329245,3.125217233469924e-05,0.055324137740704285,7.944293673561715e-05,0.0009210326058020934,0.0005941460362788615,0.0018420560318880511,0.00044458196566945097,0.16248925079553184,0.0014964503836722499,0.027429902970136356,0.023398794031727836,0.025744934243137677,0.9300975687289269,0.08723678049429935,0.15882972623502783,0.004013066697911162,0.0011094865706908392,0.40723067415578273,0.17817917833949018,0.15553827372158,0.0009235566339641101,0.00045038383782622165,0.013312510963841182,0.4802014732017892,0.0007802477568920514
5.449314063720204,0.006784993277238413,0.07619178813804506,0.25934619276037835,1.0174727259177223,0.3976907569818697,0.02929099225436855,0.004746234881527144,0.7352870627050135,0.010592696621795522,0.002951120327101399,0.04507146484123487,0.0038086948699737073,0.004570091194917514,0.0002368435568645908,0.007147678826620105,0.1796447092978079,0.003096899366251697,0.0028557606884936798,0.0005681645102276434,0.04775110808989536,0.08459595070959944,0.3601521378713431,0.14478212858158435,0.021816525795801008,0.009544115453230697,0.7853044199272116,0.1601006622483851,1.771976231083296e-05,0.0038298262304582737,0.007125446028641942,0.00934574444053722,1.0256488635961063,0.0019445439676466542
6.6928622251196765,0.011009238183500325,0.9099132774707245,1.064548444464158,1.0398447153347525,0.031356547748013226,0.0007710209783462583,0.020687784012484344,0.821359287682979,0.08127777302005632,0.00484830225230235,0.009271647342180467,0.0040177661968762305,0.02639283637870632,0.10340336249394544,0.002168934771060221,0.010125547342363731,0.0001912165965842037,0.002995952518669883,0.039584414837098965,0.006778244577552658,0.08501309488626449,0.300853272869803,0.013708519555263515,1.351617698699615,0.0044970953017831805,0.6174431867676581,0.04650903971751545,0.00029976047779003946,0.004068623135456491,0.002177939702765852,0.00018732323814460572,0.07533859550164976,0.0006017610636123648
7.660082306959179,0.01590311771153071,0.43276186171157155,0.4747969517584337,0.9807934186660894,0.27358937250124515,0.05277911301426891,0.09914143744964139,0.168350494656585,1.4196469235593179,0.24639471530690557,0.21827331796668345,2.467568253337516e-05,0.1385779828785414,0.09368405359790614,0.011381406890299641,0.29685204178996416,0.037300261143674955,0.019422589215806484,0.01128801862493835,0.010998734959080077,0.7571118890202908,0.23918352000343132,0.6689504161354561,0.6580527570645419,0.003761906542914674,0.15339596235737624,0.0034929184016378326,7.25269006605797e-05,2.803476373903003e-05,0.011348712229569005,0.06234447902642723,0.057721461194441395,0.04265723423367414
8.154150718026962,3.805548499758818e-05,0.004235958517916761,1.2381865306569995,0.6859012293118589,0.1347649133184746,0.0028527089181354837,0.014451968220638819,0.0032643154419645447,0.02017717357089963,0.013923101196392236,1.1674602717156097,0.0005114354514205214,0.050130859115840136,0.05539508067928849,0.001932346532831871,0.06807335367382994,0.0036872270404983785,0.1458793000380883,0.0008922619214112685,0.09755722669671131,3.830118104853553e-07,1.9702698469834437,1.1322381734989713,0.013622313631539573,0.014048774377945822,0.14341442813104005,0.18106323711342157,0.00030704519669003897,0.0005227136546186662,0.0019512317393025628,0.0014509855542820412,0.9803270460412336,0.0056192215888552725
6.487260406153714,0.002762779427135252,1.0590800311282917,0.0018124289980984303,0.07376598490249207,0.028068514864225014,0.37366595018987875,4.880923987451347e-05,1.740630656027589,0.05486730121318228,0.21520922019529828,0.39236658235217675,0.009284745547579463,0.012623339099155691,0.003654636136860705,0.0012769146744660178,0.004850801999930804,0.001770950967659427,0.05666787669428823,0.015164537221339888,0.0068038505929671755,0.20859518725348175,0.2524232627639103,0.8919275951886574,0.4157591249423324,0.0008500540427561597,0.6377515095853465,0.0020033284533132636,0.0003562667151067997,0.009210604330787872,0.0012675513959797176,0.010176073469291278,0.0024575456975188003,0.00010639084274225875
8.677808870158515,0.011049657788669509,0.08247184520640302,1.0958748011867314,0.0616955079456237,0.3869512835650799,0.006515269566579605,0.10494423041956487,1.3971627324431315,0.3227518732691328,0.06959328791135876,0.3601671876884761,0.0062923293240934935,0.12626914258104593,0.05973076085268792,0.005536792803521496,0.13059556070068193,3.685377113886482e-05,0.02730521828420866,0.01561872421545993,0.0012975524491974843,0.03307538930615802,0.22760940448108685,1.6292560128542715,1.0873831030700623,0.0005482511969737254,0.04660788699626107,0.213145198667152,1.0336017701300016e-05,0.006264110347116866,0.005596004302773521,0.0098538794170893,1.1465929023230834,5.779205999056383e-06
2.949425371787353,0.0007614143529511344,0.2037717145798924,0.33358178751178164,0.1355235367122201,0.029803683911887507,0.0034301933134215008,0.0016035792059600437,0.21655554099677132,0.03961126740759712,0.001920520967992111,0.06370199443037783,0.0003542789443118482,0.0017616318268206615,0.001190041717435122,0.0005506838731830227,0.017181754589104016,0.003481114593014633,0.06301802694189491,0.002114967070693918,0.0037536675186663326,0.39589531899470504,0.010443136628795667,0.032222998012979384,0.9618009644161699,0.0015061947068691673,0.054593769416462073,0.06810474854097257,0.0011874692836233958,0.0003504431314269146,0.000550012119092135,0.019021170146921396,0.2792529796076006,0.0008247663157575845
1.2346617393891577,0.003783479142727778,0.02122469001408077,0.34402392686819017,0.006834081830028844,0.011726213998566434,0.041822203950341696,0.0229929952258647,0.04010198152104807,0.020759114097417958,0.03572243938346319,0.0002809298577838654,0.0008680541452460117,0.015427801138740033,9.624685571897318e-05,0.0006485207544318688,0.017663545331415315,0.0003488141909850564,0.0017701981002994326,0.01257925206709894,0.013493190220206829,0.005101330297764382,0.03826525663193887,0.21990763848178183,0.24147236414662482,0.0011832611446124242,0.014196808043016887,0.04719579201192767,0.007342725231110222,0.0008421227959493999,0.0006799605727455284,0.011648257053962682,0.033019834436357906,0.0016387098477091825
