SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.781760816537048,0.00016210123285869866,0.5556189680314266,0.240784473429092,0.0028887978684385626,0.026115522638135512,0.11047565193789842,0.0006834627525704181,0.009550243220960139,0.3870192891582239,0.028351538466390984,0.07137123427160098,0.00093498906180591,0.008219774999921428,0.0373327660789951,0.00019217921304246117,0.0013915807752410752,0.00021210773426822715,0.005857546472226571,0.010712309110282337,0.014139641845786314,2.597052324863837e-05,0.011093207510255762,1.4039755112570398,0.7624220652133443,0.002800346111917117,0.020731866259086778,0.03560213376145209,0.017160612030080822,0.0009540980266544894,0.000202267422303765,0.00181435730318691,0.01296191588897355,2.286930338416846e-06
2.5751425224621416,0.016407743663051096,0.3100631662767509,0.3502200201041912,0.11088214955159696,7.233230702933768e-05,0.000602299419876772,0.0008982773655569705,0.2626780284467991,0.0421227912706164,0.0002341232847307886,0.05288463513346688,0.0003787712815056945,0.0010879388507558198,0.04047504826695404,0.0001917949238220924,0.01112545868590438,9.207483446014168e-06,0.0010024348843749545,0.0009620319592558474,0.006474221126447344,0.009519417783652876,0.000632187801622575,0.10407993295930401,1.0024242977606146,0.005506513980907519,0.08800902416965514,0.10978897097876911,0.009073500787716793,0.0003909142501935229,0.000174157670645445,0.01616247414621234,0.020559236848799397,4.941903791570475e-05
2.6049105047795993,0.026969155309471648,0.011766543343015138,0.023277649507066116,0.516623293075367,0.011478478486201453,0.06154262558124171,0.0468220916972348,0.22305205646458545,0.02318532385080549,0.03125873692205224,0.06265348504753424,0.0003695447651326351,0.0874825382200907,0.0015959965996153814,0.00030937397844829157,0.00448761905635599,0.005352786088695911,0.001732600884290631,0.03005608662642194,0.039916520017968075,0.1090548059757958,0.010051924093170779,0.0036601648204941427,1.1258374885075393,0.004936335672304396,0.07588771394607498,0.018622100053998454,0.0031641334415766736,0.000374699676809572,0.00030400731752118325,0.001373633565234388,0.03188464443301871,0.00982634775446595
3.6706117992787,0.00222237021008775,0.13625275309524226,0.5875501483417586,0.06409634457119119,0.012729356065423626,0.17818461749588793,0.02655068068766718,0.9475447616095928,0.32567051170865297,9.872191763286353e-05,0.006893012160729127,0.011124773327822681,0.02157390202886612,0.02269568881823543,0.000241153431559156,4.91772975262546e-06,0.006748726881037854,0.00017190314851954307,0.05507563297363204,0.018056838498657718,0.22548416320076559,0.022241082002086982,0.017176692527828996,0.06876530218428682,0.0007348583759620676,0.3712166407998021,0.06514797057451643,0.14291019545736175,0.011016576595832906,0.00024319543971448466,0.024602913231846397,0.29222943511633975,0.0053559590704070365
4.080351699862537,0.017534698535211793,0.00022139723488158404,0.9472748097491751,0.05028905377200373,0.26655531123912934,7.094132689084848e-05,0.006180200819151384,0.16658227227246622,0.6692674271739498,0.007673358245647366,0.1049482744944118,0.0020175348784635307,0.01042268524084644,0.010605241867797351,0.0030524751192046477,5.0162333140150244e-05,0.0008269587258613045,0.047669852668342644,0.04721089353824042,0.029814163567610425,1.1088827534984276,0.007960609899373354,0.14649828367970041,0.2106912058574709,0.008614990598627793,0.08645928105484466,0.0014785372664578406,0.052437262670203294,0.0019759112957201423,0.0030832062018470783,0.040084951366703356,0.02270722837752762,0.001209765293206751
4.224872960706775,0.043003633729306205,0.04003191046536701,0.9487425314838376,1.209891952909308,0.0008483852269210223,0.1379940560801178,0.07975387085049228,0.30189823732510235,0.07462523808538461,0.1887305165496936,0.07024876371865309,0.0020236407919571255,0.07059375629620676,0.055297448385961394,0.00022392730882008814,0.05377047996281882,9.684362120299857e-06,0.00024004722942680537,0.007633394513435971,0.1961923419252788,0.02909124453739131,0.017576906164366822,0.1288777999329021,0.3921944773028499,0.004492510550585278,0.14815254145941675,0.010996670309124353,0.004338871067404237,0.001988230307737309,0.00021154988677630243,0.0020640574373793712,0.0025749654223195598,0.0005593191283111914
1.8349604882106703,0.00030274832242478444,0.19103903414068793,0.07105826427420574,0.029419558118110294,0.06301223820740763,0.11953881561957157,0.0064737233553710544,0.06137949594440212,0.47072041050131536,0.05804756711678124,0.043327746433978576,0.0011495482702221956,0.0005520896862963062,0.0016301023556313666,0.0007041417524243684,0.0001037226612293543,0.000498216167612489,0.014616326766303294,0.0022133719852295624,0.009787332855329468,0.0480877505052704,0.013640349648351658,0.48597606319967007,0.08187832743479444,0.0011657212615879171,0.007019795032534118,0.0005970635563783427,6.31417174002178e-05,0.0011459995015316612,0.0007276455304582795,0.0010246925812964788,0.04802320631076725,3.627739609476462e-05
4.477855238412911,0.005014654135462414,0.017772446444695764,1.589778456595701,0.02164687155147705,0.062851463888939,0.28909169231591975,0.0021851093294088034,0.8269473787390945,0.42185062199456047,0.009627713238968312,0.006338892310867519,0.014764150722028507,0.018906894041656918,0.11035261815288869,0.004048477096795033,0.026906784719256827,0.01223929927719878,0.021365868332215866,0.000612921062661406,0.02454808777797446,0.07151809669220416,0.06030435414856276,0.0013646483666179935,0.22860045979766905,3.302971106887131e-07,0.1449254406105074,0.1956575569059596,0.13234274033533225,0.014717679484137254,0.003976828978665376,1.3949140007796867e-05,0.12041634144614234,0.017166410482223525
3.261148625981024,0.023564467955540846,0.006264316950717388,1.0371936057835138,0.07505134974476504,0.16934696817211486,0.0011904336003433205,0.006325928663391335,0.0009485859006333708,0.36496909168946484,0.013635149768312997,0.05076781841974643,0.0006040201309723076,0.0006636849421187256,0.0026915563452661675,0.0023400730200344023,0.08000578007132185,0.0009690263568772564,0.05908117069650051,0.005143807445066465,0.013757091425251932,0.1457760498962827,0.44035654105249245,0.22198647582944936,0.2505236221911697,0.0007547185390920626,0.00977324082460579,0.11977564739121764,0.026774601115860917,0.0006009130990330084,0.00233408144318769,0.04578382935417831,0.08173390170082329,0.0004610764616768206
6.716876621816894,0.012916705946700859,2.262262396647007,0.06811784115360965,0.5914344045528357,0.04068206472546931,0.005450116581622511,0.011706892450917827,1.0045940578053227,0.24777459397611293,0.015228465089386412,0.04633238539676841,0.010774355092127827,0.013653385533306549,0.33350706051808043,0.010068404310264576,0.03384402850727541,0.02131598586089283,5.5552441886894656e-05,0.002949511697549425,0.003939691188859175,0.009128398335533415,0.5674330675829306,0.6649950344314017,0.13138266715601865,0.036842036514736026,0.5239730779596797,6.625101619524454e-05,0.0003529447320713268,0.010819252056913862,0.010006289932577959,0.0008642903771974503,0.0014850758568793804,0.022920336388760947
