SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.374189114377784,0.00437061365443755,0.5208149792549369,0.5303280679743214,0.31546139162868786,0.02235268566118446,0.023237720531791375,0.06438810497447581,0.5168470453132303,0.28147408124286216,0.005240606050386813,0.02719518306585903,0.0006507949196742046,0.12598533511140797,0.21751468650715974,0.00015240193462243677,0.017647698400200272,1.1996543345384016e-07,0.004779019794752435,0.010752452614677083,0.0013052725433500263,0.007200528546598189,0.665776956296958,0.12316143305381806,0.027585876313464357,0.0023667081246235067,0.12319066018445494,0.0332489093813422,0.000910175839418639,0.0006547044038697949,0.00014870353162596672,0.008338134963196438,0.6908661204911918,0.00024194210377078811
2.035339450256645,8.920147340564604e-06,0.08851685508672448,0.23613964441144397,0.0465290886163114,0.011110691072465501,0.10035599986287513,0.01843044467738724,0.18691921545325527,0.005809113084583866,9.510116093623004e-05,0.0135043402846037,3.588007922819921e-05,0.019453719789664897,0.009818977695091212,3.825312021665079e-07,0.014498775166858109,0.0003432336822638227,0.006591663819347901,2.806344006357067e-05,0.0001707500708819886,0.05735140123136447,0.11921063569426821,0.04302009999841514,0.42483877015858906,0.0025661156059518173,0.02621005072895208,0.1424987389653125,0.00017765550789714286,3.4041857656095444e-05,2.1043838221886704e-08,0.005119965140253778,0.4559215994536277,2.949473798960752e-05
3.708823205259966,0.0021965624572405007,0.41474066227142553,0.44770092710393633,0.23402058340945348,0.024129140405068986,0.15197372734367556,0.00829504753568494,0.15023856652479628,0.2471280189856406,0.0019039308951058782,0.5692105529223503,6.538742007519829e-05,0.009705717505223106,0.004088511720738955,0.00014706034851567912,0.023334214977500958,0.0015111107923608087,0.004368251065149061,0.06967241102715313,0.08674342442821115,0.4338278897815835,0.49443189378808006,0.17688854048833189,0.020194161129976428,0.001556631923739762,0.1120079715458208,0.009295814618994334,0.0005803874501360807,6.975989233777849e-05,0.00015034153314531565,0.001592023951787124,0.005555407383816096,0.0014985726329106149
5.021615066792607,0.0002151889022324008,7.583839195112961e-05,1.153567308541101,0.7807893116301082,0.005532241582562844,0.005052574431485379,0.0018106768416616575,0.2794761290000833,0.10820508720621295,0.015870513127630707,0.2115722495794059,3.032505508017188e-05,0.00034217247352065396,0.000642499807683208,4.682130301830318e-05,0.013065077685462837,0.00039089571027656195,0.00012389972493649285,0.0017197110125958912,0.025608764799001645,0.09457198781790518,0.3005489839800615,0.06678715272754508,1.3103282653526311,0.000223494362985814,0.4559861292547062,0.0002963184605908877,0.022128233460912205,2.9306288189200785e-05,4.481412673483011e-05,0.010100449807411866,0.15610068409521513,0.00033196025170630436
1.4132272378202753,0.006668560256988901,0.20135272794430661,0.000762434724677846,0.10066586642162047,0.0008439702295334906,0.04073905222639168,0.01440474831854706,0.18603123793958978,0.2546896818569251,0.014598852913385366,0.0017731032377403008,7.941220523440254e-05,0.025899375886205393,0.0064337311310457375,4.2669328420613487e-05,0.001693906617933663,0.0006341732713403481,0.0007967840035805611,0.004572461881465795,0.004196753598819875,0.05452370144634889,0.003025991799802527,3.267898259927529e-05,0.2831551828442468,0.0253013479245901,0.04536868436038106,0.010500366534732058,0.00016841764583966785,7.080239385802233e-05,4.209361644333529e-05,0.010995461610218018,0.11289238146422235,0.00027062320324040053
2.47925569391115,0.0006448209635007239,0.0006032776470160695,0.2052009988194487,0.0077175897318357296,0.010171294218618466,0.014299724495427291,0.005674980871264574,1.0684744120752732,0.27308256756927074,0.0303630879367061,0.05745477511210264,4.140959834604573e-05,0.018915708562271455,0.04014104227050916,1.088885876659182e-06,0.0020427655656086873,0.00032626979707097223,0.006586454562639472,0.0025012185803572457,0.20116824472769038,0.006664341011640331,0.2616541671733936,0.00010655357771691257,0.053566296581044934,0.010368302605126358,0.014421722941646927,0.014694483089001982,0.032880882678301714,4.291029895529038e-05,9.031882653443464e-07,0.028178474300232532,0.11126354014824985,1.3843267401441924e-06
1.62797920284028,9.245884934974425e-05,0.041204612086064685,0.10011769958765843,0.14758498063557055,0.005625013040460102,0.005232309137361741,0.001189363241844197,0.04453551318064084,0.15326132437204493,0.0005599319519336274,0.02546276594184085,3.379257335935442e-06,0.00818229394797572,0.00680013110562213,1.9185865189596186e-06,4.7386294362536296e-05,0.0002361953422516853,0.006729307213368971,0.0004946820509366901,0.028965673212574202,0.0356923795098837,0.17053966794802056,0.554498756997035,0.1333266471056221,0.0054424331619954075,0.08552560326948722,0.05690334532861966,0.0008634546911413092,2.305606654226634e-06,2.0837754511809837e-06,0.00789547856795887,0.000946170985264279,1.393685742998843e-05
2.7585159658594147,0.00012443821806373495,0.13308569233955442,0.16102309306800222,0.0048720238560636,0.0016774472184395222,0.18622911370401787,0.012979908409862724,0.000365224547485409,0.0436357729108447,0.018765289080271138,0.002008377706042873,0.00018941671570767783,0.029877573899261354,0.08640649484874602,4.639566045029814e-05,0.014102653226347186,3.7449229495787675e-06,0.00441317550584391,0.000710718995144244,0.012864709045445752,0.6388199745519225,0.12294741526317808,0.00037320073102396127,0.2309298614251001,0.006859157865664263,0.0012683904850726566,0.028337511734320666,0.030628472596453033,0.00019581324717578565,4.6209365269646294e-05,0.0007258765664929024,0.9839216676466088,8.115050258782683e-05
10.286310427213431,0.10854681268461105,0.9759868640516325,0.2570643666514233,0.22265518647192548,0.007258975728170096,1.0737944540345203,2.3921875280973975e-07,0.03673030218224825,3.6538709177027306,0.013324203619183265,0.10311728254234963,0.0003392547890145498,0.000937607224431174,0.24569350811472546,3.775733932920178e-05,0.02674282112689285,0.0018627537818834187,6.116559105765599e-05,0.012816315476608503,6.408841338976988e-05,0.4549663704009496,0.6853676293822505,0.5961487907763954,1.009856208910329,0.13720262170863992,0.1388112140255084,0.023045975009700827,0.0651078377966914,0.00032941935551786467,3.484047538334489e-05,0.02646057487240309,0.40806150581152495,1.2561943256057379e-05
9.355278322116765,0.01004864329082114,1.9628018894370305,1.4825769222227765,0.18021890579116714,0.06564752450046105,0.410355078963518,0.0006953401686268763,1.6325948696712322,0.021418188620716202,0.07186386042536665,0.37138353437141824,1.0709405819011076e-05,0.002203131562999885,0.008337811787391972,1.1291927067924812e-05,0.028700811146880143,3.021950541180598e-05,0.014519136185591834,0.03705767886448831,4.2797055981198913e-07,0.3996950561497078,0.46523181145737447,1.7158444812357416,1.7077534460628912e-06,0.009666584463457984,0.06969513883344115,0.1058738076102041,0.042715631738352626,1.020330549448754e-05,1.2988889044051068e-05,0.024713091710323307,0.22034180090289002,0.0010000422479425882
