SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.0285327742854418,0.0010511872909346567,0.09138339882490704,0.02085375317184836,0.017020947980902045,0.020938795144749004,4.498619924534763e-05,0.000289590041367658,0.8892945965095048,0.023820449366657875,0.1367350448052467,0.005263574571739443,0.0001711140448582789,0.002360203167240462,0.1387665023715794,0.0001594294679036223,0.013998017686252372,0.00025852870590940607,0.002905197037012212,0.003239214221569428,0.0014349961552112252,0.2358960125031002,0.08377064264694407,0.05225149339617352,0.31619017484811257,0.0007537563004888819,0.0034613086028412346,0.2572157476013002,0.09102617333183985,0.00016950529059700162,0.00014886876220471162,6.41439281942183e-05,0.6171688514360176,0.0004265688729882995
1.8809864571363668,0.00017829162638357805,0.016529170577559007,0.540896973129381,0.24192340584511968,0.002836910773649807,8.790214538511977e-05,0.00011951404747743519,0.48957945460090363,0.03532841148047904,0.0004560470593692287,0.0039908119554767155,1.0241088676304573e-05,0.00226428220596013,0.008212426148644094,3.923302839604909e-05,0.009108900788862482,2.9939511961728242e-05,0.0005727882468442273,0.006612615690587309,0.010216915393000599,0.023434459232458318,3.192417454356476e-05,0.023906712199071176,0.1832923764148622,0.0032876172653416133,0.16957264513450318,0.052214789951708265,4.6686775014197865e-07,1.322637959166852e-05,4.390213968109948e-05,0.014729929464522822,0.04129878249565314,0.00016539007256251108
1.6055571605742078,0.0002141189356615719,0.03262538272506016,0.16143768951714416,0.10089945705959255,0.012558993310954177,0.008737288798066465,0.008818001638330424,0.07496676690813311,0.03653456627483882,0.001382527874406881,0.22226335334049993,6.0984427264441225e-05,0.007423379479700915,0.026432722262101364,5.5407129743183556e-05,0.0006941434597408766,0.0002846601355489635,0.020522468235234112,0.005205664267288455,0.002430431112811115,0.014187998785974402,0.014261588533980577,8.056919785503718e-06,0.5823099877420735,0.00020417549801578057,0.053570334214242954,0.21088027060296063,0.0017544012673943298,7.016198130554368e-05,5.99108146488539e-05,0.0020745735846934084,0.0014565886165915174,0.001171105120419266
2.5739335217015316,0.0006326142903583678,3.131756335754223e-07,0.07404110073193233,0.059579792202502084,7.326885591515633e-05,0.00033026133266917296,4.212286423936329e-05,1.0882032199227212,0.07230571429477226,0.000454057651247974,0.02878982671692836,4.279451785706826e-06,0.021758597988037573,0.08134259623626078,1.506899684430447e-06,0.004738729237283985,2.0443671542089156e-05,0.005799999764350326,0.022730167098329646,0.008445637905916412,0.000542538995854286,0.19859442573696776,0.10822953626777172,0.1535882716803864,0.003146617212569188,0.05616326337065997,0.017899209293300192,0.0009768198928691416,3.0716561468435183e-06,2.9114702110758184e-06,0.007158699078136106,0.5583074312711952,2.6475483352937603e-05
2.116472199068616,0.00017378862940093396,0.1252214525804485,0.28320488958570017,0.11152967413450579,0.0007378248370995292,0.014433696316945901,0.001510481408373656,0.4875324802766784,0.015070396843940046,0.003847682409626302,0.062497126875257464,0.00020677886601910557,5.22034754172686e-05,0.04753740106432918,8.442016587994991e-05,0.009406083078264526,0.00014487583386718348,0.004339589214608228,0.00023489176181925385,0.046594069526415906,0.3154113267641828,0.07766941493302419,0.30108043513403154,0.015530513237152085,0.00011205942567938839,0.08240647171673168,0.011392440000834524,0.005436486108784407,0.00020050604403013718,8.166664185667785e-05,0.009268395006238427,0.08347049216714983,5.218500432302041e-05
3.4963181609169123,0.008610833193658615,0.09175542325974506,0.017919576787349133,0.0018367264324283532,0.012861720889703524,0.23408606656149428,0.020832810319633882,0.2962227864454783,0.5657449794061274,0.04557449654780859,0.10398298152769188,1.7245997335763385e-05,0.039756518504941496,0.03224798869578077,1.678125055853353e-05,0.1078227619861063,5.641302256047451e-06,0.007052521342648459,0.0044495191676686115,0.05936884466091086,0.10632812533776355,0.0467631720861105,1.2886971288452675,0.05991729895684387,0.0027444425010791627,0.005267866930098396,0.057686152899718096,0.04064134203317303,1.9012474254959296e-05,1.936206518609282e-05,0.0007317589169115048,0.2373334618458806,2.8117452987979668e-06
8.899096919242314,0.02226701833525598,0.5316013889765323,0.09887945072209889,0.22043543623061004,0.05340029628408192,0.017897964968539404,0.06498992208600708,2.707609903863048,0.04081718686417229,0.07552239055527858,0.8266871018226681,8.122540787913527e-05,0.041474039428488936,0.09692215542378665,0.000327079209849289,0.14058250719883728,0.0036531052296514014,0.06749616432101288,0.02753472093359022,0.09031307001193294,0.4459413213157479,1.6144419995816754,0.034667481546925984,1.259574774256228,0.05192298121496494,0.17448842464015105,0.15323432119938135,0.01203378957393091,7.337189006888345e-05,0.0003198911500866158,3.585376660372676e-05,0.019304115649316927,0.0045664655839114925
3.092100150563658,2.1605589432734362e-05,0.3750459695945189,0.003120487635936376,0.018089068836168967,0.0001403106180849564,0.012522250230486576,0.010230880161862755,0.6389318670469706,0.03960247066192639,0.015952405161989713,0.2755924767662616,2.84868247818026e-05,0.005972847001542428,0.07853619102504604,5.044177103042405e-06,0.0031020757219586814,1.7295358581825873e-05,0.0061649037851738584,0.026718874685374074,0.0067771883060731885,0.5011565577282738,0.37280516253355434,0.17766827488476017,0.2968092477545598,0.0014661773827540521,0.014697436821945853,0.04144678959193439,0.022834669577294936,3.014836112546237e-05,6.678655907455189e-06,0.02310832731992871,0.12319052771213587,0.0003074530502087312
5.084767868364891,0.013356431460039817,0.09593645162231534,1.716770635205656,0.8486193588036215,0.025802559484167552,0.08964025626137444,0.03600497171003786,0.7400841383582777,0.004082811254950912,0.0006669103383274842,0.3836163185574159,0.00024546932685502276,0.08566370885822056,0.12691540588385447,0.001225421164076218,0.02669264244309082,0.004128530629224858,0.0005259990279796714,0.009504811465910765,0.06750540408086736,0.000551843580833855,0.002323456498770208,0.0983993601663007,0.01228758089101215,0.0044754606885764716,0.40823355618145823,0.20524530365462534,0.04316689108533821,0.00023906064902032696,0.0012404497507650756,0.014708596510322075,0.014480360784186578,0.00242771198741745
4.75596733242329,0.025343515524533816,0.49336320565562175,0.0006070679039556516,0.5220972409585105,0.006053697889697417,0.0027503766254804024,0.018440788759748097,1.7511546393766908,0.07017863320086122,0.0007425692867452919,0.3160185191316477,3.637791106070639e-05,0.02722648131389757,0.07349200515033448,3.5399212298505765e-05,0.07029862732681458,0.0014570398543216517,0.02229755921395942,0.003403616067197323,0.004633463852493785,0.004079857138235822,0.49946944814885,0.2001844046644149,0.24280445501607978,0.009064117546627299,0.3581287561579824,0.009628205125748945,0.007388402105767848,3.2408635761706666e-05,3.1721723685452964e-05,0.0007096576336117894,0.014238048326232567,0.0005770259844209863
