SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.8407295273349535,0.011659312070049197,0.6536790827096086,0.11528628527377836,0.18092663041571005,5.507883133738496e-05,0.018708376556206746,0.006438703595689681,0.25803886810763677,0.0002943408622442214,0.03654347875217069,0.06782809668476081,0.00014969346617687039,0.0158499522596408,0.020346917017627184,1.0578935258892429e-05,0.0013984419263837395,0.00023038022592165722,0.0030666550107083194,0.006241649128620831,0.004615872547997224,0.13075357872654386,0.07798640243767907,0.7054482195073773,0.2190363738239519,0.0002877717321011852,0.1164644810284332,0.0011582337736844627,0.061608354461634755,0.0001390678241713916,1.3728004296775192e-05,0.0013507475886081382,0.12498240948082019,0.00013176456812369051
3.251614568823688,0.005894853095078105,0.5021676268488849,0.054836396492761875,0.3231792562842922,0.0013338657423274543,0.025377443082025646,0.03633064845911226,0.8455299159653179,0.014441944650960905,0.003979910645292431,0.21818453341693028,0.00039637526319429657,0.0392296747968014,0.09787343331479655,4.165329733209959e-05,0.012583927956951744,0.0003961180567273816,3.274452526433824e-05,0.01634328879909033,0.0123931651853191,0.0028139998178071867,0.00041167679934642887,0.08191624016570995,0.44111673415823666,0.001441768605530565,0.2244413813564743,0.0002486112301906032,0.004838604897457196,0.00038336556660665595,3.595402721867038e-05,0.001615394902398203,0.28102322825019066,0.0007808331680602887
5.035582737112824,0.039507286054998196,1.1464894528444964,0.2326310274211444,0.01211315404695233,0.0003658781308386983,0.10125413897220463,0.015131068037683687,0.74679372953738,0.0019932249278488256,0.06681257857093727,0.03337479632047819,0.00010909857082433015,0.008786730539310788,0.014866712138476977,9.160418044252081e-06,0.05556491103098366,0.0006311153867797553,0.0037297176403689727,0.012427059432535309,0.0034424556925868404,0.01620772391592578,0.000408173425540618,0.0914816695976503,2.008610526006584,0.019973493812985466,0.0024149444788933885,0.1260864746761098,0.031177984599733068,0.00011223805993679438,1.3322448820600426e-05,0.000868054715748051,0.24148238201019387,0.0007124536498290666
3.268140275743027,0.0005730894785530304,0.07505679030649429,0.5306041535469731,0.1629698605865811,0.0022005408126002037,0.004186881074701627,0.03164282085238942,0.3282745201331024,0.055270997156708364,0.0031615652457956016,2.0862746119307784e-05,7.674409570283102e-07,0.022448972909731874,0.004533368911511504,2.5868773789858367e-05,0.06565361567724112,0.00027394447034929963,0.03020631128873918,0.00044832282646892945,1.1297774716968806e-05,0.3586389434384438,0.044791783722645966,0.3069548247558289,0.8098730805408595,5.48975671699531e-05,0.09694710405129234,0.04097156491319493,0.0036943758415176357,5.683364467317324e-07,2.4860835356285324e-05,0.03494459709280246,0.2535819799297135,9.714270423043857e-05
4.537492509875038,0.019798819567864712,0.4992562265990164,1.33460421148906,0.3343902825514356,2.7187699665848146e-05,0.15345443263169134,0.0023304679218221365,0.049080330263848365,0.45862120579000415,0.0011913381732528807,0.13278404172049607,8.979210835911597e-05,0.0029872429420451097,0.0585142905024301,7.997900937157379e-05,0.0003443991948517286,0.0001212484836996739,0.0019821395773936107,0.05308266374303664,0.020345470416330183,0.002716985557141993,0.05127623483530535,0.0889633770934338,0.8270384502702665,0.05791514957780714,0.18049721929280818,0.03698316970595779,0.004559302930842411,9.105963238006751e-05,8.137694142551097e-05,0.01782003370942887,0.1464347208049934,2.965913757181591e-05
5.118299755074582,0.07256111147445975,0.33007356956269024,0.6561395373049044,0.0484887713667041,0.00011026611957623974,0.21854626614657183,0.06036732307245272,0.052006519831319625,0.34660346064703595,0.0031188243390935164,0.35904960833134747,0.0003983174419797649,0.05868652118993637,0.13058185766994113,0.00033441285567715,0.011726367489420533,1.1983823534895458e-05,0.05276491064774717,0.05460057595769473,0.004932298254644027,0.006655906362460861,0.08448209197453455,0.7723431193190604,0.7517831398617785,0.012555906580769955,0.03180125290934684,0.042665772303621396,0.001242197813123346,0.00038189117979257187,0.00033648311055383843,0.020818060375901382,0.9315911379577783,0.0005402917991290666
5.563756852837147,0.021061293232529723,0.6246303317325008,0.47101867653795243,0.2448149769837059,0.014648546544741825,0.019995844782034394,0.019277069311754682,0.07207038062285004,0.007703382964755605,0.05076106328271423,0.002213882437193198,8.113460597833925e-06,0.026719134314728117,0.023655373041219698,0.00010476823411347559,0.001431059130633062,0.0007260478518431533,0.0027963225472888973,0.06816358004076703,0.005185104742464118,0.8548187964657981,0.5576488739272716,0.9918034872316209,0.39464267102750833,0.018703061489606907,0.15269127773999674,0.12344295102822987,0.025862303183341723,8.095834859054426e-06,9.560512588458865e-05,0.021928336866490268,0.7426139400977028,0.0025125010224490976
5.706447517390022,0.014676130610680802,0.716004853423445,0.0036230416051345575,1.5808694911465564,0.00820269470257271,0.010103104404270095,0.010334321883025818,0.5310050821833361,0.529737768584418,0.00021189453128762144,0.01628149702658489,6.25743674103348e-05,0.0024357470731137553,0.0002149309935814443,4.4414888017727066e-05,0.0261588390545616,0.0012158987972096483,0.028323125924170002,0.012436769922130643,0.07599248565512404,0.07984266756920268,0.13037387762339459,0.11142730004810804,0.0017085792752296236,0.00048236680104413946,0.9250755411094406,0.01926963152330443,0.010360908534965619,6.0171928566010484e-05,4.3264203578468385e-05,0.004659752399441814,0.8551812597037497,2.7529893365369823e-05
2.8376379003414405,4.598106193671346e-09,0.04668757542727002,0.010724269322675183,0.25821206858338464,0.003664099293551597,0.030694092635967507,0.03177660389156939,0.04248122088039464,0.0008471067940114304,0.031203807282571897,0.32131336019385376,0.00037034528890468073,0.06499583962861244,0.13107737674431455,0.0003510558450288391,0.0042360245740015665,0.001175433713536501,0.009938218546548446,0.0017567176723355957,0.002381731720399958,0.40767604229367127,0.0002474759235293275,0.0017371768686830953,0.24467824196957116,3.334226285292576e-05,0.14339272250953752,0.11869905180838101,0.0021111589481456945,0.0003678403415995864,0.00033581777594503585,0.001762421240728672,0.9210980679890849,0.001611587772671791
4.92388924868973,0.0006341861513524954,0.1487472852092505,0.3571073134381099,0.27395836613437285,0.00020333317273345594,0.02209785845471719,0.004110288174887353,1.9819207588948675,0.38896627068124257,0.007063599781111462,0.30639449601632807,0.00023417811451589013,0.0016202362161854835,0.08000821582235958,0.0004191712547706148,0.009465067757196558,0.0026228387958820163,0.004642473062523671,0.00696311210195636,0.004214651998491298,0.08471940916972055,0.17205407928854616,0.07137446129961754,0.07857519033138384,0.00014939587474615548,0.21172042970084864,0.0122976016657796,0.03312552435277121,0.00022336732155345935,0.0004098047292507242,0.03203497187620972,0.621751421449735,0.004059890396711387
