SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.47449649265942,0.00011456434188973954,0.24499251419379467,0.666677761057384,0.17021626284944755,0.003939974608111795,0.011446666996992778,0.000149519388427595,0.017793318453300448,1.0911755138562698,0.09276422136607616,0.005377078081235961,7.750271047515527e-05,6.669959040505086e-05,0.0014638885645789656,0.00013549025322986266,0.00803436462044428,1.5918039728807327e-05,0.0033964595480953327,0.0029459857817291817,0.10723022094553761,0.01726449368962864,0.0007951966249982685,0.3318061013840378,0.32855873170123173,0.005987782749676998,0.07763816378893039,0.02809045405144849,0.14627980318892736,7.36579989884775e-05,0.00013980308227109486,0.0037162285343984593,1.1060737900042836,5.83606134444969e-05
2.925311233504938,0.01753077387270946,0.600083695872688,0.7490417658051386,0.44374593228300524,0.0038230283794623327,0.030625041170119084,0.0005324891106697385,0.03516126008366426,0.002196519038221449,0.01879664209243759,0.001725269620743126,2.09779544676673e-05,0.0029568079622071977,0.00719303225440314,0.0001955399753307874,0.006813400422304883,5.4430527957666984e-05,0.0004720199786145123,0.00012880095348325553,0.241699369253471,0.026061075671130505,0.015438707410761874,0.25151164971957424,0.17234892521614897,0.0007461250686930183,0.23868014981720387,0.001570474005097786,0.05392897071183961,2.4277222642047466e-05,0.00018395833696440003,0.0004373950564687912,0.0012818342331844877,0.0003008944241296117
2.8255805531805485,0.03982981239142766,0.38081098013333564,0.07377884442474193,0.31836522680171814,0.0012853958402174173,0.12737024276402586,0.004162207003641207,0.3847103586765561,0.47559571427565017,0.005659914469108108,0.002997524199942998,0.0002552376583715721,0.006653902710157185,0.09234724922889306,4.44738222261096e-06,0.0008782911914344894,9.142398418243384e-05,0.014324461411085163,0.0002480318015049715,0.013095359111441112,0.2546115513525059,0.1305131087844816,0.07037334837887163,0.11236514038825701,0.0073351528110975695,0.19314444738782932,0.010433060209616738,0.02331868974701708,0.0002659462153600661,3.3205465173079586e-06,0.011064393520193972,0.06964738404129667,4.038433784584398e-05
2.60159446963644,0.013978987713158836,0.15302362171267214,0.0007676207923549681,0.25269239193948584,0.009275658602409908,0.17953311997118615,0.0022143551510381493,0.0005234240667612684,0.3510642705754811,9.501395034553687e-06,0.278288972970518,8.11355356577938e-05,0.0024730133163539,0.04058565128093374,6.893243922228895e-05,0.04039943936180771,0.0005700404913545806,0.002491286171621842,0.0014020281059726949,0.09598247659813441,0.5194279262348218,0.05224567502449603,0.2878984821227346,0.057355389137813614,0.000917818090751588,0.1328517804752478,6.808181797399182e-05,3.444999742931274e-05,7.9617314408455e-05,6.26624032993563e-05,0.011425021364496139,0.11275691968945148,0.0010447177723558955
5.621937334418201,0.04067561538089344,0.05941002855324436,0.7643021404736702,0.38922962587905113,0.00019343936380208696,0.20459189913425466,0.005256142774614204,0.3313805554358315,0.00020023254258277513,0.0008817568974677428,8.462323864866203e-06,3.3200350901699296e-06,0.00034731022702621026,0.12439325449460693,0.00012360948325228487,0.003970943157573487,3.053569460650771e-05,0.0019234603081045103,0.021474607354628274,0.017286386791514723,0.22460300033488703,0.24679606187319025,0.3679571127347245,0.6380510412601125,0.02371659341308791,0.22595607319692146,0.035647911645791064,0.017835618299355236,3.074126380571548e-06,0.00011068302247217675,0.021455603066196035,1.8536474415652724,0.00047379357413027514
4.391047057088781,0.008597910234127837,0.0009305145753631714,0.910263528965953,0.42564885068307534,0.0033969253707086676,3.7663591182041914e-05,0.05921345177347538,0.06324888906717312,0.5541770356864161,0.05818842758875179,0.15024276456410746,0.00013715976799876078,0.03724020245456798,0.004343953684743974,0.0004085311168455347,0.07010790453745597,0.000994732629471627,0.01976982109752393,7.237147604069692e-05,0.05365021918155865,0.01502125045556444,0.03646974040006424,0.00376202061114113,0.560459966285829,0.01164854378235722,0.22668865384195233,0.044939875088907934,0.013503755575426888,0.00013754596411157731,0.00039057451096465354,0.023343904769498776,1.0330781703527703,0.0009321974036512507
8.185565034247979,0.00037244438557164247,1.0125362344432836,2.085118180721153,0.17832421329451942,0.0002950820819608491,0.004377880585686466,0.09861118370176258,0.702869430376077,1.5320299351396436,0.014542137415695862,0.17082290160275646,0.0022814198529413363,0.07991790472594681,0.2343585643550538,0.0020565282293162584,0.21349544236163712,0.0018785406461326495,0.046644524425915275,0.010501040331742031,0.13579838849512343,0.22923607172525515,0.050946949771580395,0.9313121103450911,0.115037508946388,0.015127534805801004,0.07145510191129242,0.007065884704338905,0.005082304258713752,0.0022580563212111445,0.002019063288904917,0.019443366939845958,0.20736846805737366,0.0023806360002628737
2.595228892647646,0.00032691654097781415,0.0024619036605735885,0.025509110942374354,0.36355165512680093,0.013017220943033937,0.01271839439795472,0.0033510688632134664,0.044279812564199175,0.00033782255061451014,0.01663096360164124,0.002971203641764399,1.4902290652345556e-05,0.0002797209541537759,0.08315676593664847,2.9938470528275218e-05,0.026813787675377787,0.00010732007851445126,0.03837240351584204,0.053821851387585884,0.11773638194734522,0.23263114020291253,0.28501243452613406,0.08150517097026588,0.2235233810244262,0.008016544739607025,0.20899237706719412,0.05367568345717482,0.008656812043051153,1.145530356653733e-05,2.999943418691357e-05,0.013629034543463068,0.6740391729048975,1.6541340969679967e-05
4.292699301454729,0.023384949136241215,0.71176048971056,0.45203111762165415,0.22250026680263368,0.01774914022268241,0.01064251945070892,0.016850896007165432,0.001395090800041412,0.0003090521789980462,0.002590727371130857,0.02573801967042298,0.00012114381968445429,0.001328378478407948,0.04479792149972843,2.5853225473024774e-06,0.08606820793051609,0.00012466204462248897,0.005978558923782432,0.030840317080038832,0.15805210394191233,0.3706425727152754,0.03092906659082399,0.8450722493739612,0.4996220351749189,5.882380904907984e-05,0.1444540650225557,0.17641254549916704,0.007596917654157419,0.00011514925291596578,2.056493722642257e-06,0.0001588097617829999,0.4053571943831308,1.1667709789512562e-05
6.0778323343820215,0.020712745356647556,0.7265007723929888,1.227618607470628,0.09484439226238077,0.0038547516413660384,0.04352270567869521,0.01200068069455526,0.6701690622828612,0.06188704337448099,0.003840516667322296,0.6114023901000031,0.00019325595891193765,0.003418080633717537,0.006658790239090711,0.0007836434396677091,0.08107060237548294,0.006748826182279108,0.028642872086531206,0.08083400524521572,0.004026775290532427,0.4280534328788006,1.1252136274566151,0.26146632168520223,0.2605050136158813,0.022819851123284888,0.08378022546493594,2.2520399939968555e-05,0.06262802474768193,0.0001977345254273933,0.0007725469350936044,0.0014849684639178658,0.13348626686954868,0.008671280842334301
