SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.282444120424874,0.0008771653619495647,0.02197395758698114,0.6576701940238392,0.252960096043088,0.0061696704064116556,0.022070424259556923,0.0009375603856592554,0.49659692492770213,0.6848708462008373,0.02946588269350101,0.00020598296893171452,7.481604007751876e-05,0.0007378300469070741,0.37547560729918295,0.0007625255882963654,1.901737366051648e-05,3.986671127522293e-05,0.004645977360090504,0.027545988881102212,0.1328241403235456,0.11287448539923972,0.16361578608742972,0.2414213662200542,2.191217012934833,1.134047744408911e-05,0.1944379560658304,0.003483530068907546,0.006785555382242805,6.554426061041844e-05,0.0007808521015082656,0.0012333293492416584,0.650421555879951,0.00017133171498480364
5.033003532090637,0.02360987484117659,0.8694580119272435,0.5788193475544386,0.43407720699257657,0.0022087539926317003,0.560623299206636,0.002204200715126363,0.5361637137435147,0.22281140040477093,0.027768138188645698,0.1466800181343374,9.216057227682843e-06,0.004064718025064363,0.5177148789440956,0.0007442360843626161,0.00033930868852632533,3.4223637833439636e-06,0.0013306261289186324,0.010533246636443401,0.03704079856741495,0.0800975868389926,0.08224414562391692,0.08128372070408033,0.5058712377364665,0.029007228177291417,0.06796067600647142,0.014731605591656762,0.007949397593654399,9.754571229224624e-06,0.0007653510021103698,0.01778251810942614,0.16839313956091118,0.0007027533774953896
1.932701812860664,0.0021341607022831873,0.2490402358724479,0.343686374917873,0.007249935038759242,6.896884116382957e-07,0.0034454980040926307,0.0037892042629600426,0.6569912719876069,0.028533109530033997,0.0015916899133163148,0.00010690210635449697,6.910351485404902e-05,5.177722933946904e-05,0.0744159427136763,0.0004279001930560031,0.005097852087072535,0.0014415167697566322,7.771176288819902e-06,0.005046681820124264,0.09161078472089103,0.011491041916876896,9.990341187395423e-07,0.02637391951986914,0.0005552367962589307,8.748846540776659e-05,0.002487833091328588,0.00043410183830493756,0.003199465055644123,7.657560999002588e-05,0.0004212669667894362,1.468094819303138e-05,0.41190031574383884,0.0009204856248447722
4.233776337899503,0.00012220915982721895,1.0836070826525293,0.36758253771161353,0.09970984970574245,0.00011877240546908666,0.053758265124248195,0.00399783618879872,0.15002195886006384,0.0018880230757984976,0.041372858477882045,0.07944281377330177,2.818133679683843e-05,0.01632198586996063,0.0019197096418840068,0.001023635672952039,0.011765735889645286,0.0006669923644606531,0.00019523929525291456,0.0010862876686054696,0.01840271722003513,0.03290092981706776,0.040389662406515196,1.583245513379656,0.4822990590785753,0.00019080162539787947,0.02384623735813435,0.014433469014962381,0.03225101726171452,2.483708267263223e-05,0.0009966311763973013,0.0024885415980589382,0.0873917073905809,0.00028523861490170035
5.819551158011592,0.08169139971264748,0.18838228396969017,0.9597918747806466,0.043780137303987596,0.00998840906957613,0.23474264144617704,0.011959329982999345,0.6986431738310109,0.7777292906004666,0.03773203828665649,0.015901864839177694,0.0002401057685124097,0.0029491311016729377,0.00018701467436189323,5.804311768074727e-05,0.08169781772884423,0.0006874533171606428,0.004027905836132515,0.019973158794954596,0.062029138577635194,0.0004630878186333229,0.32777172333186977,1.8248451985971201,0.19538089265896172,0.018590840251941514,0.09039734824161313,0.032159443383713064,0.061555525313438005,0.00024952438935743555,6.218732770852505e-05,0.0332908345059694,0.00014727252059814846,0.0024450669306761573
5.321889617854528,0.020075365876664933,0.009043537845652816,0.0024624249241275214,0.2496799502324111,0.0014340889958908702,0.7060137855749627,0.002459157053649525,1.1766505420462985,0.0071956695905025046,0.1182219290495248,0.4845609507710738,0.0001327786269355394,0.00011138203611023161,0.7872950850160318,3.9752038566324316e-05,0.0005674760148841765,4.2679705654339e-05,0.0038964672745231,0.040904605560273415,0.029184844785606977,0.9569910598264396,0.026679786063596764,0.0042109235367782695,0.04488882357709119,0.002348221556234309,0.06555454874417953,0.03275737974989653,0.03821420854514123,0.00012720252557067092,4.4747991788976185e-05,0.030830122888960927,0.4785892380225908,0.0006808818069133847
2.382755722860469,0.004333654156783248,0.11345103159811784,0.6230441183602474,0.03496924226256439,0.0014279026196064885,0.06691309183082153,0.00585350202877906,0.029583346862058088,0.3440553221757817,0.005787586006885422,0.17918254052811844,0.0004056628023741478,0.01822577214430884,0.001298144067890692,0.00032198623636444214,0.009514146772849884,0.00025691929422307807,0.005566764281665623,0.016646383488331615,0.010593650998384689,0.08983974752605056,0.17996573352830106,0.12751144523770022,0.39407405871398915,0.005707914936228221,0.0008750048665024671,0.010879872078808675,0.0015166632338921928,0.0003978189970755503,0.0003089927522053171,2.9715594092773547e-06,0.10001817151056812,0.0002265594035818006
4.651830236347097,0.006782292283825955,0.03441131538717277,0.6702684155292822,0.3830208781037535,0.014636580530740094,0.05389896201681958,0.005128998876027742,0.044061841751696015,0.024076114267709597,0.007155480641102231,0.0724787438065315,3.639320519956172e-05,0.003942764872314103,0.04205410737256602,1.6224160921986398e-05,0.0023889892003007875,2.003250753635258e-06,0.013946665876955358,0.021016597360536196,0.0011041026092643532,0.33509180026416574,0.033557055948479096,1.0197129507933607,1.5566600891306828,0.01966964970191621,0.23042626267860955,0.038278905513113665,5.9034369357952756e-05,3.206927469877309e-05,1.9229897254685845e-05,0.01328181532678399,0.004608366925557824,5.535419642865185e-06
2.723078531044448,0.010404045974824444,0.17316084609065577,0.4642338540485016,0.0022123059322078148,0.004777795255076512,0.17384373628820846,0.0175952734618503,0.0029742022458122156,0.3056897157139137,0.14857730557233284,0.39270176832493253,1.7235116675993465e-06,0.020093099774433864,0.1354184150080323,7.24400681688653e-06,0.008802467760417905,0.001845609185558984,0.0007338132096312596,0.004357420560656533,0.011428477194003531,0.05618595847056611,0.007444046533520021,0.2083230467746138,0.36872898152051825,0.018111855110153396,0.022559338306793447,0.0401683883440912,0.10532597221804853,2.0541703977256487e-06,6.965527320654084e-06,0.0009552757707328896,0.014884835060682094,0.0015226941174748354
6.2992549318594655,0.00652694865454505,0.6972490534260966,0.29686246851025316,0.016069216291274935,0.0014401894941894942,0.6458866139888336,0.005967411155428084,1.3381745419916413,0.0008559420031621788,0.000606444053213613,0.22307884723658716,0.0019689684405751824,0.008688472068967942,1.2331726904846148,1.2709669720822484e-06,0.0005077359728827976,0.0023465849143421876,0.0036658633852116877,0.00038180668984662497,0.04205387804771851,0.22802922760955185,0.1296190903676276,0.013255181885801074,0.01497462253911493,0.020678430201643307,0.03238799267092047,0.23107909013234842,0.04691905991893805,0.0019532458758343123,8.030061806854117e-07,1.3853818053044177e-05,1.053379456648092,0.0014599294090038113
