SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.5383773131180183,0.0003788613270746154,0.25744528515163984,1.3766499417666125,0.0367285158507698,0.000347397568353394,2.605003386421296e-05,0.0014519603357825543,0.001194062923292804,0.07766146097284327,0.031059474727098753,0.0024057241958169184,0.0001279209486206779,0.004991329655342023,0.025644607998400917,0.00035120753778601627,0.0010227369392561754,0.00019283684564722403,0.0006266340783415606,0.0023869190678416333,0.004565708816549633,0.00867722899921704,0.00044952717955526846,0.17607082583814834,1.2246152526814247,3.90507372629101e-05,0.03502279394226724,0.033427146389786624,0.03182240628226457,0.00011969046019599852,0.00033960631776379363,0.00032746406122082536,0.20209045313942858,0.00011723034854766328
8.10689689044169,0.02365839082341606,0.0016987400174219153,2.4819547847959598,0.013317420477582654,0.0012047899641848734,2.4537501167351413e-05,0.033647640876517684,1.1355134197426175,1.2499835165360786,0.0008305721450306573,0.2553605625524221,0.0037958036083328237,0.020745044015310257,0.457087785662089,0.0031977546883961597,0.000744414774761405,0.0020128707180262677,0.00801620288351756,0.01916704052526035,0.04228685598939709,0.5350649811929905,0.506546035279753,0.13766656530874863,0.7826036402729861,0.006564525628475596,0.04241370077079875,0.20774867548509002,1.8791871414076484e-05,0.0037624242215179037,0.0032335499808492252,0.0416830305263703,0.08154960905665945,0.0037932125485444284
4.541967880694262,0.005490120575438751,0.006997458383529717,0.8168035523995769,0.8379239311975822,0.006916674154716576,0.03280330673875468,0.03285662490077654,0.12774789259804165,0.3220946365073205,0.011035447372900152,0.08964936209066336,0.0003399101606912655,0.03874284927736689,0.0010484060605475637,6.871402671127993e-07,0.003225809401880921,3.0186733240286693e-05,0.00983396036354027,0.04730805930588855,0.030418861044403087,0.10913060236340855,0.053004259518003895,0.006760328185451034,1.3252004662874246,0.021982396899121376,0.5135744780509668,0.01352439148819888,0.0037513867962854527,0.00035546129229368877,1.1481964874827994e-06,6.280237083372417e-05,0.07318613896529817,0.0001662838733608345
4.416947727026317,0.017657557542645624,1.0605822624789527,0.70662751158604,0.43798211905182255,0.00037678183023719976,0.00013827692908466213,0.00465027579664136,0.07133454564873462,0.12193508960572823,0.18584048136188766,0.013379920412660288,1.0247056588927832e-05,2.209317520879829e-05,0.028634229495655722,0.000668974185265991,0.00017779496442094222,0.0007857137571137256,0.0030168358167915717,0.002233642438667128,0.0012765735909955637,0.031393220478544835,0.051009850132422645,0.1788827354681091,0.4402219635863008,0.004811628013174644,0.3304338037150069,0.0012786950198200964,0.12308483149101218,1.1711813982235609e-05,0.0006500421517163869,0.001168901415966839,0.595341009540606,0.0013284074745109203
6.635196582008334,0.013095224902799987,0.37218117406881523,0.9387815389434987,0.0018689112871162466,0.22287778496476443,0.2242303907042488,0.000991281447645094,2.78328011388497,0.19728471868979044,0.01069128419096298,0.09942866996936037,7.176652494967007e-05,0.0034974579363811886,0.029295439769769057,0.0009993014520969065,0.00034989502634104796,0.001330892786167835,0.02450433392887729,0.07330858255172353,0.0029688816507458327,0.037911522172054235,0.16261739429477085,8.95976128345473e-06,0.2048210345678481,0.0007670246773999332,0.020068127468301805,0.0036312664842372334,0.10759428711102063,6.648153842617904e-05,0.001014357926098031,0.018285346843899316,1.0769350095249381,0.000438124957030439
3.915969183694148,0.0033859645820076348,0.15277504283864227,0.09880326462896916,0.017447533704772783,0.014348957161817997,0.00015970020441987684,0.06081962126624043,0.18730019832944148,1.4229075377991423,0.0002171951133134241,0.05990303362672283,0.0002627904550210536,0.05523972018933227,0.13032596596526758,0.00017815023386361353,0.1401033888132967,1.020824641778215e-05,0.0006580944348532,0.029189315120774138,0.010105293014224062,0.31074000536153523,0.42252090684778865,0.43590150255673377,0.018347910080838803,0.007313390633072032,0.008469995959028151,0.1637748976652225,0.0023154425409103816,0.0002480864613766205,0.00018987201911058177,4.409834821597348e-05,0.161930117681975,3.1981809799888175e-05
3.8890158828506824,0.0021358632403689418,0.14617260119892406,0.12419363088588653,0.008107489564494365,0.19405137024207367,0.13689036733504947,0.000286222913917848,0.17888670773291176,0.26600284337794056,0.0011085700159592239,0.023634296869852894,0.0011316384815175287,0.0003708094482327061,0.2835930551024197,0.00021389731358469204,0.025819184933974147,1.4733460596577652e-05,0.0005148228358806647,0.0013457195643446901,0.0014575638322424978,0.9097535904400428,0.10096749083237719,0.34293591064236667,0.6155112807478482,0.005089977668134465,4.8145945208120826e-05,0.07978315178930943,0.03734885235223149,0.001124533313102204,0.0002240733771022831,0.0018006141609924042,0.39826400955564756,0.00023286367614674939
2.538316305262171,0.011308867479540092,0.054248434004535426,0.9673871717359048,0.4519150709484136,0.006586421946521207,0.030053766797636026,0.006516184394595045,0.1798525101598387,0.05633306279594318,0.009343304152622427,0.03211455563325534,0.0005239939080747627,0.00080246479855593,0.01329873455558608,0.0013022843591949046,0.00029339330599744855,0.00030002370064994915,0.0012962447408291834,5.476534464317996e-06,2.0607068910039515e-06,0.0763486875795236,0.2568155451894528,0.003907637497314284,0.1216035850217714,9.521977588756744e-05,0.17145397337048993,0.03355452311244219,0.031261554710543774,0.0005479715049544034,0.0012833629374326058,0.016024787220504284,0.0017234629177447518,0.00021196776505998056
5.506282186441457,0.01883465494795732,0.5621000981679023,0.11537352524156405,0.9957970725578783,0.049982096669585335,0.051444195796552815,0.10830635098194799,0.311207917634127,0.3483881450051373,0.0030537574315801473,0.4309443638405632,0.0005292855673655871,0.06474613218904536,0.2997187652019522,0.00018802560854617705,0.15686164489253623,0.00025839366966028343,0.00021145318241681428,0.03783887786430378,0.21838834906478796,0.023601707478680446,0.021324772453052806,0.17587761481058695,0.07298295153124643,0.02655866752200561,0.9352105390915931,0.05407145422423005,0.0012586717033734542,0.0005565166777927162,0.0001819596595537696,0.00584076145884084,0.41454423707428706,9.922724080372436e-05
3.2157102346062416,0.025891801075849374,0.0017320854193910078,0.02274771102778236,0.007803574605215033,0.014610924469452316,0.008491342627113364,0.07788493337496748,0.0011969672542858636,0.004010742304049422,0.005794276853849714,0.11395894001508333,0.00020626053383069007,0.01624896878634144,0.05417027895030351,1.7487758686092727e-05,0.33425821400143063,0.0024667999724370055,0.05163308607546427,0.02875098330397227,0.08885318334936554,0.001597027325405142,0.5115672534874871,0.6739533387543701,0.37630616818204016,0.07261114868418629,0.015757915986508508,0.19410411997096655,0.03656814564294174,0.00020010196002686416,2.068612138742037e-05,0.03723714934121379,0.4324640615733588,0.0025945558174789636
