SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.6357233015531762,0.0004415584149036812,0.008116456728087381,0.15976779179570103,0.006729027459326781,0.02925424256450134,0.24201421184153543,7.983777532902973e-05,0.463867027121002,0.9442251489027673,0.07151037195093973,0.04080245381847885,9.384524333747793e-05,0.0021137726727861635,0.004494043932958571,1.6427269205850964e-05,0.07453766957960632,2.3296004029033387e-06,0.0011302184389318452,0.043978295852527584,0.0022986596776048453,0.1475595461597473,0.0013610964026788193,0.06282052786230427,0.02121491005847399,0.026747158025833898,0.0011305685305671275,0.16937500894715382,0.049065063699505855,9.386886884087002e-05,1.317138158419716e-05,0.004644813571204072,0.05613914991108943,8.502749425809903e-05
2.7148567783782513,0.004930235970694012,0.4241871831354806,0.1119334578361801,0.01754787383157256,5.9274258331815644e-05,0.1092450395798295,0.0016923252167135472,0.06302825586981407,1.3541670512233082,0.0013189339411288092,0.04237716951024983,0.00016307403470917702,2.480472975622585e-05,0.03605931752169845,3.764855053446078e-05,0.026699572497621307,4.005418792925604e-05,0.005181771534402938,0.0003281401833881513,0.023958176586295784,0.07867981200233395,0.07986724194657571,0.016238134376180317,0.1963422527054569,0.013536451135136827,0.010107822830736234,0.005265471546473208,0.0018257524386413309,0.0001627830161643762,3.577615138119217e-05,0.0005770942391312502,0.08923245624452458,6.3695458769832356e-06
3.414178547603809,0.0015689360581185871,0.7633429732624792,0.06985890137955138,0.5350462342608531,0.005654149570527279,0.0007260562585689792,0.0034947728528239843,0.2142937302829568,0.1810555875588397,0.011919830856993024,0.022804686510055804,1.812231762210321e-05,0.008394305101737661,0.0007778402187437561,8.248842461311854e-05,0.002558890516066712,0.00011656180650406557,0.004247693423328359,0.00040766185731562244,0.00022712886598868928,0.03253691751282802,0.0001327633813178894,0.5020109946730307,0.05733406032179527,0.007898980893871753,0.3039302967446111,0.15574373250653223,0.0010792156055498526,1.7904847153604086e-05,7.500914579510394e-05,0.0007531222112322483,0.5258239586319189,0.00024503974448484905
2.9341950378280166,0.003604255823920211,0.0704470164245889,1.847093936109721e-06,0.04975712902514335,0.0035224837629421646,0.05447309127660806,0.006063067614470088,1.1316283180248676,0.09677606600579737,0.0025543131694324584,0.031786424811751056,5.116151514578894e-05,0.0002286653664230841,0.031178098970174224,5.2618502605004236e-05,0.001661386139186179,0.0003351455809819112,0.0009324050754004209,0.005765211243760902,0.04660981472755732,0.042184035203712,0.0020434790567841004,0.590053633154053,0.47693225406714296,0.0002552776256443989,0.04846454912306018,0.011228995812183706,0.00047004910988997526,5.0186999188604086e-05,4.863728796638179e-05,0.00430673892135835,0.22035070073017457,0.0003779805821664209
3.3812492007289805,0.03175450537918657,0.011926666176564746,0.07163102723706295,0.001248210604018778,0.0022195626982095995,0.19293696909746888,0.00014088433784149488,0.002385237627744643,0.7938198565490744,0.0003089355057113558,0.2987336790849404,0.0003886206298758398,0.0007947334709943223,0.14652273252686485,2.9769922200201947e-05,0.0005070466605735533,0.0001714733539594135,0.002210744071024986,0.016070037084688817,0.006555212253761624,0.2318249379050794,0.08190275851352027,0.9769312534782305,0.021078139648193935,0.0410067229628856,0.0002449087211243533,0.14818179933819794,0.00023697514009304304,0.0003769833446863319,2.4938097965959513e-05,0.0006348968676790495,0.2982555795645726,0.00019340287498432557
2.7288264942367566,0.003292715957986977,0.1563492446737389,0.0891403766058273,0.6773679989793587,4.3957258265471976e-05,0.0065414376933015765,0.01306020599995207,0.393476453264996,0.3682371588549582,0.023799325660082943,0.04803784875998708,6.201236161478407e-05,0.008309223786341536,0.0007919362910762851,0.00011947612895330672,0.004091906414917426,0.000164024121206402,0.006159182487308831,0.009479582582707301,0.029589984185154107,0.03544090516181138,3.7536521402275096e-05,0.16157164502698815,0.07765315728209995,5.444625470448572e-05,0.3879809757355977,0.00020511048616446455,0.0635128456676198,6.077915213392815e-05,0.00012572408627056365,0.00029859158315215435,0.1631353085850538,0.0006354166260223782
5.492192926808035,0.10266427046390865,0.04486005192539814,0.04008348158432161,0.7869242579534997,0.023274768258224457,0.49336694661944464,0.0020413892955708844,0.5607670197206516,0.29988036468537477,0.026319141865473288,0.13203079879693944,1.6704360158629175e-05,0.0004356859102162399,0.0010156232595288637,3.5966361839313755e-05,0.017080374971863904,0.00016513973110244542,0.002449348679127561,0.015941548227716314,0.07483607479980173,0.00017254419384452188,0.002112824644318091,1.0572842197905,1.0066234390181719,0.05462141017002466,0.36505367917038417,0.012363765846405982,0.0017506557015151108,1.5186295229007782e-05,4.000345318470436e-05,0.007241031952933782,0.3604585894676302,0.0002666196337304378
3.5533542525132225,0.0005865897281010814,0.7839143701866702,0.5342069892056598,0.4677171154323718,0.047080472504351455,0.10058850040791473,0.00011031994610641485,0.2641182233147587,0.0007711466098040331,0.0008037705496227248,0.016163645188773383,1.1815336685082449e-05,0.013150911301791851,0.020070909895979955,4.605593478823018e-05,0.026778631051998517,0.0001356548489193976,0.0004906478144716148,0.012204487722811236,0.15354745170944867,0.09675044423243535,0.07226419559798658,0.47168328041481744,0.001196816433793122,0.0018587165521238254,0.2189597470347285,0.22367479515031127,0.017036205408104004,1.3084194968598451e-05,4.5920542326666655e-05,0.0066426773930987094,0.0007224547991515974,8.206068347857416e-06
4.837048381001977,0.01473005565390106,0.4102674034184609,0.8800206968686594,0.001193447092404138,0.0038877317083917656,0.18438108486643467,0.0996880942088872,0.7398943882707247,0.011746097432577608,0.01109987885610333,0.6011467554868173,0.00012116639856059938,0.10969639912934984,0.0064751164829372765,0.0002509671928475713,0.12458887818617523,0.0022119513327148355,0.027870948634886563,0.0001856960424498547,0.00022734708297084277,0.5352656457462089,0.20994355702337,0.4633509463346896,0.00566395638295279,0.012619929761613849,0.00046172504431529066,0.0007224640903434761,0.0024987064681986095,0.00013390050907067703,0.0002624869935075022,0.011075684227090458,0.36347158935534424,0.0018936847190167353
5.538944142901568,0.006837146962322133,0.1561137795311999,2.042440473626439,0.2775736866239223,0.001704384898255848,0.0797804342399673,0.014954722196713392,0.29645475078712674,0.4192243338620605,0.001797168168838789,0.005381385776089643,8.283366638916156e-05,0.01284518020371728,0.014305151325600228,2.5953280410191144e-05,0.0576124663325386,0.00019335475577344848,0.001471779134956929,0.0004924181446843961,0.016125131504783487,0.029424356971485738,0.08397108235089852,0.0031983034897214643,1.8334481157156517,0.0011925059638363909,0.16274219574483442,0.009460507936961729,2.84643885449643e-05,7.762617988224276e-05,2.3333146575171564e-05,0.009873191036118773,5.695842813234437e-05,3.0966527135665225e-05
