SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.0894257337213005,0.01670742746066289,0.06742112693973,0.24124752607907995,0.0004605898257816284,0.0011110873326397588,0.029531960711599862,0.008145039011339646,0.33169335854244025,0.3043924047858608,0.01098684103193572,0.14227010056828804,4.576956487029036e-09,0.003072462823998927,0.007107880879078198,1.0807800330003986e-05,0.01829990079209985,6.925935161185207e-05,0.0005632495048700832,0.007937704543240403,0.006349662512487764,0.003040347907297707,0.14264686832024365,0.00028155059500511705,1.075662935899383,9.291085827730662e-05,0.0002466098854229345,0.070751895981893,0.020163537510693358,6.388622870620009e-08,1.3811786878080984e-05,0.000185429501585504,0.5788756244290394,8.575208532079241e-05
2.77820333182079,0.010666599167034524,1.3577437835628903,0.06510318646639196,0.11757187112945376,5.1870759016967445e-05,0.04866384809876034,5.8654619182523834e-05,0.06949634060231771,0.1752153147651622,0.05919650306468375,0.058648845152877806,8.009942195053038e-05,0.012009002285364731,0.03288369593668086,1.7703765244894866e-05,0.000643500041147783,1.9165720639052636e-05,0.0012221713565441486,0.01025159515346515,0.01670035456917195,0.0063544006316462705,0.027869503920129175,0.32486155677895695,0.08510396908264302,0.01408837738778197,0.07150319463294211,0.019516410466610512,0.0823982383417518,8.479648741171371e-05,1.6032821099474646e-05,0.005860313888731743,0.10430058408285472,1.8476602496384117e-06
3.8797848166087165,0.003090157842154973,0.08900814243767327,0.7836515727653447,0.30113842721846285,0.010958097120971002,0.018123774961966106,0.0004687115280383804,0.759287802454112,0.20544655667970407,0.02238035838119721,0.15393860965080092,4.133229646339194e-05,0.0017779694084998946,0.021910653505210265,2.2622505384913312e-05,0.03414497857282362,0.0007245687866363607,0.002668927573697047,0.0053913294299121365,0.030875198439924974,0.14819143140585778,0.1339604802672956,0.0010219537063716488,0.36915750497975447,0.0015771539611610101,0.19331503621862298,0.27877494298466793,0.03962353630139165,3.710328949896891e-05,2.1501160624550573e-05,0.0016463215292758515,0.26722058461048426,0.00018747463473143904
2.5833004626296385,0.02447138945066961,0.5148524012880343,0.1215302362755694,0.013694080579038028,0.01765587827179128,0.27012315964518413,0.026888936991529225,0.3577741511178919,0.614290428870583,0.02094711709649509,0.13775515786091386,0.0002262667880086992,0.031223271442568867,0.03194448354878563,4.280627345994701e-05,0.03608630025168081,9.147646283964635e-05,0.002199847351942919,0.005011971693192206,0.00111371727303081,0.05634231877856122,0.037047760554244774,0.017803055654416606,0.0020096404456915254,0.0056464165818946475,0.010883027423422524,0.07276171060877779,0.01429920612487818,0.000216239028285886,5.217528622463176e-05,0.005004150273330682,0.13323021127149048,8.147206521037666e-05
5.723377626206764,0.0011833076374447732,0.003247071202820777,1.7063223077978829,0.37021275111812485,0.0012820047843571665,0.02295911582084697,0.020042282558829352,0.10877621792208543,0.019275802496647305,0.049992149705460995,0.427485874783901,2.511101581680514e-06,0.009797145895660086,0.007469814673738038,3.123944511278293e-05,2.9329059141748675e-05,0.0003122459529027835,0.011076270566020273,0.031818550683039876,0.005596958016329263,0.28552038347127945,0.4511221433199272,0.0023179364134512602,1.8423724917919853,0.0002015636190968576,0.20667303563873132,0.0009283106849586437,0.049538618632473295,1.7857107376581766e-06,3.4964350309205634e-05,0.0010916175828333077,0.08598893231164274,0.0006728914574100524
2.034106667859188,0.017781073211247864,0.0013472429322652917,0.07629195439562461,0.04003804609789509,0.0015527231774465652,0.10062490380837412,7.55698088616186e-05,0.10498349345712807,0.7256476514067263,0.006909599711976398,0.012001591593097296,0.00018994542097993685,0.004407868964385115,0.09002275175190987,1.8559405145234012e-06,0.0004864954102309913,5.6343781281834535e-05,3.845925074616894e-05,0.00044437170836883423,0.012167561391419106,0.22028264317550894,0.1553861701773406,0.2077848585577265,0.11395145785303337,0.008673365067459051,0.029139785623774964,0.04528381171049367,0.012617005273103379,0.0001859809688531407,9.9759459720826e-07,0.029930828926876374,0.015761122743088753,3.9136966852555035e-05
2.6798763628217057,0.008140255632375085,0.4619541640263326,0.06177361437057487,0.1955122515953126,0.0036139664083957466,0.014658329682692548,0.012052865564542969,0.0005810045774078479,0.6857072668405599,0.00017839495130239088,0.002415087450860415,1.0991646786833441e-07,0.01935998369346753,0.0001764623478709146,7.744566642049699e-06,0.004321356963971817,3.524455588762005e-05,0.004224457899337273,0.02173541850203332,0.0037664145384243516,0.09513881308092717,0.008684165598429756,0.09683485869701056,0.00020023934028432644,2.730481781788475e-05,0.10285751157538427,0.03472062220432822,0.0010916108862022702,2.1670812721222865e-08,6.4718844114067225e-06,0.007512228649227338,0.8325863503316758,1.770000733828713e-06
1.6805409314691344,3.010729851925687e-06,0.18401007313488027,0.017058356488558662,0.008471064313507333,0.009416206798185778,0.05314687491820139,0.001601977512248968,0.41753740146795365,0.19254173725837045,0.0011926327000060214,0.01900363346935074,3.067351953036426e-07,0.022369129825051348,0.005116687841778154,4.3382552947538325e-06,0.0007744533909262913,0.00022324161952806887,7.57081197596086e-05,0.017464349286939358,0.0056086524530401935,0.06537326926006279,0.001603566250165717,0.1418333009791257,0.33102271778213144,0.0035336755130112294,0.009546853213915895,0.07145126917671937,0.0068382604512465415,8.957580882160403e-07,5.535900194045452e-06,0.00026301784416035505,0.09343870751018674,1.0025511497757979e-05
3.1351516862168056,0.00019610902687652268,0.1655763634088819,0.6936983050393724,0.034910575321547316,0.0006675122931587363,0.04096445367311628,0.00016695734952463959,0.30332024532660634,0.09367536012302134,0.00356402978100667,0.01976604629765213,0.0002755396239538887,0.00010305256652855096,0.10223287104597496,6.554989625432735e-05,0.007818263056848684,3.092389574966562e-05,0.0035567993109608597,0.028886243590639835,0.012485739055227346,0.7066813499448517,0.04200914441140184,0.15797434463052323,0.3136861635375219,0.004707170530735447,0.030358490394073793,0.012067708448635469,0.0004940613994311255,0.0002735604062532565,6.104774567105713e-05,0.00012173998250717034,0.35446514477860114,0.0002908203236955489
3.9920641242686727,7.765836234803267e-06,0.0003426835280179619,0.0450229767917463,0.14069924306982187,9.549151880962578e-05,0.02158283412934683,0.12857650520021074,0.3334913645467674,0.024769212658167252,0.1276213553912609,0.9692965495477608,0.0005646012458634915,0.16147577867280613,0.06542470180407374,0.000574034037399874,0.158979249294108,0.003613924324545922,0.07771647277019851,0.015676719026273447,0.004326228259334074,0.06847511102614927,0.2885297037474917,0.10300197622730946,0.9710557874795508,0.0700378225131225,0.0542822262598108,0.007704776591739799,0.01994878225888632,0.0005935407785924951,0.00057015039960378,0.006487809164365542,0.11477619591619859,0.006742550253104083
