SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.833530397866909,0.0020369979345941573,0.23667077840847878,0.33741007253408367,0.0005629318305712253,0.004394795782695285,0.3114577237580635,0.00025510405430355365,0.021653397896350336,1.2145203617320983,0.000769584820278854,0.01430133761898363,0.00024111817006917675,0.0006172329455194781,0.10644860890626658,6.790728446821486e-07,0.015344399136875932,0.00015773801375815145,0.010374690695832179,0.031727337844320386,0.05385159389038369,0.6248671064829703,0.43699124624583746,0.018834425702628842,0.17866556420282387,0.04304047156643608,0.0004930894102082576,0.03272423362126972,0.004463902463872873,0.0002345617158788691,9.213113245915236e-07,0.019558764526860808,0.11081447294453695,4.5152625889045335e-05
2.0780328499870557,0.0008982590902766375,0.14821822136874305,0.4263082401663572,0.04967441766594698,0.00494954638631619,0.02417219240308263,3.5135512284773706e-05,0.06067869137009441,0.0065962140861938225,5.7704919030648324e-05,0.004626794424279806,2.298528813217796e-08,0.000920997048142712,0.0019707680362260937,4.508258548566048e-06,0.024173859880601178,1.6872735731358067e-07,0.002216430959149886,0.02349936373742498,0.0033842080172526343,0.05341737733982386,0.021154078221644203,0.1934175691031583,0.9842109274362523,0.0026769710820671103,0.02274220857256886,0.01339232087195436,0.0014393054840307364,2.2185209758503541e-07,2.400077056036304e-06,0.001212144413834216,0.0019687145335362775,1.2865956433881575e-05
2.626974517645389,0.014221676300965706,0.008138645510195743,0.10191034299601347,0.007695183342022631,0.02349234518969586,0.1790406500737493,0.00023513511544497439,0.5957006640971645,0.14371413499164928,0.002607449420219556,0.05403044581576264,0.00010798851077366006,0.0016225262763133264,0.0015419335757057007,5.3383007126232276e-05,0.027870801468144073,0.00018106776111215077,0.0016124147971757787,0.021170651851461563,0.02005186748395608,0.5474902697854233,0.026992291359163017,0.0021156875220809173,0.6707459496601534,0.007439530417248043,0.009052931637151842,0.06327247706938907,0.0033662132881717506,0.00010680841113275681,4.8515853039494326e-05,0.027341338933155785,0.06380947335047173,0.00019372277415596228
2.4452115416217564,0.0032776521813370854,0.15731085006819556,0.13146190604326466,0.515092889194165,0.00018637150089129029,0.0044310609583440835,0.0009822223615220237,0.19526231510007344,0.010080214509586473,0.07648242752045278,0.031334261295395974,6.7982807611820195e-06,0.0012769404939636186,0.0004942547706757094,3.02030371486666e-05,0.003154702868826271,1.0879276022329929e-06,0.0006097794573852313,0.0069674463916737,0.05770319520126453,0.1763709426432449,0.040582314337778966,0.3887957080890344,0.19548062491337084,0.0026739680645165172,0.28768498047265983,0.0313379774038697,0.11977241351019757,4.945842910883639e-06,2.495395099942552e-05,0.0026479871075840923,0.003647948031127028,4.019809193311311e-05
4.4677349764412355,0.00036860439122674796,2.155500953423179,0.23349066631619284,0.1837170618454913,0.003435272521406037,0.0013774049771628108,0.007577395822009605,0.0046379471511973705,0.09894952938034597,0.05902953699650144,0.03963734059613228,1.0524763228473008e-06,0.007244295623716236,0.0008462032794510391,5.945353581821577e-10,0.004503330315397477,0.00015177727753485433,2.534320609073713e-05,0.008168192647311147,0.002858184961616512,0.21512529395086055,0.21102612840333013,0.5917779728001432,0.07883545855066086,0.0005005272981444045,0.09621090297855873,0.004848772270139651,0.06459638012586355,9.590344659249731e-07,3.485264633168598e-08,0.03446387829635686,0.358376685528196,0.0004518885490475355
3.2606039983732154,0.03221637312268241,0.12661376326264118,0.06533484041210363,1.0026058716401895,0.00011439271008648959,0.000214332853771459,0.04490447034907515,0.32868683965545314,0.275348246012868,0.0038429141445943667,0.0012058122058281765,5.374971474717359e-05,0.021102125114241036,0.0006760469444123155,9.228445548171639e-05,0.02082627055323848,0.0008413104699277798,5.6966950668597835e-05,0.03057436319129961,0.004163536352873346,0.29058629895894034,0.0023371426264334563,0.00043894867888280787,0.0018465874386624996,0.017213083480342412,0.5624903416747017,0.002052450792274721,0.008198533797825236,5.7785500405150005e-05,8.854592926654146e-05,0.00764617772331949,0.4079533421436495,0.00022024951232777726
3.0478540845852504,0.007697658087369681,0.0018790982871527704,0.6856061988262058,0.22299865208893682,0.009067258579326418,0.019634845377684278,0.006732953629281082,0.027871254857533462,0.14031826379967352,0.04175766889095923,0.018719100146351687,0.00017291050332305746,0.00018620102635448884,0.0807531332500641,3.379017679424722e-05,0.00616922378116905,4.68937331280942e-06,1.0961277159391985e-05,0.014632996368478826,0.000703476904565392,0.9197529568083067,0.1870800691870792,0.009174954926916636,0.26506194422969903,0.012047105491268549,0.10579863339811149,0.06309740621501794,0.01721866130721434,0.00016941800555461732,3.129100735908233e-05,0.0003916509286500007,0.1830228794535098,5.677839486689478e-05
5.681128776561007,0.01519457539009578,0.001037077506400051,0.005050571719876315,2.2648756462963857,0.012211885511783512,0.026264358946779483,0.048464764991023215,0.10233982694135699,0.1313399334566138,0.06741178787877397,0.019607743030407073,7.801536393143306e-05,0.05726000559141183,0.01934649450335698,5.776145552877866e-05,0.053284095005998365,5.155859068245215e-05,0.013726424555458439,0.00848387248969988,0.15741441493711544,0.08079999391197029,0.14927660208722027,0.2604347176816187,0.46110770142041047,0.005070168533274459,1.2130345056392242,0.01191239866011191,0.010433938923005624,8.146255048300258e-05,6.303724325465124e-05,0.04087589085834638,0.443977712322843,0.0005598325665652646
4.13661637653372,0.0368462381366245,0.12243656919491161,0.30370773785002025,0.389772519558553,0.006390973147864386,0.1274072040761569,0.021413176345903763,0.002461767448827445,0.015152251414381809,0.0032579476146465626,0.21242415138868237,7.153548278074375e-05,0.008722194370217788,0.025349114659440224,1.743848736667712e-05,0.003445679395871197,1.3406633422038109e-06,0.004147360468192933,0.004785578108588827,0.007570038698073482,0.05570147938572677,0.00016395539531241973,1.9575034865504213,0.022915617153403234,0.01902216269551452,0.20767086426599035,0.00017423478948584787,0.0016947844790834805,6.25837589785658e-05,1.3702663536071418e-05,0.005638159822586621,0.5706711066262516,3.422436982259121e-06
5.144460095312612,0.0018709157141448222,0.43126029696404833,0.7847256946416151,0.2930095792517444,0.0403185503075692,0.05460052110856074,0.00024013297444649783,1.9280423754630945e-05,0.2420263799711463,0.02778085856812061,0.019416989381574743,1.8089545498936087e-05,0.000931101870690866,7.030887513316162e-06,1.8839362840136334e-06,0.14626337338101517,0.0002725862666338859,0.01890198156741502,0.00018815298290791302,0.005816206007006102,0.11499446487155113,0.000659419672924289,0.465060071285155,1.1818907760767932,0.0004375789586697325,0.16208376697912932,0.4407850821331036,0.056887586464820325,1.4374785259931095e-05,1.1820748325936249e-06,8.885801735134539e-05,0.6538835330480477,3.7951932834797743e-06
