SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3087662728709657,0.00014693829305046778,0.0722689177761427,0.026549927902066745,0.004874319438812058,0.028006476809574514,0.021037901947790094,0.0006724596456055802,1.1130357815508718,0.025484246959478055,0.13663042419939397,0.015379915660972531,0.0003121656444902121,0.0030551224192369377,0.14887886561107355,2.8397775046974102e-05,0.010326639823116275,6.646694810352007e-05,0.0025836032908976804,0.005092332839185757,0.0018238903813780493,0.2357913151652896,0.11048183404169482,0.04595988864594418,0.3213411084605513,8.338922645001107e-05,3.9988515970349024e-05,0.23475503994501074,0.08724198195019454,0.000310114257925542,2.4029121810289228e-05,0.00034984103238205807,0.6559448542097753,0.00018809338167925668
1.8985007247854748,0.0008388531278072485,0.010727168593779014,0.534632286051833,0.2520355130981107,0.0007277188148399957,0.010004116262174345,5.2650936980673936e-05,0.4893869079523133,0.03320657328308004,0.0008476769527907742,0.007979009202469196,5.838089449218865e-06,0.0024390769006336984,0.00906585409399456,1.875031974513382e-05,0.009903064512395072,1.461797992975991e-05,0.0004667184791171611,0.005067703210883455,0.007599053739683563,0.028740050102918177,0.0010196064170452334,0.017662717773995803,0.20213077856505862,0.0017543084087277604,0.1616169821301358,0.05673839733981299,1.0947598157896695e-05,8.118419337093799e-06,2.1985225185241175e-05,0.015008117423042897,0.038754114571721676,1.5449208325692845e-05
1.66106904893358,0.00011277602601985072,0.032633051505449866,0.1373486128579031,0.1032269830699313,0.01679853719506684,0.022655727237282892,0.009662394378382415,0.12561671838349794,0.04306731197471273,0.002320499991401277,0.22760059264554955,0.00015964981114656362,0.008417018185909593,0.028901893589595926,7.491304701963873e-05,0.0007374262547353718,0.0002977012352666404,0.018480090234952475,0.005234411333782111,0.0037701276144717355,0.009855538045654425,0.005746642196323413,0.00033745465924947516,0.5949388853566493,8.316229667463152e-05,0.04742085572451803,0.20851197558902387,0.002277333261425548,0.0001743922252351802,8.033814552254555e-05,0.002531534251355021,0.0007474688957929014,0.0012470317140777403
2.5860031579622085,0.0019364679871316118,0.00013016983337510424,0.06937877331528092,0.056886151194778294,0.001702529725882964,0.013230850442166885,0.00021410954023299325,1.0775378085628189,0.06696704093976297,0.0005630181608466344,0.016900140627543848,9.290399570295059e-05,0.02298607187493473,0.0850916868352436,1.0586439357808836e-06,0.006932461330584655,2.0548366407938455e-05,0.006025517038803854,0.018207547037106905,0.005845666872559125,0.0005299344000607889,0.24133688087758812,0.10930374264916659,0.13550418149790855,0.0013477696396931521,0.05107240318704034,0.020423806400820796,0.0007562411756287965,8.685082448269973e-05,3.104631751382919e-07,0.005627125007552984,0.5692125794544057,0.00015081005958373964
2.5223731462486008,0.0004633988218263654,0.13927355638556665,0.31959628483843006,0.14489153598262963,2.216763777112146e-07,6.557399828593102e-05,0.001479134527939566,0.7037794075162249,0.02454201636800277,0.003511304933681055,0.039785171443559794,9.354611051470179e-05,4.8900362212349276e-05,0.06470720801741403,7.543846342870101e-06,0.008639151068413887,1.7844744136195416e-05,0.005263221099493919,0.0010930242604608137,0.04265255256912511,0.3559940639403607,0.10165306876575848,0.3386087761254753,0.013397908513489,0.0003714866356946279,0.09982865764683416,0.01125852033619418,0.0054096965724805685,8.949130070795303e-05,6.758578411218192e-06,0.005924329575873351,0.0897489863396741,0.0001708033470091361
3.5588288998184967,0.010777400748487546,0.12098398617433587,0.006866128754562887,0.006794700359463069,0.016909579545238453,0.2902779423347457,0.02178750431983243,0.26080825046029765,0.5538933792002908,0.039561286116578165,0.09314309802139252,0.00014420942756186356,0.04100979987795037,0.0528702508151504,6.299302558805205e-05,0.10357800387839111,0.00023268460453313943,0.005828864903856912,0.003954148395715991,0.051462924322191336,0.11514261690643846,0.04675402889205531,1.3622596541328456,0.04608447623170341,0.004270851468888841,0.0054111551254225594,0.04041925473662053,0.0418730719970704,0.0001493096093360487,6.792074259016639e-05,0.0007173440799407218,0.21452744055859765,0.00020464005082304913
8.421597490396305,0.016363918704362237,0.548517520601216,0.14646373817844333,0.2317470772806731,0.06533974236845799,0.08320816768903078,0.0681514348284324,2.3471449916218505,0.05010477337721448,0.07509460685293964,0.7357546347999179,4.298939838953539e-05,0.04394524069775417,0.08090531574728878,0.0005054062827837155,0.14093308855427394,0.004779106141281056,0.06866593976098553,0.020283749162678267,0.07986433247523612,0.41828251755939694,1.6970032198897653,0.031984763059249736,1.0729880522938204,0.0429162145901472,0.1685708788536929,0.13004984618141477,0.013100847725198206,3.735731284118999e-05,0.0004962463944613773,0.00012238472553684982,0.032589158388522534,0.005640228899048786
2.987749937429682,2.369588880558889e-05,0.37637866336021425,0.00961043828437899,0.016460749735508505,0.00043487390418599415,0.003514421036077819,0.010871236960779762,0.503728972652158,0.047534950336849395,0.015047274379881567,0.2370964112259588,1.804976295035611e-05,0.006379729994808135,0.08288404224272442,1.6441698484938068e-05,0.0034462860493050702,0.00013157749283168133,0.006853829352022483,0.03151839555898349,0.00616879147207765,0.5124544838110154,0.4098231401081843,0.21444417812019975,0.24544730009258187,0.0016304067282708363,0.016899621471804755,0.04270908180498992,0.021218990246178064,1.678418102207202e-05,1.9353525584468846e-05,0.017193483500287172,0.14720868884540325,0.0005655936051730635
5.20325267746382,0.016776135799136088,0.09826466306413442,1.716034098817919,0.8082783563976221,0.04075530562631895,0.18032888484422896,0.03709044863785143,0.7716027995684833,0.010304130825139077,0.0008449619910287221,0.43923575258490655,0.000843658931127361,0.08642214954337235,0.128210669385361,0.0005425586189180753,0.026897373628630854,0.003026532742986232,0.0009538318129229153,0.00604932251686554,0.06888192165108185,0.0002401717920013436,0.003009004393916931,0.08593316208684158,0.021482318795337,0.006740442250078231,0.37301624050633686,0.19610850853577927,0.04056120462435759,0.0008320729076557616,0.0005528683367021805,0.009937454535385791,0.021697245604646084,0.0017984261067462025
4.949902514622963,0.017808086793462186,0.4935789621781057,0.00016375558173216146,0.5223836305688321,0.011705483059195212,0.012929940262179937,0.01739285564143844,1.8912958927485122,0.09225527056520297,0.0005018508368677054,0.2617929672845168,6.756996840134139e-07,0.025641543564481634,0.0830632084606192,0.0001127977302379351,0.06230913045426279,0.002365542998621888,0.023420545306643375,0.004512695456546625,0.0026372794370368,0.010796745859805796,0.5715729989658247,0.21926342443938993,0.2466099737452426,0.0045484214518406296,0.3400310363431128,0.005284417544504811,0.006581496140186802,2.3650389088858342e-07,0.00010603735339248971,0.00011913190103269428,0.01810955494863752,0.0010069247979209636
