SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.590207230604034,0.0008769403526889886,0.49619641899034356,0.4537285467158749,0.37856596011833943,0.015743203342125523,0.02561399087489492,0.06777768971315509,0.8988410763068289,0.3799882668490178,0.002054613146649106,0.11104124740553234,0.0017769221584351738,0.13396424682737743,0.4782748787622534,0.0003257362010994847,0.02087469541476889,0.0005618739339401418,0.007653032557540281,0.006352114466286349,0.0005068173216731278,0.022662647253033883,1.0182574680467122,0.11124896021634169,0.019290351650302434,0.0001778883192147987,0.10360899882941771,0.031360171209955545,9.448501536436583e-06,0.0017828544137278221,0.0003208503807537401,0.0051132248639174085,0.7956552716730764,8.23787218655455e-07
1.642045824864896,0.000720802231768077,0.11435398024426235,0.27612147018721184,0.02950290652748915,0.00948388742259435,0.033137528004013164,0.01567025812995994,0.13313109139033683,0.0014362197405641914,0.0005683792023528589,0.018123447922795757,7.78468113302367e-07,0.016433952488325344,0.002686839524540135,4.124316162353873e-09,0.011872050587850949,0.0001845612908815852,0.007905944501009184,0.00015111670822715915,6.807274610132332e-05,0.01752193851970741,0.05907615636155564,0.001596997527530856,0.39117587709520246,0.000664398939083691,0.019536486610807282,0.15098363099336165,0.0005928009496867954,5.435021847138798e-07,1.552685227313673e-07,0.0036531394650753763,0.32568955099687635,8.571925871301326e-07
3.6976385003090573,0.00030110172680513205,0.4423618080523196,0.379412206760883,0.2097073705084038,0.009113434652525667,0.10513511172271046,0.00816573747476133,0.11358822304347542,0.26617065947942464,0.0012612736940617875,0.5628308494374943,0.000579396488491384,0.009824837528882288,0.0002807430732467354,8.000524337526119e-05,0.02293977588595585,0.0014404165899542262,0.0056631788421509476,0.0837550682990503,0.06984877566903136,0.4606247598219531,0.557708905851931,0.20287421945615083,0.05006646958502995,0.00017342187075557574,0.11501205106497848,0.010499550157670297,0.0011911278316975337,0.0005922426365691447,8.203398270121301e-05,0.0011199850583803756,0.003639469168570278,0.0015942896496653665
5.024313749706216,0.000886676005860743,0.00013384119464231149,0.9963909739602723,0.8396383040980356,0.029820914945354497,0.01652905983540651,0.0028001020346655465,0.15258129044148294,0.15573269295626713,0.01618347131043338,0.1886628461834308,2.1864641110504863e-05,0.0009792352943438145,1.6514590867034054e-05,0.000208190915121671,0.013489317147851683,0.001662457073658904,8.209315659080186e-06,0.0016485425975897908,0.037407740896319853,0.07335491291412616,0.3379283563744538,0.06702650834737928,1.5064489319411778,0.000674539396387594,0.4275934175112677,0.0005296001406996499,0.02035423424419011,2.2697451099967344e-05,0.00020412745547678527,0.010157778124411626,0.12400659105868228,0.001209809308488629
1.2133609964886578,0.002594321788825835,0.1531600053512571,0.017833986817327036,0.07838327478262179,0.0002170019591897462,0.030913251821904724,0.010094220167526072,0.11214933620086745,0.19211956260936378,0.010163670977333315,0.004886605420971647,6.459592739342684e-05,0.020003696689040232,0.03412051624736329,4.3480878136467855e-05,7.028888989774286e-05,2.3748948865483554e-05,0.0006939648287389163,0.0024081600630701983,0.005408999208474137,0.05690383673741464,1.558491980105208e-06,0.0023456604654745767,0.25650834476652595,0.016649163368666505,0.03082959347789855,0.006832678084616363,0.0009089291229328199,5.6778580621769825e-05,4.336528732384403e-05,0.00855898356126135,0.15836863887327735,7.760924955532045e-07
2.9104716408998614,0.0016077935390170395,0.010225786975513206,0.14167589373152964,0.010787709338098403,0.0027836032278002426,0.08229981223111316,0.007613531304095906,1.3215233043410985,0.1860646094626775,0.030806044167637884,0.04005022683374445,7.612779930518886e-05,0.022654228935740317,0.166341935057098,4.395391782068506e-05,0.0034873008103294446,0.0010529763730507257,0.00727652966230736,0.004586223504639205,0.19411956341167994,0.0009651844172422536,0.3745843233645561,0.000330631201214178,0.029649838462874098,0.007360995752733902,0.026283954192934705,0.012881499242449756,0.04041632261010899,7.796227012270954e-05,4.271969326334222e-05,0.028332612753625183,0.15417427851817228,0.00029416379626685015
2.021765614092046,1.1274692087702483e-05,0.07160101301462886,0.16026230825357976,0.17851462090450324,0.02283761320838152,2.9720909375194183e-06,0.00010450249269887846,0.08736471302469542,0.19490468747377154,0.002870530473097775,0.028573725499015944,8.58353182708165e-05,0.004983068688959413,0.0011397248800957907,8.430102562096071e-05,0.0015040399960334016,0.0014964205593643036,0.005527098418226537,0.0017943153708763295,0.021352625177694595,0.026465607814103585,0.19151087442933698,0.7047070430284592,0.1668855155571423,0.005637035952141629,0.07864565842929966,0.05638283943124932,0.00025499941648132583,8.002358396997755e-05,8.54328948376666e-05,0.005095387111731603,0.0003851324492741422,0.0006146734314784373
2.3260994953396823,0.0012500540723141577,0.11537535448032116,0.21439814412358466,0.005945152750234683,0.0004095015552963002,0.07471123891981461,0.00817220181748689,0.011685194296013687,0.01786543920611213,0.03558008786005981,0.0013904376674751257,0.0005261042811990969,0.022119133783271887,0.025921868039979677,1.2019253459079586e-06,0.010601143205324926,0.0003052407552986813,0.00601923513869589,0.0010994610286485565,0.01918410852559252,0.5457116904159842,0.07637093024922896,0.002137441230294859,0.1734531795916495,0.0016716724198901423,0.0002057226280619047,0.047781420085805944,0.02061507562203317,0.0005370635607916513,1.127065062254109e-06,0.000814054608277958,0.8841999124943238,3.99019362077332e-05
10.992304039165207,0.07677406762401805,1.0805771619880202,0.2951421284977714,0.2244246474500463,0.0005417285269827682,0.48886540534227935,0.0001733796335597644,0.0021271057548152296,4.182734484818241,0.0028501302099806477,0.17712524680702701,0.0023635681208601764,0.000290714984096627,0.12374343349780742,3.830242290806863e-06,0.025087216684956164,0.002835221000511671,6.756487036512976e-06,0.01839239529490562,0.000946710109523301,0.5487522012749423,0.9179967950108198,0.7037885112715808,1.0991355579678952,0.09860296591770754,0.20571510546211771,0.03761223697474165,0.09389689339175696,0.0023369426776304754,2.9496593528466656e-06,0.034732966499531455,0.5445641352979773,0.00016144468442503825
10.229555300297148,0.008132293380589795,2.2010678424051076,1.2407790503196778,0.22980050273477282,0.04696472739080019,0.6685589178670455,0.0023272932856809748,1.9784334547122697,0.020651156972929068,0.0917273864057612,0.2524047994389411,1.649205703272138e-05,0.00504541980019073,0.24201173417943123,5.937981029761006e-05,0.022030617559729893,0.0009541942953488865,0.015892400748258942,0.03147822597638813,5.9671623476993874e-05,0.3506693238438106,0.7202837287462177,1.6555021972015738,6.477901016213347e-05,0.006491701762555353,0.06506348862338442,0.10925268070170041,0.033991152047828266,1.711220143890509e-05,5.559312480387335e-05,0.019291193830216213,0.20690565397243577,0.0035711342672900908
4.870042712168291,0.00020630898734614263,0.9074277093631282,0.07856119708142119,0.10879214412802238,0.0009954185599715345,0.031158174450182194,0.1511597158179371,0.01585899522892458,0.025961986059326158,0.08360240835785056,0.05332444908187811,0.0008562634096080055,0.1264015160037199,0.10089661011920847,3.210901968542767e-05,0.19509575923221423,0.000284992080320609,0.0006188317207213622,0.07637829047466009,0.02354806042559535,0.01777323757542997,0.5453253791834267,0.20450776742058113,0.00012831696799737083,1.2699958826274058e-06,0.029179178969097462,0.1147176456971768,0.061622148333836835,0.0008406549467361831,3.732649603925289e-05,0.05124743277259646,1.8633753881773865,0.00012602603038243908
2.4682657737064306,1.595892116119322e-05,0.1458638867134781,0.37910929350087086,0.4607338730930795,0.022126069495579815,0.06287091302657703,0.030128637590238906,1.680822993395181e-05,0.028575542367782536,0.02594482951815175,0.27141255503973605,0.00012446290389336287,0.014135137779327676,0.002304631975900432,2.15228110105786e-05,0.13706813588465294,0.0010994978494443697,3.2732553210375395e-05,0.006159443831120484,0.06936177038428722,0.051007329097452134,0.22419900575723148,0.00655911429280597,0.14999105551358544,0.0002171568128637067,0.24601456838343375,0.10816474759314683,0.021521187786265595,0.0001238684330502218,1.8824594618641815e-05,0.0011177246925050874,0.0012851025227902534,0.0009403847572448488
4.790998276743847,0.02661459777130127,6.52985947756065e-05,0.23403574153959308,0.0026433652887114995,0.0034498324989735963,0.08827286583145454,0.009955573334255886,0.0058810831250541915,1.684450754345979,0.030561532994370963,0.4778521169069791,0.00145488218768852,0.0014383271172650682,0.0837204935742292,0.0001107188091593521,0.023195936731061722,2.4750817584628486e-05,0.0003176889818830322,0.12960309195898065,0.006703937767192759,0.5786829621929543,0.04919820514314844,0.5972200761507965,0.48876598126136617,0.028413783785222906,0.0007433001728494445,0.0720029293255524,0.061443756238102346,0.0014562807943737876,9.92941154579104e-05,9.108994257564763e-05,0.10230962717138982,0.00021840027356327947
4.499588132887066,0.004040284364754046,1.48245114666898,0.024997918430467326,0.014631578388499546,0.00021574708018021825,0.054808600026766664,0.0033340265688192676,0.0018557163136732307,0.22362177987352497,0.0038478163913106263,0.576328411862583,2.6780745991490814e-05,0.0059689419386009905,0.0068937714171312305,0.00015464290570968946,0.016247550153050724,0.0020637388666269576,0.02543946253939164,0.039458385198549335,0.06775229694875944,0.0064085193322217,1.2294711636743347,0.1440234302369776,0.04480435715292437,9.896352061034339e-05,0.0030585073610966953,0.2118702858725178,0.0028458622383435556,2.615439803168691e-05,0.0001465331633355069,0.040328564043727984,0.2580831103144497,0.004284084895123664
2.87807773530636,0.00017275912317813341,0.5366018418341262,0.057699536623070674,0.0712862573527513,0.007721083295907469,0.012441399900350588,0.006077564392974128,0.37339825297020923,0.046533506042096114,0.024804016140454896,0.09923447054437516,3.5915557414475076e-05,0.00501773865377058,0.08760463558499522,7.36075102440658e-08,0.014595978373256756,0.0016507112308817256,0.007653768337011981,0.00024880418717050613,0.14129373278822943,0.03490041044652589,0.527975513241549,0.21059676654134954,0.013215286647258755,0.00248712002891248,0.018457936836335516,0.005731693712893776,0.017421367548718304,3.834298446012429e-05,5.640316743559169e-09,0.01150046974291226,0.5412165048344851,0.0004642705609073073
6.608809912402295,0.0034794991387088335,0.34266105181917567,1.610450900300796,0.0023632832493709383,0.024328699363087875,0.07164692007322704,0.001968915485510572,0.4636883603239818,0.0145538477818932,0.0006810878270429668,0.017990960183694144,4.336290771979269e-05,0.001513379314023576,0.034619006639774214,5.1175523877825705e-06,0.04555966408905984,2.2533193035152363e-08,0.008973810507261225,0.0041721991549584945,0.08006610459014657,0.23062617915521696,0.002623257465029203,0.45266699439055674,2.651137984230904,0.002047068017444017,6.740183103570615e-05,0.13465404898211636,0.008319952877381333,4.78770428388905e-05,6.348816312099627e-06,0.00891017156663675,0.38892389127618615,1.2543915622146413e-05
1.9831219354758527,0.0005277160775217296,0.09550183459926756,0.020944925523448593,0.17198175386755582,0.001898529412256478,0.004666790959876313,0.004172098902520079,0.48361855343015925,0.04076352488580892,0.092351588020161,0.3840585653807541,0.0002441973331798173,0.00033878550974125526,0.06203575863611995,0.00019535093888782394,0.006806619103556013,0.0003214500763294635,0.0009698878966614452,0.0002143543999200765,0.02715708918963609,0.0612585818921815,0.16774065967294072,0.00030832014943396146,0.10029634234495947,9.263199398093052e-07,0.12230284137617047,0.0003333563756892778,0.07068597502944718,0.0002500720450743649,0.00018423402662211434,0.005895896600523607,0.053555706959041556,0.001539648540466983
