SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.19362579525426,1.3483636144119018e-05,1.1224690032381437,0.000111894736438118,1.6831418294031333,0.06200639376194594,0.10090138082402367,4.4369139761239e-05,0.1616999868878662,0.04121273364037086,0.01654174576592968,0.0401609088644871,9.40974974470873e-05,0.006168645080781105,0.011087209314740434,1.7410320436519702e-07,0.005724528766611675,0.0001440571102508413,0.0001031185499880521,0.028474120918869233,0.06824755039352633,0.0027067945805738405,0.019006260237445904,1.3574216039861409,0.1186788421302504,0.010906105147474128,0.8658674380832709,0.3473282132787926,0.0018659409846727398,8.521183467960837e-05,5.943346696174959e-07,0.003163237070963832,0.11816562230665649,8.269964500567955e-05
1.7420091323095697,0.004212365687585481,0.0024980218749662444,0.2012986885126045,0.2077987366649839,0.009872171800323008,0.02065741474894352,4.50023931645424e-05,0.11627090271465483,0.004301922238848161,0.0003432341280307261,0.039073782837571576,8.948683864758937e-05,0.00010779710190673374,0.022139613423058202,8.803799317868174e-05,0.00753180270535451,7.43145421819826e-05,0.003675830076420916,0.00038472304443222,0.00423718244468307,0.34870953345023425,0.005399892221567809,0.002258594355501316,0.25350345436389865,0.001304694993945464,0.12975054395293545,0.03560459206724183,0.0022354604965174603,8.402135452007561e-05,7.765192246270429e-05,0.004136895108846939,0.31420738878216176,3.537746819561284e-05
1.44592751522775,8.300079539904056e-05,0.019982321734943867,0.047852494113064616,0.2733882096067517,0.004045696422197259,0.0014162212952844183,0.018893901306768896,0.10746763732087507,0.010950825147011217,0.0009761420491753272,0.05717514513232751,0.00013822209329178342,0.006970594995044986,0.0030346461829941804,8.983065994078615e-07,0.007515228292041651,5.675134520811701e-05,0.00208310230099461,0.026654953209396117,0.045097419970205214,0.035632151225950294,0.0033263532117912,0.18481416348948038,0.050041361480184836,7.514383479367811e-06,0.1345970307492265,0.004509764252362119,0.0006969184601487902,0.00013964551467094349,1.6859357391065557e-06,0.005534329028599207,0.39284009406718773,3.0918093545174677e-06
5.438606802244119,0.02776931883050851,0.23775867883474808,0.0005466549589593806,0.005739660480092912,0.002945109908500003,0.3603472755105732,0.029533883568358156,0.6555100333434403,1.7714552224179916,0.015250056353216516,0.16941569090107608,0.0012323146309577866,0.017165535840559343,0.0020517828093744527,5.83225113283111e-06,0.10710937582405662,0.00036707777255772607,0.0056423190008351425,0.001128330990352972,0.008664068081239311,0.13890372623397518,0.1869357433346406,0.9324579210409019,0.22322988820676198,0.017072120726359982,0.0003307087621371554,0.12099817192268184,0.0011488567412887038,0.0012563768386629434,6.3673451628504e-06,0.0019181108498640585,0.3946722120686297,3.83758645214408e-05
2.7991593724397723,0.0011945858698028564,0.006186876826827143,0.47881383647319997,0.2593873370839177,0.0004260652129201055,0.027489009678128694,0.06498216614602839,0.214911981012649,0.1382267255315466,0.09852493567711906,0.04338007063094884,0.0004390355320285093,0.07317926039260854,0.1311725101109508,0.00012009772437467558,0.030441162600497056,0.00010874709269255336,1.4102036734938215e-05,0.012705615747256122,0.030833926344991373,0.06124204248719145,0.37068422580514987,0.39100736674453057,0.01991519048401668,0.003499007137264465,0.0938460061950621,0.04182397960263486,0.08082208859011966,0.0004324413325623294,0.00010902552196061531,0.01041401192085544,0.11282029473508258,5.644158118558383e-06
2.4532648426467776,0.015372388720674666,7.756272316284611e-07,0.3766929720604989,0.8413643652776471,0.0006336826998153396,0.010570340628069773,0.006780922603878989,0.17985317697553804,0.07026253945476399,0.02724291751791476,0.0022446890542561593,1.1394150237408083e-05,0.0020126520483521666,3.5679377349782994e-05,7.20207794895446e-05,0.04828511152230315,0.0004981251869300384,0.00030863261442772147,0.016141980750933996,0.027813550475826492,0.0778729644263463,0.016308999658368385,0.07818090220901464,0.0821621391154639,0.008771716030251925,0.4985901291067607,0.010978694928730551,0.001811095431905167,1.2432679769321892e-05,7.617359479738524e-05,0.0020477341623779386,0.05006115751424772,0.00019278626260408336
3.699441441513783,0.003882479433231477,0.5912870036115928,0.0084420124101574,0.05109964338540115,0.04252095711870604,0.10582898268289749,0.024466462748393435,1.0196867079353655,0.015727057383134395,0.00031316952569010773,0.003817939451309095,0.0003565562782234938,0.013561857150423498,0.24102915915655387,3.601967492154886e-05,0.07598308221911404,0.0015977523405910799,0.010591895031750858,0.015845526463785273,0.07052823280698148,0.38225076537392183,0.23135485161008582,0.1577685425931358,0.40526830226210797,0.0060110267058203016,0.003469733093674012,0.17792765275331185,0.000633617744931833,0.00036153652138266494,3.581071658080132e-05,7.405494542503266e-05,0.03721575343894311,0.0004672969462377071
6.806439942120711,0.01119979870248229,0.31788483567628073,3.2904690560174545,0.13460011049417156,0.0019069755450870543,0.10092108034047247,0.09816312692971538,0.557885325811409,1.0837885138875958e-05,0.0005437008193695771,0.3492343052200416,0.00014916100509670426,0.05757492640237731,0.1270392557295555,0.0009587177719127591,0.18210548492747208,0.002935187028724684,0.024413152135230078,0.007165824043912039,0.030643623645014717,0.14458296314226907,0.0025769623473038752,0.09497427253211493,1.0914981710263427,0.0033121277110078604,0.06446722753949345,0.06255976133037874,0.026223677769150175,0.00014105451156593953,0.0009750607883936282,0.007320233867405587,0.00863459677378837,0.0033693466505778963
9.814880345838384,0.04838187777453273,0.37929416159466794,1.0576876603155787,0.2297793081353283,0.001246063541902527,0.003776475504804194,0.0010918683335342492,0.4687315681601308,0.037229256271477384,0.03177012252280913,0.010289671942203683,3.424799104943146e-07,0.0005446992354104972,0.060256422891307254,5.2214639247978016e-05,0.004455547281910584,0.005461967002807037,0.007283794120042603,0.008879285929116723,0.12750051909371574,0.4274416504959248,0.5769409939816116,3.798693305974531,1.0975964505431484,0.011745070374347046,0.1999453221777688,0.037913319357493216,0.14561437905577249,7.251272525391943e-07,5.3052021350438825e-05,0.0003806427200107977,1.032048339668031,0.0027942675707025603
3.953870134641,2.254391206225635e-05,0.4312303154345368,0.767613963896335,0.3417857815545066,0.029322259935499695,3.921174903330718e-05,0.0018787942949784143,0.03922948142466431,0.1566683694805506,0.02802700742955467,0.0009093810198706599,9.756534803412381e-05,5.199588651651169e-05,0.0035292063989550548,3.0394833642244812e-05,0.1563717228942239,3.5002678557360055e-07,0.038466267926313115,0.0267065404525325,0.024245131498212252,0.08675210202717659,0.03642871195480948,0.4528697686605591,0.8657789294821479,0.003404967549895743,0.17541977986311777,0.2098886509158727,0.04052176537268907,9.781538777240457e-05,2.9777348202613694e-05,0.013933782315080506,0.02237067176586957,0.0001471266009990689
