SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.003704614990933,0.003470188785123659,0.01661766139403437,0.6735981846800757,0.313661710326961,0.006333630616214078,0.018274642326145445,0.0014486288714450491,0.3344470756799448,0.725329518465179,0.033897167853468683,0.0020735411538941075,7.562191145501587e-05,0.0008768013011856675,0.0590757956019647,6.35317086402594e-05,0.0007594173167578917,1.356428986330128e-05,0.0006835287038991693,0.026204512309879604,0.10922048003899172,0.09907760736647238,0.13523867355946614,0.2201318947655204,2.4948054080171618,0.00036418512547299516,0.1507940996932813,0.011561228036358699,0.006527902046584178,6.668890703598837e-05,5.838187774256026e-05,0.0005501660421033188,0.5580832025788666,0.0003199736397428982
3.1575237125576785,0.011222368095268564,0.7368647273892898,0.4714330563490484,0.28307891898348964,0.003543171730671957,0.09123411017126395,0.003972159663385672,0.2282045318525646,0.15197217108174485,0.008729691999309265,0.06340264946909822,5.6352051772110686e-05,0.005258417338704521,0.05763372600304046,8.399794403324535e-06,1.0586310238473727e-05,6.934293367986189e-05,0.0006168690986866292,0.0014355074050925298,0.015569144439758932,0.01917495554518147,0.029035939470301638,0.10241971236974101,0.47487796097212615,0.017863941397763445,0.16506879298685384,0.03552416266744335,0.022879332413336225,5.558191254078272e-05,6.270189820630534e-06,0.008182059822648932,0.148091711782378,2.7388867030738966e-05
2.906581957647386,0.0014727910509813816,0.24573351850103564,0.5424551476472618,0.00263919492954845,0.011548143658295788,0.06808341659894401,0.00035252388465281204,1.2928848819875347,0.17638801307274074,0.005851254920236091,0.00487321386966538,0.00012794849350406865,0.003918628786200411,0.06831210158276758,1.746557592182471e-05,0.00222839279443297,5.6726121134586755e-05,0.001809535890215843,0.005849033735327143,0.11962854870049144,0.001153816864294599,0.06760442087150083,0.08874963480881386,0.01665395029480129,1.334534120293198e-06,7.516085479631397e-06,0.0006967749037452487,0.0001616397707878047,0.00013795709264366926,1.880534746040172e-05,3.2401770643011865e-05,0.17692180204677527,0.00021142145542761968
4.836981830612197,0.004017381496031553,1.0489465068263222,0.5448403464243163,0.05872000429024876,0.0005094459675101945,0.04183991060386522,0.0022003625051394238,0.009596931406435428,0.08432431419322588,0.04140731763078691,0.17057165753168796,0.00018671613503199876,0.016709455658932146,0.03922380166636044,3.8238595769952044e-05,0.0030633072579313446,0.0004936046213597355,1.385795579201807e-05,0.00028559992491526307,0.0009556216994544427,0.11427175462791617,5.959415217000518e-05,1.8394758539008251,0.5380103774956366,0.0010410675843891453,0.03253554267677639,0.04750925269060034,0.02322014386440069,0.00017682175982081553,3.2894344630146314e-05,2.7702993308145527e-05,0.17214498245835583,0.0005314596722507059
6.959143872440532,0.07996980598973355,0.2538815623172678,1.6184729028872846,0.057131909235597696,0.001663404205267434,0.2695663434643986,0.009717041870608102,1.445286071551782,0.6751300841445635,0.024303734331672128,0.010580931642422152,0.00011523003134613175,0.0038064117913571014,0.0014966772622020366,0.00011162565333561823,0.050473915052558986,0.0011363455293316328,0.00011058110433733373,0.005516488417629029,0.010907057159253579,0.0007983133585942698,0.13073484460424223,2.049370313124938,0.09622760156713495,0.018224347639176092,0.048781970981163436,0.0016920270709093244,0.08191369296713562,0.0001221763208924141,0.00010617709118168855,0.010437243291301483,0.0009893398056071653,0.0003677009763062872
2.9252378267967756,0.017775644617817103,0.02785948978753584,0.06304759823055886,0.28523744598137923,0.004917367367014596,0.13511042778729146,0.006889478540692076,0.06346297166753123,0.0022083196842543843,0.064610565836182,0.41373629015058605,0.0001731663582295567,0.001247817985934796,0.05027922143632178,9.555434580555665e-05,0.0004570278002914671,0.00035595321812590444,0.0017094656897602293,0.040668247404850595,0.01033046563517703,0.8172989762025292,0.1747429389988782,9.193414746769973e-06,0.0007986916433520073,0.0018464543842577124,0.15935174189628404,0.003122531054501924,0.06247322933504339,0.0001672740704746035,8.817944842195312e-05,0.02842820011586997,0.4849384969053222,0.001799399801754105
3.1403440705462904,0.01505882955274668,0.042165199668902434,0.8954522588539321,0.044634041015290324,0.000698363361967421,0.1202781548375095,0.012128644044906841,0.026074519956858753,0.6831495076798308,0.013534540388290496,0.1412015690386255,3.316523490115821e-05,0.028608315610810384,0.010434590741170128,6.43216048882114e-05,0.01938439827809551,0.0007300314845363226,0.0034214211171750687,0.024554095955643382,0.002562589436248823,0.198233297191991,0.20501956159685822,0.17002771166762076,0.37873973861060933,0.01473510178716698,0.021316639859445846,0.010287994458076483,0.0009050719060704836,3.132534781019254e-05,5.854308982038702e-05,0.00011777550076026025,0.05616170409979002,0.0005410475679402785
4.737467706548725,0.013655523748663773,0.02444549495087451,0.5437703684753943,0.4827786987771432,0.011908873383343047,0.06867832426402133,0.007597072056864679,0.019915743454611286,0.07518362020602655,0.012278494665577521,0.13859136495980856,1.888509091663362e-08,0.005656320850868548,0.0006370559827085686,2.001496128432736e-05,0.0011012695311644872,5.931798550958905e-05,0.004878984298633144,0.017487001271532694,0.004815688540584213,0.2902649067386321,0.015331745720392684,1.0216294235299006,1.632942089671504,0.029242955253969413,0.255306888698653,0.03955461063390202,0.00031153850004756356,2.441091696365015e-07,1.687758978263784e-05,0.010319748444790746,0.009071773443137301,1.5652965137925944e-05
2.621908242262477,0.00445292679015874,0.10234807261145727,0.24815711011169497,0.036260680039635035,0.0036460615578147505,0.014120309800933593,0.024598896060067602,0.08829217384911511,0.2721903717546375,0.1476628192297923,0.36130739748011953,0.00016642086999474223,0.028599519286562982,0.07123715445299036,7.061668523847627e-05,0.015800347683468944,0.00042610561153274136,0.0002515854951718745,0.00956395909159261,0.014813348290263338,0.0752323131794236,0.018883855004832154,0.24259950443167477,0.6058318985362061,0.010951081210939703,0.016913978542294993,0.05184540131227267,0.12082423240842667,0.0001642135302296973,7.157868369848612e-05,0.00010346835328768123,0.03425010238892935,0.0002707379280186432
6.528170953599151,0.01653166469490442,0.9561780999665977,0.3074231292064257,0.004826457827037086,0.011764498864358803,0.14573639499053168,0.012458098547822016,1.201836194533967,0.22353717961948977,0.005510375867300993,0.4520615538538389,0.001014755773790907,0.014965449123245775,0.43222508483033434,0.0002189351250641114,0.0009752132363261426,0.00011311582998137478,0.0015077547738616937,0.007683317159514613,0.07404181872695034,0.45778813354576026,0.2014141290011325,0.0035506778543997527,0.003038407880035154,0.039061177763704893,0.008266199774391284,0.19235970911189973,0.021503017678740403,0.0010014410255313297,0.0002114979516886058,0.007679388054648397,1.7202922554303692,0.0013958259755068936
