SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.242711691911851,4.168532290440972e-06,1.128856957422081,0.0008029838535838279,1.6495963362181998,0.04925561607929564,0.04176053197298732,0.00014864465083307002,0.20240427474937533,0.06575139603320186,0.025950778669978993,0.027286499835847744,0.0006690185143541825,0.006923782878892804,0.003678036763231946,0.00012766734832242034,0.004744739335298241,0.0005244215605253438,2.4634477592385996e-06,0.02382425056939601,0.0614174461456815,0.003760685443728392,0.01144594987955452,1.4300208450895335,0.11748925746880229,0.010898035666130785,0.9246798395380972,0.34949702888239237,1.4107253301975017e-06,0.0006937827960806474,0.00011984396582607764,0.0026033962499013292,0.09726843715230549,0.000503164473031406
1.8841043969703393,0.004111762129695029,0.029402613181078622,0.2682194291192474,0.19827696751003832,0.011833246264054458,0.04590904394386746,0.00023050543505564753,0.315545111455969,0.010602209041073679,0.0007906408870472845,0.029180921217589726,0.00011764507369846304,1.4171793267911937e-06,0.03836456225559309,1.6059959198002334e-05,0.005254112010806302,0.00010689020461487207,0.0025175180392520776,0.0008605726955007145,0.0006861967008344339,0.3330745819530359,0.004716430758239133,0.0002491861862999114,0.13436869608113133,0.001071384322429875,0.11611023694235048,0.017474467936157412,0.0007405679422844304,0.00011097580047567769,1.1830983039764837e-05,0.002883774087683605,0.3112210876015096,4.375207216061058e-05
1.3737219083552314,0.00046404870221278564,0.014488027867998776,0.029650078705821845,0.2773854343257271,0.0030606795370421475,0.006549394738896919,0.02144967066252244,0.07532538882261962,0.011625425131961116,5.6726248627196234e-08,0.056479743511863564,3.402179717061201e-05,0.008866800850862269,0.01309383702498232,7.287427671872328e-06,0.006638572364919121,6.607444431352921e-05,0.002371055741848089,0.02254366033568671,0.04650241616242192,0.028246971716961774,0.009639141719556175,0.17731010974248174,0.02969215648836983,4.9694822960372275e-05,0.16464711757151546,0.008567696642818545,0.0028541897340145523,3.32425692610991e-05,5.569367003034858e-06,0.004392641054388783,0.35153592926689603,0.00014577277621277294
6.855361285291463,0.0464667186220489,0.313980940445417,0.03842959664872381,0.004993810792801586,0.011095644990625271,0.6010694262158719,0.03634950384713182,0.9249719941344118,1.9437413736909621,0.006356013315948848,0.2452200948954766,0.000383641973943266,0.022534371494361338,0.09402084974695353,1.3849293880893417e-05,0.12411798389082623,0.00042288930490928654,0.010805731706644726,0.00023091377101798973,0.01013528358846165,0.17473144355434647,0.292912047444948,0.8940763223158993,0.436253974035057,0.032060286785778165,0.02095677483524281,0.1253215073791877,9.591907510753961e-05,0.0003971516446171862,1.3142099295006371e-05,1.2257860913270194e-05,0.44316695415686397,2.2871733787680647e-05
2.745513246981491,0.006837512993613872,0.03575794526129891,0.4670179954067998,0.2150756845140677,0.0004212291439921156,0.027722849796253744,0.05865846453047859,0.05603521946847821,0.20246978380966887,0.10165954658035878,0.012593969367262741,4.745240907170843e-05,0.06642971596802953,0.0930184685139808,0.00021558657852651107,0.024222125332971082,0.0001634647463984278,1.235421069435229e-06,0.01775199100645156,0.03050374146471279,0.04286493487084268,0.3381981779171168,0.49096399812144664,0.04226413838354767,0.00020783358646639055,0.12211376670157813,0.03318244972614341,0.08117145615679419,4.5424896108488775e-05,0.00020080774581302454,0.016120963789069766,0.1614380647275505,0.00013724804552808477
2.514610559519822,0.010923919308899495,0.00020674514737093115,0.36781309881704344,0.8591029518598376,0.0036558191910133968,0.0001294906785980429,0.008595382219350625,0.10567172190624016,0.17357578425348824,0.030533209323891506,0.000589531006826085,1.1725769342924473e-05,0.0033356035913743145,0.023579206768462996,0.0003438107619172675,0.04818433609524664,0.0001880143299955595,0.00042346090677313825,0.01529064012443283,0.01970628497603704,0.2004705415885147,0.06897667519188519,0.005827242228100648,0.0602555205345046,0.005640714426670199,0.48239962360199784,0.01345073191438089,0.0007700334380667205,1.26796473935564e-05,0.00035271181265818897,0.0026187224949639687,0.001957349577945955,1.727602659718324e-05
3.3122259346640144,0.000827586563014108,0.5024928342222268,0.0009706675152852549,0.02907181877153242,0.01754754903051893,0.00012687813128367054,0.027021875166328587,0.9784795294694902,0.013251969052852955,0.0014636860103049933,0.016789375090332473,5.136665809527416e-05,0.015897624857242967,0.11043662814555809,6.216442813965082e-07,0.08653912550578487,7.134777070019315e-05,0.01423203506262462,0.021003706082080156,0.10331591808251232,0.33870358903142833,0.09165250432560033,0.1542965197128841,0.4988481520730653,0.014278621087700978,0.011332056708287876,0.23732248716745843,0.0009419074018144953,4.976098715906382e-05,5.625359255466406e-07,0.001587833831232461,0.023496595632716763,0.0001232013366902573
6.031643026157408,0.011051177519142356,0.3160524517948607,3.263974690477194,0.1685235778293385,0.000248850480229857,0.007877956712937676,0.09780774532284216,0.31099007017316627,0.0018826161701574805,0.00017698250353541275,0.23235941242013824,0.0005521047032910539,0.057987241389596274,0.05033626047808097,0.0012133709938530791,0.1773368830157471,0.0004316588752993613,0.0251035798475864,0.014717020594826723,0.032991937511544396,0.11425787059111299,0.0023788436867003423,0.04092072132209155,0.9093758694333146,0.003725270186784079,0.06556754288140136,0.056159507677603304,0.024645201383134183,0.0005363214120316075,0.001232653717040678,0.01623473401727593,0.024657585201671616,0.0003353158338775826
11.07604195842199,0.0718429919030961,0.3352533199940153,1.4104225791011147,0.19847715303101218,0.0033232281315698537,0.09257578829419978,0.0020617037845552283,0.8979437058792907,0.0017761305515024345,0.04887250285675723,0.01561871956733436,5.246150115249653e-05,1.8661824803465503e-05,0.11314023908681699,2.0743824685358832e-05,0.009654465566415546,0.004142940748725333,0.0031784379274876376,0.010846345611627001,0.2218639497509729,0.3383507163855211,0.7107070738434154,4.229868628628359,0.8476492758483516,0.02433799124334696,0.10267006836921046,0.0025891695317022782,0.13963658769989845,4.855108599285011e-05,2.0540695924341113e-05,0.000584624361333137,1.2369983969955531,0.0014942647962477116
4.266232228269756,6.7879102179774285e-06,0.38018932411767375,0.9549235930843237,0.3437847640866113,0.03631456424269369,0.001425119146740831,0.001460006345654185,0.04706454678158448,0.11998816635198267,0.022390161840377034,0.0005176372130384568,2.432056822926907e-06,0.0001319048080032498,0.008219769797932762,4.9554313931466936e-05,0.14165133606696842,2.145209196850915e-05,0.03776778176574268,0.013910334198938529,0.02347868997440741,0.09098372061881156,0.024965612600556717,0.4506684825503014,1.0730424422230347,0.005021356354369978,0.19998639581767325,0.19952936666835616,0.04378909010005309,2.4490508897265175e-06,4.853695292157303e-05,0.020519904009944908,0.024369244664479015,7.700462749266503e-06
