SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.793900678270059,0.002661626422742531,0.4135738032662732,0.009494536110429937,1.0388835334257815,0.0061811615184505725,0.02090014249605476,0.02107077824472395,1.9456747759691821,0.05738109803269014,0.018278135764221902,0.00020970911450629952,4.657658397415908e-05,0.012965082349701293,0.07130802409481535,5.166882432766883e-05,0.002160823505754393,5.494052554363093e-05,0.01190647140496713,0.005046382366963578,0.0006328744325705516,0.050262848162790676,0.007073763358052787,0.28728919915110734,0.1620441945969696,0.010565149598945547,0.6099811835170819,3.028325878129907e-05,0.005167131361116481,4.4339142381529544e-05,4.869763791842479e-05,0.02109178680609803,0.0018164742880092725,3.4829371310470263e-06
1.2836525717623315,0.015382372838895984,0.4395205563493389,0.03378718558569409,0.09104227847261946,0.0006830360594413947,0.05156608926070266,0.0026754198167155577,0.008521552966791199,0.31901389646041284,0.0006163801932963757,0.028519880100508193,6.188654141251679e-05,0.0031757795817662984,0.002844922380520162,4.602598017148968e-05,0.0006356594009807596,0.0011294436546406166,0.0011759115450278852,5.434464719322771e-08,5.310555665751165e-07,0.017849869030658286,0.1636750640794873,0.0018285980854497673,0.018025052199901095,0.012743204314839727,0.038218039912543675,0.018358679819685104,0.008721917649232106,6.15017218954682e-05,4.616815917655855e-05,0.0005006407736072618,0.0021037020938183817,0.0011212713328866953
4.073815615302685,0.05224332677453528,0.7687227176535941,0.07149470283263781,0.21675278137003107,0.005112878173010313,0.230286042597716,0.01057018332605224,0.3437718897323119,0.38142569521402164,0.021705335336074792,0.00046796016662526107,0.0002035408647340747,0.005946348860552585,0.000997686237165556,8.447008898242775e-06,0.011308219072272708,0.0016465597588620703,0.0035087645564121335,0.0031670947840020253,0.01443997615246696,0.05513346977500928,0.11172533522688448,0.002410300208518475,1.4644990467482533,0.02304033992053135,0.0821349404314509,0.004873793277042202,0.00023546377809625086,0.00020364761064403016,6.560568236345514e-06,0.0026217219339657906,0.18150209909778192,0.001648746254293574
1.696165393635694,0.0005045541764402485,0.00014500910023423116,0.797290939278794,0.03145419504626394,7.533610237460035e-06,0.046432096101268416,0.011891004825831362,0.0872120431033287,0.0984451947228586,0.003442725829713195,0.05646094444541184,4.138613312118993e-06,0.0022044740792161724,0.003569242021812994,0.00010900752232510662,0.0018744213530290216,0.0001641701788486007,0.00023278667321855994,0.00103335714979572,0.07737665212756852,0.042037732299806646,0.0010934582371126646,0.07701796535906562,0.29669111185916797,0.0061464058179828245,0.010009776755932438,0.00015211762040808494,0.00896046804566127,3.147789415026591e-06,0.00010679858797891926,0.00073157143739954,0.03325888107599959,0.00010146879025449295
12.158493179155714,0.019658693417285867,0.5582686662879852,3.2093054901935574,0.0779718494711479,0.003158100946016984,0.1289394071896404,0.008826104102838246,2.0968028125813882,1.827184197373342,0.03663789572682785,0.03868602410378494,0.00035989382606303164,0.015138704682428351,0.3763689805420741,0.0007042649663876813,0.023744471116839937,0.0007658450549324655,0.0009416493274295612,0.01724814427719408,0.07601204243775608,0.09204306915377934,0.4384548770734835,2.0651867120067506,0.8830000725462557,0.04581590608557855,0.04655762330669592,0.01838647907857007,0.03041564175914409,0.0003433238240954467,0.0007229674804550914,0.002544648882555017,0.018220105177738723,7.851515569111422e-05
2.0084798398677335,0.004174252406648237,0.9007055908678454,0.02285258519619689,0.046268141319447925,3.20042764378398e-05,0.03593753223597845,0.0012106023332421213,0.19772472361986826,0.16207434563390605,0.007173271103824545,0.07345657970852558,0.000341323187380667,0.016181150020195316,0.05920017202848003,1.5826005769816107e-07,0.010940869293628046,2.998924860852231e-06,0.005372598726374768,0.010501909452970675,0.006106298764304448,0.00021075272778102919,0.038945245103666135,0.15448358780275998,0.13647615910537939,0.00797777502667114,0.026611030223603463,0.01190509602261644,0.010180959065168223,0.0003385330255707459,3.286660069623261e-07,0.00012374850039009613,0.060872073742355357,9.744349559074845e-05
1.9791804603899263,0.00016018859387132366,0.003192025103736016,0.3214656638757921,0.4072607351678182,0.011001935987667444,0.00404418503994413,0.001706705261610877,0.5407536572194496,0.0870160055585768,0.012927637557156915,0.03717254440791611,0.00013241383603636647,0.0005870085725299847,0.009245595231939203,1.8023839351253375e-06,0.0018208743438174674,0.00015330996953500552,0.007379480051276255,0.02067863360677128,0.030898878060439484,0.0021380918167149617,0.02510586199700789,0.0036504992686213497,0.07491063131210224,0.0004308305900697136,0.24023938436575903,0.04430977812522559,0.0039954953578774455,0.0001284274437878029,2.4033968647803704e-06,0.0021739569650759,0.08403973250263945,0.0004560874183606604
4.031498030523104,0.0044125707939679385,0.9388432626049561,0.4852936641445659,0.03773059794752881,0.0018236101587564009,0.06291206720211584,0.0003677267238129832,0.17269875482714114,0.17987631576926702,0.023800518554031477,0.12072799694253433,6.886405498823247e-05,0.000576730133740578,0.0007101994645786714,6.7393612669861e-05,0.04358488840473232,0.0002516913899510664,0.0009548173526995571,0.00011011792897944471,1.590927796847875e-05,0.005333008141307705,0.006990506984753404,1.8560770656727898,0.03846234244662897,0.006564416258090269,0.010249366580044876,0.01613138711629782,0.010505139716118217,6.15944113644094e-05,5.8672699224634664e-05,0.0002621360192445353,0.005743985040442,0.00023071214781226115
4.138890160640797,0.013604692849361917,0.8857096140825835,0.0004207887992206695,0.004969239018160012,0.007642250902592829,0.16541794000317558,0.017436061997913425,0.7041589809688487,0.0003753895472690209,0.014785267721439005,0.41973611712745185,0.00025473932764668146,0.03312585204791516,0.0007160577764147854,8.81145321386118e-06,0.024632848824329142,6.660779582545944e-05,0.009068050998414403,0.011715851206223246,6.232869381749376e-07,0.013651841755092667,0.02728904455777258,0.00789005836285345,0.7393875338932977,0.007691994066881673,0.00013318622096882395,0.020745001004915928,0.005019012727409328,0.00026583857734237666,9.581539897992375e-06,0.008525631664044247,0.9944066764777884,2.8974057594489606e-05
7.252960195442316,0.047407808828569924,1.077989605089416,1.4972728358596137,0.04369531645237683,0.025638401838258582,0.04625238007754412,0.0069593136354211965,0.10239539762979896,0.02365207765601016,0.030486311284844355,0.44497511904443365,8.280658920497732e-05,0.008341901834650403,0.04501970197713715,0.0008318184552759516,0.06669271467569012,0.003220795102814551,0.048174454493007016,0.05849280594198969,0.013601535523025253,0.16405742150004854,1.2352305543045377,0.06957206875601869,1.471343730830574,0.024070256817857703,0.01329737964273133,0.11205142937124624,2.83939966730113e-05,7.670554034604488e-05,0.0008236518453535015,0.004788355472443589,0.5601192939208925,0.006317851454511447
5.429151804919189,0.0038886591109606795,0.32409366000265927,0.22621477428332845,0.00019317154619921163,0.0008252432745443839,0.011472208831307215,0.0008087582950140725,1.4027590066438627,0.4990986409934887,0.004684881390903245,0.019252851969882197,4.066212980608839e-05,0.004793250066575827,0.07809583858354212,4.0457781360147525e-05,0.008835616228199164,0.0002818468961412765,0.001081056663544242,0.0017829288512551142,0.23898264533968389,0.10424302983575319,0.003193135281396189,0.015240130723945094,2.01876316763936,0.0022370368763721307,0.001659163426906158,0.0003132255180128226,0.025406496021538428,3.860179585507463e-05,4.404068759083122e-05,0.0008078004737105059,0.42823386460936214,0.0017459531471287753
1.1125227447047479,0.0004963144929792237,0.1189096865070433,0.017443587698172367,0.05805513257225824,0.0010164426747931539,0.012378011072177467,0.010839542185233681,0.022019289619676245,0.050552242154256556,0.02269699856101046,0.013072967645660868,8.634530394871165e-05,0.011591992537790665,0.006223638812514323,6.393580422634113e-09,0.00017298707205369286,5.070177672187749e-07,0.00023364512373403568,0.0008859878876668339,0.15815476446202417,0.18494360430062182,0.004186561248874409,0.22716998003517389,0.02919826083614233,0.0007593485410085863,0.0299931424407833,0.10759942115097924,0.021955527582112385,8.490065284558416e-05,6.95283666651804e-09,0.001120476506971489,0.0004907869404940225,0.0001906377215624716
3.3066734698931257,0.0020641377740042723,0.003856198949123506,0.0026015129825045905,0.0743132031507774,0.0005240595919062068,0.001562238305642325,0.011413560237566792,1.083465697715706,0.06862046393367158,0.0050192457286790775,0.021631861086421046,1.5237922803086529e-05,0.007932946924166032,0.16667314641398856,1.1337175385440502e-06,0.004010080820941703,5.789561230681262e-06,0.004322197309211707,0.0025695251846579916,0.15781981446079466,0.032046260637675066,0.3421522454526341,0.012281710025588942,1.1458254143986795,0.0014715217972898155,0.030900230007220107,0.022919083556989912,0.01874733484703683,1.8221045833214266e-05,1.7137390055110405e-06,0.029849212107513082,0.051952167934371636,8.630257195246919e-05
