SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.7879962807990557,0.0020006147600539485,0.010246933511068496,0.16496302892174955,0.0030306231764585514,0.010687229480004617,0.2649352832413724,3.617932761881484e-05,0.5853408989558065,0.9636458421093574,0.07473186511881855,0.0389580272824411,0.0003054767126180388,0.0021617672625782827,0.00293675641309165,4.0388298059771295e-05,0.06553551112774314,3.8195355430272456e-05,0.0005656578432762365,0.04133098223533359,0.0031797785167898317,0.15626738078052455,0.0017857646974282207,0.06885156043205981,0.028368601201026973,0.03343270245064907,0.0014349904875214136,0.16935499979708515,0.04338250306032664,0.00030545233218205633,4.60098876247603e-05,0.0033349284250066055,0.046591969744805395,0.00016837785314435092
2.611955521573164,0.004045475891250289,0.4167581102038292,0.12106903232225559,0.017702567100033907,0.0006175690591267551,0.13799936862743314,0.002451770860272851,0.04553852490718302,1.307002220699137,0.0010593169334475606,0.04101600700362377,0.000954161656504944,0.00021682130293678508,0.028352150261340886,4.1277599575393144e-05,0.029014282339507553,0.0001289846790003232,0.004727709846243882,0.0003541345453578027,0.028304773120375555,0.08410236237386161,0.07716495677869332,0.016099152474519304,0.13637803847597912,0.01192470262569727,0.007075073845555374,0.0050643382959734634,0.001627678680723684,0.0009534119200430746,3.931279309423462e-05,0.0004709411480496583,0.0836455952185554,5.569798398205957e-05
3.3204303818509127,0.00022698918651441443,0.7601228028345962,0.11499698344823932,0.4885063413584926,0.012267876903154135,0.00010859717849503018,0.0034550025897187612,0.13527159673218112,0.19167144807209138,0.014730364942204633,0.024070563742940483,0.0001690534640460597,0.008480778962837433,0.0010315199166947642,0.0003935098174782164,0.0039151591305932295,0.0001549020245365518,0.0021279633696720843,2.913482482607232e-05,0.0028081295703114247,0.026570397990647518,0.0008493568411709732,0.5272732074206824,0.039431043785709025,0.012584891159191331,0.2699247319218232,0.17607792589870885,0.00018339341231805162,0.00016838262405662077,0.0003773417220742581,0.00012956321578408756,0.5020105112349802,0.0003109165541424995
2.61382087264689,0.004120502462301195,0.06972086946807989,0.007143588401976395,0.050096572396251836,0.0035191313660315623,0.03345997557510748,0.0031978460592059646,0.9062714647272533,0.06738332550302994,0.0033996973653533185,0.023438637005264672,3.353857594856459e-05,3.851553230070951e-05,0.02090956662032998,0.00014653866967784905,0.0025612694794268282,9.487804829764283e-05,0.0006026527572675775,0.004974128617115599,0.03831242592224682,0.03557640494995959,0.013744469105326397,0.596399499398152,0.4329704739301133,0.0005865538144330951,0.0302695533195705,0.011778956635624574,0.00030255531519292827,3.287495251564699e-05,0.00013987871232026342,0.0038358046628522158,0.24868876220567743,6.996109268550967e-05
3.1866993077730865,0.036746321114517186,0.010465712070211802,0.06648975131783957,0.004351888159016591,0.000576457051430094,0.28188109816130963,1.235441658877922e-05,0.0060311896595923575,0.6941208693985051,0.0003280575982891736,0.28258575683622517,0.0013060616075345024,0.001686103691062068,0.13477375765072305,7.664458980887422e-06,0.002242573873374726,0.00014589338512472212,0.0021017800494434673,0.013126637867544115,0.0038796115035163274,0.21956866258646804,0.05580530873896448,0.8970454503084802,0.01914345698662193,0.045522073737438974,0.0005381624093115789,0.1380440702412963,0.00024038968180184223,0.0012845129836158598,1.0458771768639405e-05,0.00022126927868396882,0.26631082529741307,0.00010512688039255784
2.878212990831533,0.004289431466700238,0.1998285230001919,0.05819504401570738,0.662397013168943,0.0024821299965504156,0.014018019707020648,0.013937798123309517,0.5474719706877119,0.36885824734326794,0.023894179262351104,0.05399467129341459,0.00020266542335686891,0.009036008191892342,0.00022124510695263104,0.00023704021075028912,0.006237039917296705,0.0003547053279316446,0.004659583430410186,0.011296478807402081,0.026485426229025923,0.042828488853457865,6.605968542269993e-06,0.1948696531717171,0.07377755863962522,1.2864144634127467e-05,0.3515117184511617,0.00029830058923200806,0.06371656176491007,0.00020059226186538678,0.00024548999074419073,5.0252990493594885e-05,0.1416109165031927,0.000986766791769141
5.537513032229962,0.12679652229306423,0.08041456822146344,0.019366925434499103,0.7118149316360611,0.005484113005435267,0.5266752314004737,0.0013552829614997175,0.5111270747396478,0.36679126666885026,0.028497901221235727,0.14126900306190654,0.0003863409889423352,0.0008581888604931257,0.004469398903819307,0.0003807822624757101,0.017753161415329254,1.1658392586969563e-05,0.0011089309305650774,0.015929047460013335,0.05943578262133587,0.0021135872926254617,5.115911893798311e-05,1.0588781857415293,0.9076075948849146,0.07386385386136936,0.36015365511360037,0.018916914528229863,0.003505081655956279,0.0003784609326134586,0.0003939770387139341,0.007924611533073011,0.48373711388198726,6.272416671322091e-05
3.2898851240851137,0.0003345617009051851,0.6670004619211607,0.5157922825133497,0.44533313398205165,0.016056204442026586,0.0913456412076864,0.00023480728084520586,0.24292922853626242,0.0028462272747325585,0.00014283974204690487,0.009091420887219172,8.243867196145794e-05,0.01316475261091763,0.0072448558603966755,0.000491030169137557,0.020422725565136912,0.00012230256696687365,0.000428212110899005,0.010023320293219383,0.12753941806557414,0.13435738270837752,0.04641818418730602,0.4569510041663954,9.190391431048929e-06,0.006918841908368853,0.22162976081291402,0.21812450059149205,0.020527717163511722,8.603194989732375e-05,0.0004913191476504844,0.00620449271466386,0.007540270516480244,5.624241289395688e-07
4.478246575525577,0.02081122226655387,0.38676320926909546,0.7224658241123451,0.00033291414432036866,0.00019621899109951613,0.1676830785064617,0.08038520853308367,0.7043026483043567,0.00909997376441065,0.011018504515786905,0.5681000498381773,0.0001034903584469026,0.09043124163630181,0.00044774218060177176,0.0011271457415384027,0.09760473717118703,0.00183931232289551,0.026526664565065087,0.00014526025728992719,3.355754514733848e-05,0.5027820940291187,0.2169141284750194,0.4548178385834026,0.0037535047141246153,0.01804073392479058,6.012354793562559e-05,0.0015145130014492358,0.0014789091698135528,0.00011534461629292553,0.0011510317940752295,0.009836069072784092,0.3767646949915857,0.0015995855810198726
5.451372262640817,0.009928701537785621,0.13157020321292326,2.1401045760677593,0.23948870002275469,2.2637112473028603e-06,0.08944506441633443,0.01109899948166676,0.3291504651747556,0.34318691050216277,0.003015071087139394,0.00305428704504128,0.00013444735347886824,0.009683065285707048,0.022420254565236695,5.682871722694281e-07,0.043112362274411696,8.52119676523304e-05,0.0011869232797555457,0.0003910997888556469,0.009533146549271078,0.023631745246906182,0.0699492497775235,0.00021034147865477894,1.8204379906332224,0.00016650864839682668,0.13370105688343753,0.007133210678385298,1.6828189480272906e-08,0.0001277637591492791,1.035914145449618e-06,0.008546021366167672,0.0008747611438161607,2.386717107628966e-07
2.5825687296603603,0.022613628047313712,0.14227441800526308,0.18772554559318852,0.6892547839956001,0.0085791135122233,0.037916595674384976,0.014804124809110081,0.34767779905527535,0.05658464589945439,0.08406395033207022,0.05083176694129085,7.360451491371327e-05,0.03737718795622087,0.009238023540829267,0.00013351224737913036,0.01227857235109057,0.0014688977974234678,9.479902010408623e-05,2.7356570301468414e-05,0.008970312554548525,0.0005745663036661536,0.08020562089297413,0.0020239673990381495,0.2817194018825338,0.018246511337519665,0.37823741151494833,0.008405383983279951,0.02210840867145334,7.270999202465442e-05,0.00013054642565093482,0.036885535311952614,0.04170826575329004,0.0002617617740423997
6.672521295183034,0.061930978698150535,0.20470162709223577,0.35710780534395936,0.3801656332274137,0.0009951428310082408,0.5898074825996393,0.00505142646728144,0.14667765615042033,0.6620194615948596,0.007431189854485675,0.0038703527010421667,0.002349803173539258,0.0007646621586249141,0.24857500900674395,1.6686403179980778e-05,0.004754568709218248,0.00026373402916859766,0.0014712774410040057,0.020312803833445213,0.04265004138751007,1.4387144882486111,0.687422671367655,0.09175287240989667,0.31195712512247803,0.017399313450205737,0.17727573446688402,0.037920942966006,0.01565396765155557,0.0023340538565336075,1.6278931776975647e-05,0.0020904637429162774,1.1490633199722922,2.720293293033751e-06
1.7924287289541643,0.01789209892825276,0.0027161650456092395,0.02524435303932463,0.37758450254649417,0.0008705860302604137,0.0038157598542678,0.03527869998463706,0.11828881574465702,0.04725788596979551,7.096785006068905e-05,0.00041200253735277465,1.2522908578389552e-05,0.04128370750697439,0.00027289638036867705,2.8247930227045115e-05,0.09299289777843693,3.774744835078122e-05,0.04826152198768485,0.0012901838214432857,0.0001950922582854834,0.31352725862206554,0.048180661496853384,0.31110961393621656,0.001120525568936738,2.380431872954545e-06,0.19416723180839776,0.0057180237111017435,0.0020551168468729087,9.220652590452642e-06,2.9369793994988745e-05,0.03567776348749938,0.06702005775429677,4.849292402923089e-06
3.2181078105485867,0.007834089236035277,0.9641586751380014,0.5049275830118503,0.18793442928095117,0.012237718864742817,0.18202204362236293,7.683215293995855e-06,0.008138170142949916,0.26670166729794254,0.0035147929346628208,0.00075935769072031,0.00047351712818653643,3.829285400449854e-05,0.041673406850425046,6.792911943450928e-06,0.011284969038771735,0.00023779692570719202,0.0008578007602975562,0.0038737058020077773,0.018564555400411784,0.10410948630800411,0.0847022953219214,0.21400656941804874,0.30972845775602015,0.02129128564000373,0.09422164035166623,0.04336093682533368,0.014136323259772886,0.0004782680668264944,7.531358067185236e-06,0.0036188769200240665,0.11318178450764349,1.7306707985435987e-05
