SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.327138813227076,0.009367630191340584,0.4168829821481304,0.9075465539558304,0.20713012341144732,0.01773808815550313,0.14808614067550438,0.007768299691949286,0.018607746872945953,0.19669283146115582,0.04459195298760061,0.33839124662082565,1.75012605097984e-07,0.014918102555024229,0.010460167742811602,0.0009700296768004132,4.481536837396317e-05,0.0012014398871658832,0.0012362535667368813,0.0035905063076662066,0.020234216011729457,0.15293413588621466,0.24999170837668955,0.7050710763842031,0.3070487568753574,0.02036913885030215,0.11591603111245899,0.27008015352252046,0.13030869975122236,5.276651805369693e-07,0.0009842175222743697,0.001902195581435259,0.005604704130785671,0.0014681652672833695
1.2299078429696813,0.005684612437504981,0.1510116220940958,0.10665298843307312,0.016977507679575756,0.0002876383709604524,0.0012922671991136881,0.006575047665391456,0.08107753610260404,0.012549081074910068,0.00028755117863730356,0.2089321865798498,6.992317360111299e-06,0.0007607562705971742,0.002517090798492491,0.00010061246387885681,0.02422992992480694,0.0009732838164344027,0.002514375704036894,0.006143535118409699,0.0001527929799254496,0.11835748628177364,0.3342194559983876,0.041345386108285816,0.04804207422063326,0.007471508519587825,0.011466232800864845,0.010068575255293572,0.009587352663722775,6.69259023984239e-06,9.829521941885181e-05,1.0181576313920367e-05,0.01914975322909064,0.0013574402964103018
2.0493221252438865,0.04349426523777285,0.013811985773545227,0.2954147090506601,0.0012522152444399291,0.0015882661386611987,0.003310997484925205,0.01044177045686353,0.00022487155486657995,0.21742647565312828,0.011127472432465141,0.09953764716320707,4.669716618999507e-05,0.005344728708882643,0.0012521106182538683,0.0003350763308948221,0.021971623364591936,0.0008238782436837724,0.00011733123076594095,0.001997063304816963,0.010456990891135802,0.22601188029535918,0.22110442195256738,0.504322520556782,0.1922811688206629,0.0036809670464401033,0.0012510505502270949,0.010950591638161733,0.039346735091247004,4.1337859898092524e-05,0.00033335848571128506,1.7465984808920413e-05,0.10908573180413024,0.0009187191081397136
3.728795935435268,0.004646950884216897,0.23268347241730963,1.5331906833029931,0.11220645699631701,0.0011723962328896171,0.046981239359936096,0.013541706086328879,0.6132435136020656,0.003518743364939545,0.0010538232433143222,0.03884038225736709,7.531863361595725e-05,0.012611672001016984,7.760544066341113e-05,0.00017629240719476506,0.0089921835649694,6.18342095318604e-06,0.016744602474483096,0.006496896473625613,0.0006653930723406025,0.3606817713908265,0.000954367703861327,0.03334182475940819,0.599310339171767,7.267846291707736e-05,0.06627037401334186,0.0001009611565474768,0.0008957887563726346,6.604021827812464e-05,0.00018228677037468753,0.009411287896234584,0.010464788039653386,0.0001179118591447281
4.275323316482664,0.000125534711840078,0.5022104932222345,0.0033633006153848946,0.5157825120099441,0.011753011972527426,0.09519892043754025,0.00047262152034840927,1.7701698266875616,0.14548060688201284,0.00010283897881495816,0.00821395196796343,9.459546389779129e-05,0.0062579481450497024,0.010037030225235435,6.193413808683798e-05,0.0003918002506808552,0.0005759642062580696,0.0050478070386256,5.580957183703902e-05,0.006917341728056732,0.21174425178397394,0.0006938852319470174,0.3632075075429845,0.25200124474191077,0.001196081171056093,0.2989454953293505,0.05761776648889173,0.00048713225559743036,9.591631964901403e-05,5.6116749145848934e-05,0.002804901599039362,0.004068119932475451,9.104756274286053e-05
7.810300155681936,0.008528912050150914,1.0474369481988357,0.5399505091610819,0.21785895522692472,0.0014542895425918604,0.5367329108087971,0.0018457190645371866,1.1931804467188858,1.6084900851831987,0.08192568505306712,0.018784771450172797,0.0017031175636666633,0.001266132243543852,0.01600889465175003,1.2219167330281633e-06,0.017369722896644055,0.00046959176520456724,2.7417899759997495e-06,4.815052569548885e-05,0.00020936821894550664,0.2645655640505527,0.4864112224435821,1.718897464269882e-05,1.4750420653331786,0.0462402346708781,0.10765206444988569,0.025441471404020578,0.04852073844101478,0.0016965633324351826,5.127929870362974e-07,0.008186764547469355,0.05316898505443147,8.860615645429757e-05
4.666008514798515,0.0018782554367197909,0.09711961731630499,0.7687987986263816,0.062290951733305976,0.0027163878525876,0.054532316965620865,0.0027640181648690633,2.232074219332312,0.05218148921064266,0.15425497195514393,0.017691702792704055,0.0005372008334359454,0.014487421851357709,0.12469946760553129,0.00021870222923575875,0.00030795576491599903,0.00020150146899648304,0.007923630298116487,0.04029527987081071,0.17196779802753667,0.003895210831718553,0.32399754208572973,0.09094576395177209,0.1350154584716165,0.010902197272790431,0.01760503528233684,0.00023225354824014935,0.07745061127101348,0.000556258490114332,0.00022321592471995908,0.0021025258484424023,0.19601551534270756,0.0001252391407824821
1.0940984780254728,0.0002469678404892668,0.06383915373528005,0.009493471543776793,0.006665203053380181,0.002584250719718748,0.017595400049439252,0.012819865679242308,0.13542879500951416,0.006778940246134762,0.0038792389487233036,0.03445716348603932,0.0001687472134518467,0.0016296149030449994,0.04796965310775603,2.2611884852905802e-05,0.0013282202156773561,0.0005756853458393127,0.0018500933471686275,0.022499849633626504,0.02836337258569412,0.14118892116207385,0.1435525014568784,0.10808622113912514,0.13874444866325567,0.0022637102202370876,0.0012165411708522041,0.004946669611333687,0.006390679752702597,0.0001768812423970618,2.033093431567115e-05,0.005388435220909563,0.1439268384546387,4.4790318143160694e-10
2.581620008564257,0.004488740613732411,0.547137606861627,0.4417479370473602,0.07571263613283911,0.0014309721802049109,0.06242778215998174,0.00649354260620221,0.05985330197948083,0.0952821027027362,0.013711432127146695,0.015546135971159862,0.0005715098029475337,0.00015895351876934422,0.020165635756982686,2.1007853810647923e-05,6.909581776161683e-05,0.00014714801921766684,0.0018742222612585058,0.023857114784617963,0.0728565328565446,0.2317850882024225,0.06653112227473346,0.2868981977835456,0.35683869912780963,0.0010992617083111602,0.04259199046088085,0.015995815542465732,0.02021289304143737,0.0005638781320142094,2.379769644712632e-05,0.0007214919391082119,0.114803995618443,3.659822566327187e-07
1.627178728313967,0.025256456141475543,0.02354230936057355,0.10831480160680991,0.13486849586492566,0.003005108695488567,0.13373477619834742,0.003497442184116842,0.2640283521624003,0.30979867043259546,0.10735050183101484,0.0028411533312518505,3.440683714241676e-05,0.006289889519842168,0.0002491944057456706,0.00014420863923978472,0.04001345485912033,1.7383619631657506e-08,0.0010880770398875193,0.003168717178245841,0.015883750156541192,0.00917691083244565,0.005876309045736392,0.2192647438725834,0.06353697847182077,0.011589783909419064,0.0667786927490427,0.02165076402803809,0.04467099823085402,3.124234757409789e-05,0.00015411736462689373,0.00025752708454375325,0.0009416183547034883,0.00013925819419408463
