SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.864033877886018,0.0022210912133853477,0.01593761098242511,0.9569328338099627,0.11628729216441018,0.00314839178702315,0.0009148054548771916,0.02779451886229699,0.19755800806501184,0.02649848074509125,0.001999269878377322,0.32210513943984437,9.554253684209326e-05,0.003125866552127776,0.007643948378191114,9.32298640494256e-05,0.0002743890239234713,0.000686490760225203,0.0011093374195018733,0.02440149193790349,0.0694623781119938,0.00910391402249129,0.1764337400610988,0.06702921613102435,0.6847423771572502,0.00272905250103232,0.07257838653234869,0.023909081322265432,0.0003318634233303876,8.508522140632528e-05,8.818280894705405e-05,0.0002002044934294769,0.04768682119286541,0.0008258360310644636
2.127612105823844,0.0004789049457786496,0.014618964945911792,0.05479899246268904,0.30818985773896124,0.0032035583005924225,0.07716765053946352,0.001708739300691451,0.053844702062392766,0.1689964313410111,3.194243090407706e-05,0.0005111888951431558,0.00017272495188762723,0.008602059267384152,0.061183731548533044,3.931943808127101e-05,0.0017958825470214242,6.267187091633742e-06,0.004167150456230198,0.014559538917496785,0.0016211782666489456,0.2804578314429457,0.17598290109207937,0.30933011706670643,0.033000677311994575,0.00969136425983014,0.169056421181135,0.07051025866989716,0.0035280828818223505,0.00016896196243329,3.600597606166583e-05,0.004981627405502321,0.2950437253466831,0.0001253456828384827
4.577331417762741,0.021821622364960682,1.4841524871839264,1.0891419223448842,0.11494710644437058,0.008101793669484509,0.15662428326172262,0.0001270999709329603,0.12636301376379472,0.19610071512524854,0.039468050681704815,2.580730681255148e-05,3.4385225791418497e-06,0.0003673465339941776,0.0017028453442069148,2.235788309985199e-08,0.009259928370416738,1.1423212179898958e-05,0.004769851355732521,0.005007620212261469,0.08887225850354064,0.05969594205249637,0.011533708736087214,0.6738899280371214,0.3674927723298433,0.00033747170784934077,0.058296261651042375,0.010559027481406148,0.020889902826262314,3.69909024668427e-06,1.4570703262777088e-07,9.172944057482605e-05,0.02749161253499705,0.000180579637143589
8.309861901890644,8.981685978640072e-05,1.6117082080016092,1.2947092675371688,0.026274585392453923,0.00104589913311157,0.016426683064691656,0.007693998434404948,0.42591589163641475,0.25244465680723643,0.0412078281558831,0.029784836665503817,5.716824922879911e-05,0.007701424769803129,0.038395764525863706,1.9676631272080266e-05,0.018806257077169198,0.00013305801092836905,0.00023723500760017638,0.01127240838160726,0.023393019897160718,0.01865265348616884,0.00628955845750757,1.0160309616363277,3.0865697577117293,0.00894376040560344,0.009533547219729679,0.012610519045182416,0.08709637834304962,5.9826871851397005e-05,1.5874088572670036e-05,0.013733886655064009,0.242122802450748,0.000884691280210992
3.2332119514582423,0.003360475458503237,0.3274576963353937,0.003577391812572251,0.30276085833434324,0.002008049012847722,0.0001685258124585342,0.04167177124971365,0.2062349979487837,0.11002460004286493,0.010417178042548502,0.11024514889642094,0.0005482780445480423,0.05044581093644722,0.08359404955143805,0.0002776912018059879,0.15406976628105937,0.0006522401254554182,0.005724233278276732,0.00041869021903637724,0.0626304203724753,0.24582497167240094,0.012625015652217988,0.6346898059134418,0.5046847769048839,0.026282287423583333,0.13749753357401048,0.17131623935095544,0.0035023792915222585,0.0005568885653363407,0.0002887244636643452,0.001783408260075197,0.01572076502542575,0.002151282403731668
5.036602455227658,5.9585637913965005e-05,0.7217097607729306,0.38806847581735443,0.45965906466462636,0.011230089181681608,0.010759138592581617,0.027188452758840184,0.14858731096889452,0.021347498337085408,0.012935559533189922,0.015895189663669936,0.00024266032406038094,0.023479312687990323,0.056672361337388004,8.197436888577292e-05,0.004014859298007359,8.990658887350493e-05,0.007898700617953246,0.00415128417153218,0.006549955087115167,0.06657080149380541,0.06650291310961792,0.6275164174488135,1.6828641804600037,0.013427242598508634,0.2278121448136632,0.06278475860911314,0.06757718786460794,0.0002390235860727855,8.353214150623018e-05,5.9346988513199705e-05,0.2996060674398669,0.0009376982629910912
2.7890317839806182,0.00973574560221977,0.005247639880220035,0.03803290907929563,0.2012436754153091,0.00029890464092121493,0.1312455903949735,7.046949517402985e-05,0.2662755960226408,1.0750491865821161,0.0017143653040592344,0.05861007417897947,0.0002126208225187246,1.3865983688593221e-05,0.12142171215429975,4.0034331664017786e-05,0.002981008942297272,8.145776258469971e-05,0.015137504377623904,0.0016371778012984409,0.03592161184045691,0.4717469501310545,0.06070044187422547,0.12058370793290746,0.007029594889139808,0.01784266639523846,0.12363972225489168,0.0026880383968841087,0.002579779792864062,0.00021605322863685756,4.604995365387482e-05,0.016920543211503963,1.4953241035815036e-06,6.558998317322466e-05
4.6591010164313715,0.0002506856750717144,0.03947878306915485,1.1155009026127283,0.6267183289984046,0.0031473348935713926,0.04801768705023533,0.0065409021397415815,0.3723011831713581,0.07505834492712864,0.0022887565547338594,0.012104182010838916,2.9969835085549567e-05,0.02782194251310793,0.03384106935792948,2.3414629424820394e-08,0.00017057011458140723,7.67555591927627e-05,0.0016045827587322491,0.049960433148978356,0.02244602738954693,0.494229934835164,0.013112074034949782,0.1316797777987186,1.0981614213332247,0.020339753399815388,0.36633109723402946,0.017188377217465845,0.01229084368093899,3.447065991346613e-05,6.176195995253786e-07,0.0004383635750658996,0.06792575717847374,1.0062669261788019e-05
5.356735155494159,0.011049807113051787,0.28619136304383697,0.4812574566720545,0.0007963256906221068,0.019053958077963618,0.4286491197436298,0.001162330260710599,0.11492425542166546,1.5027780090132008,0.053051507123747635,0.216991920745053,0.00037180013004759263,0.0007099931514534945,0.0993722878794921,0.00016619572701904442,0.0486899825153052,0.0003317080550280646,0.0005347356786707349,0.00402447630410573,0.006054928203658455,1.4096257703495771,9.492998689024633e-05,0.36621226695385445,0.15883511814559664,0.00809970203168172,0.0003380851971734759,0.07054201512460449,0.040389967880350985,0.00037028175846409977,0.00017703353999338036,0.021425174599165108,0.0030795501407814775,0.0013830992357086774
3.0167420952405464,0.0019074622174479338,0.0010323359811404865,0.04435017230786367,1.037199646389622,0.00752602451432619,0.009625325360230589,0.03670369146351177,0.1047343691743211,0.2324975019218744,0.003032692945262557,0.047698229828102796,5.426419336402859e-05,0.0015818012153974755,0.003887538147810487,3.5014947303840745e-05,0.022957485973065163,0.00015612235710469368,0.0006451864535477808,0.013605404378468073,0.0443929143548616,0.014340353476816023,0.13677145052189957,0.013397831476912862,0.39735366908486597,0.025555953828894713,0.5652577073631271,0.019439156529917675,0.0366389489423948,5.021087382081653e-05,3.6006946200522556e-05,0.010627112720488604,0.18364891740123784,1.5919493428833207e-06
