SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.4741900757347235,0.0009475455080508931,0.22206452801961596,0.6824691166225546,0.14995119092242465,0.002451114703538035,0.010336418082515857,0.00020168664211849693,0.01061711509399245,1.1434003129515875,0.08607688366618654,0.006088213878555382,5.047803907224855e-05,2.551412202500507e-05,2.5715701079138627e-06,2.8164394772439507e-05,0.008267882781735656,5.335179183829651e-06,0.003945906508429079,0.0021153184010834275,0.10588245901237356,0.014080806186244061,0.0004458514470871552,0.3128078595146503,0.3465648541554998,0.009137845806984275,0.08908431868184795,0.027439117524057956,0.14224593455557008,4.7419143112223245e-05,3.0168530487804577e-05,0.0035119999146837207,1.0938217900077525,4.43541668216728e-05
3.0929063285684855,0.021050502920491584,0.6687849447986224,0.8073336024399862,0.47248088620144607,0.005141320685224875,0.024290288317597296,0.00031064709713277686,0.015670718810643403,0.009197587881364717,0.013311389401634306,0.0034652358586059716,6.366084168635288e-05,0.0029806298079160737,0.0010001841149831407,2.0888928185462823e-05,0.005997044933815896,7.28237000962146e-05,0.00010403457604917592,5.1600245329848986e-05,0.22959363225499926,0.01535297455781201,0.009525957609931914,0.27598996507026524,0.19949835846397912,0.00019100052491441774,0.24860972394445185,0.001587551498132857,0.05647973913000571,5.830614673257363e-05,1.720925227662698e-05,0.00019966778846771803,0.004136440739908309,0.0003378100257965134
2.742626784393351,0.039009565144579275,0.3497867625492605,0.06705222635404214,0.3590213869616193,0.00014368163322081806,0.09219105739905187,0.006031000957215323,0.36272562798900865,0.4559057088473526,0.00537956389215226,0.0016286509543909607,1.761476249702087e-05,0.008611162209681588,0.07307620716342618,3.006766795488499e-05,0.0020671646281283243,7.5363315504392065e-06,0.017169781211024363,0.0016297220079984636,0.013968719352357887,0.24600655193547,0.12537479664480308,0.054862053853253955,0.10566130085617151,0.006866076960911543,0.2265862843621887,0.012222247956197013,0.024449951406827816,2.05058976678004e-05,2.7025113585035796e-05,0.016330968549841132,0.06876329824828548,2.5145916357929807e-06
2.539845067088217,0.017499552758870756,0.1563391070291038,1.6431855415276765e-05,0.25089897789933396,0.00326728594165206,0.1603438262910943,0.0028576291407467432,0.0003719764468993805,0.33865694294377285,4.5265566588067686e-07,0.2582376434537185,0.00014428642876656317,0.0031047084260543956,0.03665997153065718,0.00011573818281787174,0.041175858666314416,0.0010360160907053868,0.0008532732585275118,0.002288210129397275,0.09295037336166308,0.49936692816127776,0.04503402552751791,0.30027621223032824,0.05193252349366551,0.0020440428231819066,0.14562688564324613,3.4355635847733324e-05,0.00010916956863884513,0.0001421746397652702,0.00010740658924071423,0.011764670198710296,0.11494964067822207,0.0016387694073976224
5.3047810450961235,0.045106222601978246,0.06358399538885466,0.8196702184839592,0.45954944444223544,0.0045501074661690585,0.15828306154944394,0.010718290258327231,0.21242767584713285,0.0022722300557929697,0.0005591654319562267,7.035399326701823e-06,9.805497244756514e-06,0.0001980038063364218,0.07867332790212778,0.0001895239144590607,0.012711889747285099,5.617569681813709e-07,0.0034371218938391936,0.028666454678669556,0.006691961652101599,0.18779872026971056,0.18653007559423201,0.31866988325002,0.5556963646945701,0.026667394696148435,0.29876956477814764,0.03336113448840074,0.02158686120430769,1.018327057785518e-05,0.00017317311570362668,0.009417301183501084,1.7585866997816868,0.0002075909949085556
4.25035880478878,0.008383029910659793,0.0001879802562278372,0.893292016626998,0.3498083939273548,0.0027411876809966774,0.0001563062848217743,0.051127018163987806,0.04946343608655491,0.6617995763901039,0.060675924444694725,0.1475933339184096,0.0003003591385904304,0.03302559973129861,0.00021508181641230793,0.00020602290771953258,0.055222856260597475,0.0011170233634024346,0.018901539819420287,0.0001428652203127116,0.0734868216692567,0.009409869925846047,0.049411352166178125,0.0005166689633477983,0.5333726506397742,0.01122993490683147,0.19655650048929582,0.030948225639030297,0.012714621671616676,0.0003010495848911971,0.00019364869598165722,0.019321156487513255,0.9774220919249368,0.0011146600757159062
7.8504569187571045,0.00027153437689413204,1.0286679112998987,2.1647992383778587,0.13177123897910056,0.007684321941026093,0.000892755529740534,0.07749647047409149,0.6890662646868653,1.3521269088876902,0.018815678202087502,0.1588689780113947,0.0013668197177249685,0.06382170882371602,0.13045517754514746,0.0024639886386140634,0.15794780472509912,0.0021515752611440194,0.029613694734623927,0.013964958963988996,0.08493979206288751,0.20101563270633774,0.039075277909616096,0.9975790727109952,0.1545278376556304,0.015237500759225683,0.04850932758773212,0.013377968098245471,0.0069680050810824005,0.0013485527843209947,0.002423422014006343,0.009935599365612455,0.24054577020835796,0.002726130636348184
1.9914791016530282,8.338210081194697e-05,1.272238304114193e-06,0.017308649450731534,0.30967548929335836,0.01811614909817209,0.004340089053040705,0.0019951698144202237,0.02124037997411418,0.008191977999192402,0.017195331044805407,0.006635972600930169,9.631705131358493e-07,0.0003772400066215461,0.033252774116005086,8.988156274880709e-06,0.016730934737122987,7.225998710494938e-07,0.026320151310923866,0.044150012240843285,0.09301115268804795,0.1358679797907717,0.21226760236976316,0.08158173856726554,0.2023336926402147,0.00394809861664975,0.13411362400730537,0.032940818115627116,0.007136868496169243,2.5358955334349505e-07,9.04285543330426e-06,0.009995204257050853,0.5526086586797956,3.871797332396559e-05
4.526118035866119,0.01719080682853114,0.7352899380518171,0.4234403267835517,0.2937947048358584,0.026845076709165458,0.013985821606756118,0.005553813162753407,0.0006640929658057308,0.004798168294911274,0.0019311908299076209,0.03633178064776321,8.792922803170971e-06,6.58900905403475e-05,0.044203019583227685,9.044150216194653e-05,0.04361123800896574,0.0007163753948129068,0.004911886740490258,0.02186420908111966,0.10435547167748412,0.4391627870189559,0.040244370321638884,0.9153481097526266,0.6410103962002862,4.859682166852575e-05,0.11676468116752248,0.13681297225650876,0.012651238647248495,7.24464852557895e-06,8.72208688218744e-05,5.275811157739215e-05,0.44395283304188027,0.000321781290430798
5.868536649968114,0.026096741160564218,0.7568281059005006,1.1056210743775112,0.07867770949389172,0.0023269023989405556,0.03635679046474989,0.019185836010631178,0.7236938280341084,0.042192809346802376,0.0026340285535030655,0.6258911748321107,0.0006658216292163851,0.0006662076268585926,0.010841112947448849,0.0007280066726323977,0.10979345297374409,0.00487091353356877,0.0230451606699636,0.0616305304847306,2.1428323660429006e-05,0.5081859608734244,1.0299506863136016,0.22949341240965887,0.17578568145375376,0.02779291526839158,0.05194015448351516,0.0014990711753738338,0.07709245015346428,0.0006740542027156346,0.0007172079371224739,0.000581132787733864,0.12663772175927174,0.006418565714948675
3.1952391969287626,0.01262094801655013,1.1462830484498683,0.01198404246769326,0.5669782521216497,0.0011412513031799688,0.00127251240949993,0.06642122084625236,0.19841984619765032,0.14200985240115033,0.002765856519256005,0.2235716581319272,3.948983276080293e-05,0.02478033858951559,0.0035856315030025703,0.0002264609265432525,0.0063461788665711396,3.4890088417807418e-06,0.03346563839703302,0.0193126705638721,0.08794613829964257,0.13126641371745779,0.010405465488560884,0.14584581132104676,0.031042412409850357,0.0038021414097636863,0.3003340322447514,0.013066729432421834,6.3605333513408425e-06,4.620901367988834e-05,0.00024354472466935845,0.007358789361555632,0.0018837418551421819,0.0007630205640508645
2.7249639091490248,0.01408655926366109,0.0034807201086733477,0.22008259735854097,0.09682769626462684,0.03420413158182026,0.053482936925218216,0.003175803873551264,0.07653891842738877,0.7217171249024833,9.775686145441035e-05,0.028280484600637024,5.733200281122417e-05,0.0017819845326171168,0.08181984307358184,7.003392105981336e-05,0.04603756266019958,5.998959964828413e-05,0.0015542431185186498,0.009467587681769175,0.00445088387510505,0.29217147288233736,0.4879218509091939,0.2233942216181997,0.030229607362915144,0.01816474140293331,0.0403977024520085,0.16585543868208552,0.00132041516064853,6.322508853786941e-05,7.091195767999031e-05,0.005391454852132618,0.06254196389864015,0.0001667122483460601
4.1674501750838235,0.001823406252758103,0.46043482348271825,1.0553098910901964,0.06329940470159964,0.0005731446933587445,0.0012882401198204055,0.0033359563084229163,0.034210642576458776,0.007904834639518283,0.013580551537812409,0.14670967304907903,0.00019272514727539753,9.055488571340491e-06,6.873248300404253e-05,0.0003505504562118339,0.008454717980081156,0.0021621283552852788,0.0001523992350532093,0.01823272498863827,0.00017024353855427785,0.8124501931789083,0.2998002784992053,0.03592196625985416,1.034840477769455,0.011797887564815803,0.044304295162939974,0.017872324056042468,0.07685425951750098,0.00019140625078185828,0.00036711385220362583,0.009726040665800625,0.00268678772497512,0.0023732984569217338
9.596131656762719,0.0016930545123461864,1.6974268631949736,0.98356276939901,2.396089320192589,0.07523030903265367,0.002054998639182854,0.0009460593929400014,0.03067816690488822,0.11598964880865244,0.007868731148114583,3.725805354293755e-05,0.00013708422612606968,0.009171297079882037,0.03791636450857581,6.0587079085687876e-05,0.044871048761492026,0.001008979846139014,0.0071970149445803894,0.00038287554938389376,0.08331296655564185,0.41175634753631574,0.21073444119148596,1.6804216500284672,0.12032168268308432,0.0009206553158716063,1.2200275702801313,0.3646080006748245,0.02159708687128146,0.00012474053904705106,6.44759457304219e-05,0.0007921141727478861,0.06799723076321718,0.0011302629307142187
1.4774113014602,0.009549881613732642,0.21185719845081338,0.05830041631995544,0.1300442002578711,0.006227450242065691,0.050389252938656044,0.00040789052280206515,0.016644702554461217,0.059103370968298666,0.001353093706629419,9.256333186105498e-06,2.6548467824623348e-06,0.0011637735639816623,0.001234821849296986,3.856473720345613e-06,0.011926448577023595,3.6707958032380025e-06,0.023070914181915227,0.028616962733163682,0.07020298266446913,0.11787815344576967,0.0008091031094854661,0.12061788759010553,0.0007306646158767417,0.0027058852736957777,0.06883738443226822,0.01194060745186743,0.0059438117808332845,2.9294286429955553e-06,4.267488936582591e-06,0.005669057972590058,0.46214481440922184,1.3934866278314155e-05
10.468430479648198,0.0587465933319201,0.18212544650211487,2.378282042973441,2.442774312950055,0.028675910571311008,0.31689049589036294,0.0014715400053979452,0.018787609465376196,0.3269695419450734,0.05430797871318114,1.073769983650214,8.221954492134883e-06,0.005667305810944285,0.013440179528554799,5.37611184669878e-05,0.0050200894796359145,0.0014678347943382825,0.00031285568637460647,0.032455493602459015,0.2508600192911445,0.21304411818380878,0.6507229597708584,0.6390056231552284,0.2683029971925576,0.04026373632348965,1.3332079661684595,0.0007139961600361195,0.00647624487524393,9.930293190387361e-06,4.632725149761698e-05,0.022268921465863303,0.10111026661167444,0.0011701749314311474
3.4549040023280817,0.00012258005273984343,0.042180151471151214,0.548039410636771,0.47631687658660615,0.02458509006878228,0.012594891657751475,0.012084438524699885,9.827490012253302e-05,0.013332872426881446,0.007611342075893053,0.05259602696218535,0.00013063839226146398,0.018730646582038084,0.03460354074799465,7.016685973352453e-05,0.04435787036827678,0.0009692089987379342,0.032578119143079426,0.002755167857709586,0.08886598936472777,0.026606123466929612,0.12204388630586223,0.21680023433933812,0.2196363367114682,0.010928682034097114,0.24803108997054116,0.1968870458764519,0.0328029606938249,0.00012558722980117294,7.411307140146719e-05,0.01846172164014067,0.9498806502889643,2.267021116937382e-06
