SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
6.146109231954081,2.977768943162736e-05,1.12127277051211,3.9992975049937396e-05,1.6834887427951022,0.04802879026481825,0.033843403182810164,0.00011611389619453861,0.13464959967589465,0.06225166393527196,0.025185488994021225,0.031423137773906144,5.13859686040695e-07,0.0064195983725002835,0.0008820735490964948,5.201170332211175e-05,0.005399143027361817,0.00040952000403329537,8.357617446847898e-05,0.024461727513242222,0.06374776576515291,0.002850199666442471,0.014557798392894778,1.4449070524497003,0.12280420286460045,0.010023185347854154,0.8557226923193644,0.3599497306957652,2.615957486287243e-06,1.4159090427883876e-06,5.7260606970830175e-05,0.0013705289369669012,0.09165898329134137,0.00041815385217604446
1.871639681859344,0.00455351805271535,0.012886827513045717,0.2886800661158853,0.20178411060415555,0.0009323998995726935,0.03559214161107285,0.0006273523941318625,0.2891076496524704,0.0020311106898454174,0.0017734643080328449,0.030965113568628612,0.00019077631988885806,0.00011986014454819868,0.03346897167609394,0.00010432015632712325,0.006479123509608164,0.0005851197074337688,0.003455051164037741,0.00022710522123408687,0.0005910829646159847,0.3558149816304399,0.0035694119965385836,2.4247321063326007e-06,0.1217620446073279,0.0008101016843744204,0.12065306382160916,0.0177851015239333,0.00018684029346488815,0.00018232489170422108,9.295934910623523e-05,0.003250494669948561,0.33294799572785655,0.00042677165758909396
1.324106694453958,0.0004824028977983802,0.012447675234378053,0.041831414207319985,0.2577366048783203,0.0013404864138075305,0.00999214867533826,0.023180514549175357,0.09910616317908172,0.011841863221465037,1.2098473243963663e-05,0.05405689455447747,2.027636856351604e-06,0.009792554280274333,0.004959588744430153,2.4801042915197934e-07,0.003233358193415994,0.00014685843203300473,0.0017579992185213068,0.023092814319881562,0.033782386403539984,0.025057584623801577,0.007078069610390481,0.1822596893469541,0.03783664388510124,4.294787650480242e-05,0.12701183993413387,0.00533076524437197,0.002867704049504332,2.211627665226632e-06,7.141180383641657e-07,0.00346148485369642,0.3441124883650441,0.00024844939496344816
6.530987985565258,0.06009442329355326,0.294262951749875,0.014862046959151014,0.0001304889449763831,0.01631933098563042,0.6556357854715751,0.034095905026289744,1.0036034275831363,1.879071987751941,0.006162383651972612,0.19726296909849536,0.00012068943429636806,0.02114593975943097,0.04648940005008288,0.00023124535470292232,0.11435201955555027,4.0092671702823044e-05,0.004674220522808405,0.0008922090629370536,0.003993245418503247,0.15778482024943427,0.21272769115418041,0.8726357946723474,0.3763820769267423,0.04352155023897231,0.0003818423200663092,0.10822441567950407,8.959597384101415e-05,0.00012825029570151842,0.00022854874523353593,0.0012386141417050076,0.4037104660823954,0.0004935567385233516
2.3401429030066123,0.007903426624443873,0.03499847497206332,0.39631168078826007,0.16209272953987605,0.0009626558804415261,0.02187020377092972,0.054283422576550965,0.022533362603451762,0.16876234524552208,0.09924980625513966,0.010375788965997465,0.00022887123367712383,0.05967470283281293,0.03649648700308536,0.00011551494214465636,0.024233752320576937,2.7115456963897468e-05,3.6437831738587e-06,0.015950019899002136,0.0290665174981104,0.0578266282142193,0.2579316707389373,0.4738756257105905,0.05234621129915602,9.548723340220814e-05,0.07335222923849541,0.04263378314453675,0.07892015492487052,0.0002242482987224795,0.000104551458860932,0.013352123749777524,0.14428947821618962,5.018858663010066e-05
2.4725148781299167,0.0105381382213175,0.00018344736044289495,0.3508025053326549,0.8631955713934754,0.0032745196491583343,0.0002652439807324527,0.006980871985077645,0.19815472154639274,0.12363571449860272,0.0304491183589909,0.001416166554297464,8.796040045106486e-05,0.0021111213504986593,0.00173173383447152,0.00025823733095350356,0.042884671504603816,0.0005134368878073378,0.00037920816777562664,0.014427882183242475,0.01995357496258009,0.15231532725443198,0.043020673247405376,0.009708994304417684,0.10488211723625955,0.005446737777347746,0.4599026789556484,0.014631719408349675,0.0009535455265700873,9.053121189293635e-05,0.0002656378336053951,0.002521835388077671,0.007356489056117575,0.00017474542626538952
3.0494371648470877,0.002602849257346897,0.5182548824759557,0.011723915407078489,0.0420118172173757,0.050234238150822765,0.01492387798370894,0.027712902669628007,0.7672944078537663,0.011520819653391084,0.0012922749071301437,0.016365345710942544,8.379374892032393e-09,0.01599726936501355,0.05697577701808651,3.345987282998299e-05,0.08256335314359681,1.8669240367214527e-06,0.01212508222136877,0.01941870165007828,0.08362628780609524,0.306980939565302,0.08182905134006285,0.1500324929824255,0.5680490613137177,0.008650902456699545,0.007327388009247376,0.1773203345366322,0.0013362805659488982,4.9508791320561465e-08,3.36883182507837e-05,0.0018820591232394804,0.01094093892961245,0.00037484052953015603
6.045956888276546,0.010658468148055399,0.35581714455124686,3.2461992138447076,0.12397817637047266,0.005521686756744897,0.01299665580876094,0.09093340378254355,0.34245083816800465,0.0021131142124614917,0.0004874930646120492,0.24032883035295421,0.0010840104578467647,0.053690904972059125,0.02688983033998673,0.0011511012062740994,0.15689172746992225,0.0015031375018193318,0.023397409197700003,0.01192849438194857,0.021497886634374425,0.11431074645952087,0.0040990032994542526,0.06039043374625127,0.9410677119977615,0.0034026251009660773,0.06465224632207674,0.06232641692434302,0.028223993755803093,0.00106174102102128,0.001170227292259689,0.013944465104911942,0.02037743211690722,0.001410317912773139
11.039689933525008,0.07263221585644457,0.3492755862274305,1.4087093046853902,0.24005024398590466,0.005858574394708444,0.07688294041388925,0.0031463207370841413,0.6252410765292993,0.0018964628034658334,0.05281382982980962,0.0260006558725708,0.00016396309208252497,6.106751498912806e-06,0.05989338968424183,0.00011180668185043896,0.004176012895431994,0.0011471488643106057,0.002536447188558222,0.011504994701430979,0.18810344488525765,0.3573068216276643,0.5999452666862062,4.450441628548814,0.9063001617718797,0.025120494173393543,0.13333489556175124,0.013949520372149662,0.12696517165827695,0.00017081781155910884,0.00011260311713098606,0.0006594258483058872,1.2951518516047118,8.074866250507456e-05
4.342243696514882,9.010935847699848e-07,0.413109675366503,0.9592592225319612,0.3749411273936194,0.02226772564592497,0.0015013250159537541,0.002165210192019702,0.04223595961461919,0.15490310067139426,0.02755462794346844,0.003122040928250854,0.00012257654903168234,2.150402070332709e-05,0.0069730284638829625,1.0358813073309647e-06,0.15092340307647406,7.878479830869116e-06,0.036640386576045465,0.00909149916808321,0.025559632825272308,0.1192526670716509,0.04449538113283106,0.43331356741353516,1.0393547873641817,0.00451735872445072,0.17449480519844796,0.21477866583912966,0.040748211875010903,0.00012259633145363666,8.931435516038453e-07,0.02306480105258366,0.017688470735035516,9.629195088729768e-06
