SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.3751611237741974,0.01203577857548171,0.6600997598828587,0.639925464237675,0.009789974602894028,0.00036830004174762105,0.03801393928839447,7.948792797261454e-05,0.10043538648220089,0.22838763098808065,0.00015119616144831637,0.07126485346183362,1.284177082302731e-05,0.016580767312694984,2.534578741038603e-05,9.276421953633378e-06,0.00025932941083543087,4.375383991804062e-07,0.0024862215494065054,0.0016026151716924731,2.0782835838014796e-07,0.006119405017065908,0.015374474097976099,1.2581696311880386,0.1858417679961538,0.005984337043221342,0.0025271775187343773,0.041097600213704746,0.0002726580637862583,1.071101910648113e-05,1.132958966282997e-05,0.013340203699234308,0.06485873482559096,2.4279059759942284e-05
3.3691642599821976,0.000704343585521659,0.42826411723975116,0.3486289977576998,0.2189134628452971,0.00011249551120735054,0.059598365121545836,0.0008793686623416656,0.3296865266700945,0.02244926362955428,0.0031781622252535255,3.7300378960947615e-07,4.366111452442215e-05,0.0004055289921494227,0.08002045324604856,2.6136106348700466e-07,0.0003206698544686073,0.00015199714942219805,0.00036055160804065393,0.030978993884185027,0.014803626389070807,0.3544862378493993,0.051137833205479113,0.4511228584929702,0.46821462686947357,0.011734784610585426,0.15953693811709127,0.05685749772813643,0.011078688619776551,3.97727471239394e-05,1.336779484850155e-06,0.00038783759419160925,0.26504951530688925,1.511221056671688e-05
3.4608780295945207,0.024204274135341843,0.011149978857435038,0.002747520251811706,0.6441925888176622,0.011920445192393977,0.0257705457357513,0.07186800216062313,0.4275077485223677,0.0303761064521163,0.023418306416807394,0.14862037502091294,0.00034801586301257326,0.11620600579752616,0.16670154376342322,0.0003321932487397876,0.025759316051727495,0.000461704770028982,0.008963735996321111,3.638650729257945e-06,0.003890487280901577,0.20559673230398112,0.039252312437713544,0.0033382074550125755,1.1016263308597307,0.005146143419139548,0.25721450398108336,0.004521364057237927,0.0010834307072612633,0.00034372959361168794,0.0003374970144793112,0.010533972176035477,0.0859231530915244,0.0015181195120760665
4.09818617209036,0.00020092600566026542,0.013149606235651659,0.7676240038430088,0.16733558132203466,0.014433201420910327,0.11074837323581507,0.01686157419239313,1.5145302315755105,0.501936501473268,0.03775088838408421,0.05200085806717086,1.078554090501633e-05,0.012894804186515778,0.03340921308092811,3.160809814498105e-05,6.7619767001919e-05,0.0001218752919004091,0.009198564017499513,0.03260625288657182,0.0009776985064112048,0.19157630889680005,0.00016141370920196417,0.0008142029851336235,0.039791345611070054,0.001261117865888995,0.1305126881958946,0.06092984659160086,0.042360868350525244,1.4288992411501775e-05,3.209332812892194e-05,0.051331573867706204,0.29326110105258524,0.00024915551202679556
4.150245208317818,0.0013654881521863753,0.006553887462818371,1.2986937462615318,3.7720831224657896e-05,0.004664170044968132,0.013209245895783267,0.010703631095431819,0.9681039952286481,0.3422396114667643,0.008574939458440444,0.0002349840190061234,0.00019873227656262135,0.01743561760352092,0.11340807081225142,0.00020901768550124014,0.003266082560473075,0.00030389764942608124,0.008575996415570554,0.0004054656710326824,0.017912093869324106,0.652143170880643,0.044383212365735884,0.32844926204342595,0.12167444057385977,0.031336736145313855,0.007168287871997915,0.00376958893458378,0.027336758852740624,0.00021269347399614593,0.00019992378361341462,0.0003000180652569822,0.11696862651025917,0.00020609435592616526
3.2946761743263266,0.06023428555006821,0.11741900422954239,0.11602297012502467,1.1937085937294336,0.0029354846873325706,0.16713165328778615,0.05722652444025958,0.006786226182278328,0.06363705276993308,0.0918945920116585,0.02827533693983333,1.4578861876010085e-05,0.05120539704554372,0.0013261287140462392,0.0001025203682026715,0.06929025418330084,0.000498965744877196,0.030469368609763462,0.005916042514079202,0.06493811287940465,0.19676009340044562,0.0006698626531860335,0.0442522030759431,0.192782598343503,0.012289744639505155,0.6311345713519898,0.009522406193085338,0.019286854600824754,1.782080484781203e-05,9.432265194555213e-05,0.01975695444011968,0.038107492233627895,0.0009681570630590818
3.77546937579484,0.017317761199755498,0.23655489469807714,0.2912059715582275,0.021541021869188205,0.00038746807720485674,0.28019317644425756,0.0025948999903063056,0.0767740035334171,1.1869086494057886,0.011020880151479607,0.13207394891217086,0.00012769149559132049,4.685432945406002e-05,0.05701630756024349,2.4070098854157744e-05,0.0010370537895709262,5.031801492710738e-08,0.015801239828872236,0.0006137230737727371,4.2812439596889153e-08,0.35095518207731696,0.01968075209034735,0.9816631201486364,0.023372478882836518,0.03676846439787043,0.014992748828423462,0.0013993983311111628,0.004034054559704509,0.00012654576438353974,1.991837197510869e-05,0.009930810817825049,0.001285274555542613,9.178221799146546e-07
4.982080551697538,0.00026674803250261695,0.03579370140523706,1.783172666613175,0.0006564860881765446,0.04427715162033128,0.07088727778777479,0.000706249454941378,1.425849851155028,0.14093622569813896,0.011710221135257678,0.10751030117279706,0.00010278103914760006,0.0044323949674098225,0.09818105717450697,0.00010401182365094327,0.06472528873816304,0.00023133158318191531,0.009770181130181087,9.016148532078064e-05,0.0583441256514118,0.011834437772580439,0.009851088766211623,0.03546363632026321,0.37569029648267765,0.0032167300841427836,0.007985204891023463,0.33943404002205413,0.019784945070150762,0.00010765351222990329,9.280588466950424e-05,0.0010021079857120226,0.31953979889140227,0.00032959225808588114
3.677955045282826,0.04659578386809656,0.012957621110961213,0.8795339073855375,0.05674212674329439,0.014844888343229595,0.05006816087892493,0.013403069919979332,0.03404764281706763,0.49574269758909434,0.024229062910386425,0.010957282027866647,8.409679381467086e-05,0.004818406935635347,0.07546032383159146,1.7612888826190017e-05,0.11434542564370927,0.000960884059820725,0.02328387167910336,5.954159136900647e-05,0.09750685471304275,0.21491188095405614,0.39224710333077206,0.14201758420684485,0.7620197661348801,0.007804401010239132,0.019221390773778043,0.09481568969244611,0.008759211445219866,8.545525949072776e-05,1.827365962623922e-05,0.022707488176240763,0.057642007346480006,4.553156140038854e-05
4.033964700925225,2.2057460485458065e-06,1.5215182053558096,0.05483359552770601,0.5324041194638693,0.0012597452759431143,0.00013009965903002852,0.01256134584877028,0.21170676964090068,0.2844681085858845,0.013146340155732473,0.0874104609506999,1.849730996042691e-06,0.012197751026725353,4.60508404281567e-05,1.9101630245842736e-06,0.03143062497148633,0.00075334141410101,0.0013530293761783963,9.012401782618536e-06,0.04864469806622876,0.13112253895339737,0.33763714747724993,0.346432363556023,0.034670850270758787,0.008207138224033758,0.2924031755976269,0.0001839426476549114,0.011083401007437788,1.3982294893021855e-06,2.6711291855663567e-06,0.002711281403175693,0.055247873556770605,0.0003816546710743325
