SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.979865539981914,0.0005338389767756462,0.8113848051670645,0.0010201592783053303,0.34750069472821415,0.00027375781177288845,0.07105571644138296,0.006190267760160453,1.6782038535451165,0.3574619365865157,0.042211522319461375,0.0075933149191510715,0.00032824468577890057,0.0036800990687026595,0.007884279446382501,0.00037502384250733255,0.000430558062471852,8.433725783210986e-05,0.002334967811737051,0.0101309514379756,0.0777323713314664,0.09904895621812874,0.008159637751682188,0.5967775577121487,0.5049671076488904,0.0038541532206756565,0.1771071077540586,0.016623843566305817,0.060464957490077735,0.0003301068684958373,0.0003662652777014749,0.002881097897035211,0.0827508797674776,0.00012316833046116
3.1944100967121036,0.0027739709416993454,0.06830680833235403,0.06935213176580184,0.2763196470570301,0.004648491127891607,0.053365736076708734,0.0393535029325804,0.11140666344589249,0.9240370282007997,0.15866831070957277,0.05145594616060967,0.000409242764014352,0.013322709784657083,0.04776561362666897,0.00016686249311028477,0.10025911601385037,7.804557209775201e-08,0.0029268945567522547,0.004142668316836849,0.013275007332680309,0.06504508281322438,0.2897412458715557,0.044450542432095695,0.4881058709814826,0.00031403470132874636,0.12671606879556654,0.10189913374971937,0.12791723214728937,0.0003884350342320213,0.0001526949489328755,0.0055199945638360675,0.002030290220518462,0.00017304076723889092
4.362608356426499,0.006612465769165453,0.11297644879074105,0.06904283590550223,0.2505282059817363,0.020300272853565296,0.15130594330749297,0.0013518560441120057,1.2176354163599485,0.3240858786579477,0.020959507378933297,0.0021525965678535586,0.0009490928555544324,0.00048259901547227586,0.05022810960609055,3.330874404950418e-06,0.034944974439287804,0.00021476985886154933,0.0029641506097585596,0.000274730945203107,3.743281530305278e-05,0.04911204847337339,0.08835083982426258,0.7802895944347797,0.8971958776820973,0.00023174235604253568,0.14571303257168808,0.08417487777468291,0.0062993054966802384,0.0009394412084445787,3.823177756628088e-06,0.016392654482194548,0.026804674905520687,4.982540204109254e-05
3.7546298682728625,0.02678442866047575,0.7572260108435811,0.498751856483661,0.009063406420225519,0.004052454319820807,0.28017255696390314,0.0031629260365173464,0.003810747512161535,1.1907148934537588,0.018776299259523826,0.18610793650555604,0.00046142399238451883,0.0028422330371212275,0.056103644300311215,0.0005006273076601121,0.0018881211180623056,2.3069071785121063e-06,0.0011765773730800244,0.014468097292735127,0.034242469663434354,0.24049378442890396,0.12891886510630177,0.013645358169981234,0.1762061169538923,0.020412617492307432,0.0049991787511735825,0.028558209691077648,0.010397640602049639,0.00046331282014306225,0.0005010266405240189,0.00039980969561582616,0.03930176510656666,2.3165363173191294e-05
13.28912430069568,0.09497470436813966,0.23888171503825895,0.00023576959944502718,0.05318485039508622,0.013970272594827396,0.5890840739707627,0.00012380582746316217,0.6104197818534322,0.8489751516124935,0.002900710398717945,0.2908255626497372,0.0028342159080003435,0.008374857343478228,0.30377378612644945,0.00012939028593024636,0.001906584706494087,0.00023726030622681093,0.014820360772869258,0.0054737834239090444,0.007083900939372538,0.6368356450134799,1.1061990019585672,5.070109169889796,0.05428483562404128,0.08059274721838199,0.029531706031381475,0.10150151079515221,0.0007168184995509944,0.0028287475838972235,0.00013318982317017176,0.00017978032994725064,3.1179146235515227,8.598625569562254e-05
8.809288249363387,0.00311357028724303,0.3579232625686528,1.8424079444822643,0.014854991064155745,0.04245337634467182,0.20962763078545585,0.009240316108220124,3.5660439764671956,0.21194926541066325,0.032003509882489706,0.12369246802364278,5.362730528109476e-05,0.008156741063957074,0.00765144488758231,0.0010278507468471064,0.016938857010143502,0.00036736398277081617,0.00022583137514754523,0.0025643946871210447,0.021389250332498458,0.012928045490559582,0.07264645268014527,0.8701586900593649,0.002635340143693752,0.00043084508584126624,0.028640491749171906,0.5653722060207368,0.0005552056778782541,4.989880392498023e-05,0.001032690483144341,0.006732552215655705,0.7754903864690821,0.0009297716681845257
5.856916202264383,0.01895041286257917,1.0944225916167907,0.028370275445457428,0.06111737037711404,0.029212660534759034,0.4882282450655776,0.06231971028465706,0.06889041890479984,1.2798933038241365,0.003154434865104484,0.8121328138280771,0.0018388216010697246,0.12542539458456642,0.1422958988556991,0.0004254379018738165,0.21006790982247842,0.0003232877360692312,0.0059687084972640456,0.04465613135142491,0.12917365689132834,0.0822642036779418,0.15618326796842558,0.19958759999258346,0.0011584659802477723,0.03762290365347516,0.043281636435941614,0.010380686962703384,0.001438692058634327,0.0018303866271705944,0.0004450194749091908,7.120701964770048e-05,0.715450801255693,0.00033384630618168493
3.6286022966436056,0.07968783044276338,0.28670493438719424,0.8677013788640431,0.2880639507638504,0.00018142984503791252,0.16221572406051643,0.07252364224167966,0.005376577693221239,0.41746486322972304,0.0033954963602617393,0.008333617402545465,3.201779845452741e-05,0.06086041132401947,0.006250630725492381,2.7439259667050493e-07,0.10655440092731645,0.0015142832458268339,0.011498188990741296,0.0703222599902074,0.0808061531895854,0.06366698881003381,0.22435364955885048,0.3191202656518785,0.06815542329671621,0.07371898019031632,0.1162147196320788,0.18793158742037328,0.015540494504322419,2.7094765359311526e-05,1.7876762479356017e-07,6.29958779966107e-05,0.029305437696164477,0.0010164145968130627
7.93191834828583,0.02375433201325475,0.5362663081816788,0.7634724453813677,0.6607493820370736,0.04297968999769525,0.6089887076483463,0.04752213281415172,1.7828867062814069,0.5394661424236625,0.002056544670832949,0.17304202862840426,0.00030189102198502165,0.04364295735374957,0.012809657087254202,0.0006988219370032832,0.03164965913225809,0.000496561171269551,8.955370704468486e-05,0.07605603005455588,0.04619555171844334,0.7055899739323921,0.21631559698453778,0.40216396509900576,0.7397944569123308,0.05332274719181537,0.2883865087463351,0.008345708510589805,0.061262454426457696,0.00029654188384048945,0.0006847201278498198,0.06026499259305846,0.0022301328807859426,0.00013544573539189692
5.745285577943699,0.03417213665756622,0.0359354561552928,0.1506332879475683,0.3769807135647626,0.01994188700353637,0.3526479843970761,0.13256773198746508,1.4362032621139857,0.3418057602853576,0.035055181160826045,0.34522014495174874,4.796846669354507e-06,0.10253341738038002,0.0033952976886937776,8.880242419951438e-05,0.07466251600921689,0.005881245196262882,0.010593182203472716,0.0260147656674494,0.001863966980534788,0.00023347882861190388,0.2421281194283964,0.43983616204478737,1.3152265746074923,0.08550629176026561,0.14348243455399584,0.017150316787823885,0.011498252096792404,5.075045939025195e-06,9.266498977423462e-05,0.0007752799568970599,0.00033523722388975944,0.002814153996967644
3.803258045666365,0.0013987412755691712,0.05406917958439333,0.007634361361755233,0.03464980609143806,0.0016609640679869804,0.02698353897617537,0.012797825170655464,0.03478691438960995,0.16451570282783368,0.004489325988412268,0.024749461783262074,0.0001797249349842908,0.0013669314693913147,0.0038700880009107383,0.00024234023449265447,0.028082059802413215,0.0002888145788000295,0.052041654351848245,0.007561040707408945,0.08267727122355394,1.5714269584280516,0.12839091806178257,1.3502340960190395,0.10288554871064036,0.0004641979470975253,0.02785790808934602,0.00222437036841578,0.013190823978333916,0.0001859757949059315,0.00025570910885786664,0.006942631303630122,0.054723639324899605,0.00042952171046917967
1.925820613654994,0.0042091499123481195,0.7702191125942257,0.2187274309646331,0.0032452344379181185,0.0030529555422412536,0.017715807465789025,0.002300475287162336,0.010457762994984084,0.03575099729470375,0.10872778591107034,0.0005945630635342766,2.1254529543439744e-05,6.945596805077725e-05,0.00023319303578432432,8.796416989901882e-05,0.07030109744366571,0.0005230414831726915,0.032952053858340095,0.03612417077119356,0.005245088874165762,0.03933480718457933,0.10512251828385444,0.060746376150132744,0.1099615568720038,0.02635524522643366,0.0014036351168958813,0.11660601667220297,0.08095505544084576,1.985881129113446e-05,9.278136647316538e-05,0.009772370896281893,0.054623968862850716,0.00026782716872281984
