SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
1.9299266850500236,0.011627943913070081,0.003807248539241107,0.18217815130417395,0.010578731938919391,3.467433917316547e-05,0.09304215996858904,0.00044729427959384373,0.01417551307543072,0.12262513158883835,5.6781926183309914e-05,0.0832491407141935,8.515539912473137e-06,0.001985991611378346,0.005054410936639781,0.00011953857871531614,0.006420931649588011,0.0007006276304861077,0.00020332342887112228,0.004236310637940658,0.0013897648602940707,0.016363395269087137,0.286830773932029,0.4339318583662296,0.358097439983799,0.0076578009131652094,0.0016480049714558977,0.07454075079348929,0.007207500021385489,6.449060172928149e-06,0.00012653866866566373,0.022498677116460298,0.17841048132308374,0.0006648281697678002
3.5571189716460303,0.008612715464570592,0.3664509262255397,0.0019421891013052725,0.04134466889483427,0.010222901572683081,0.005486128838800434,0.00867917252429311,0.3076051893572474,0.05946891177571179,0.0066706574993356865,0.045871010452695975,2.8529710327096223e-05,0.0004613048133262716,0.03486655060087923,5.9943643936370736e-05,0.04534674321459051,0.0002517725574367149,0.0004943647740698408,0.01275780683315762,0.037817168410307425,0.002686600235201271,0.5313674240311853,1.360693129945196,0.30985563793728677,0.00016169022918004455,0.02381174388151424,0.04343082431442227,0.00922128247455734,2.95889182525335e-05,6.687606944255071e-05,0.0018859418801602014,0.2794674244252989,2.151039284080347e-06
1.8493112681902004,0.0065468504011408045,0.5680665679126822,0.09172075382014097,7.058194999465273e-05,0.0011925467903552357,0.005067977054244449,0.014508490494859918,0.015824108081906634,0.13954630791137246,0.04148289374241376,0.002779274803567465,4.465981578479508e-05,6.684338556838147e-05,0.0005450203315186928,0.00012998170982067157,0.048460230917612604,0.00019846214316746025,0.001669581896309643,0.03339916242202416,0.007729637566047223,0.01672930639921353,0.011472674686712555,0.5126536288735327,0.2105209893058565,0.001517797084460031,0.0032519553786369377,0.011233094337529524,0.05807493915756271,4.25925050452014e-05,0.00012778373696953178,0.0008926098156685911,0.04344604918129335,0.00029791457718718854
3.1662608917758974,0.006361768246796426,0.23414763150849557,0.758476222559871,0.255165701075874,0.00024522779826777365,0.04370426687417004,0.002862951773328571,0.2591124120369159,0.0001798717914521117,0.054268557976205674,0.03950244170414886,4.511987856917473e-05,0.0032138221732894872,0.004541908183521736,2.4674972098522136e-05,0.0003475131352203398,1.2306655988863675e-05,0.0003421352666513099,0.005867634183518768,9.746400915026705e-06,0.0577572910999612,0.08235879757736862,0.5130985813719433,0.47605369222033916,0.003296056185491023,0.10807704256122964,0.004166774769361495,0.08893809967770161,4.857975304985494e-05,2.9065561501519773e-05,0.002256656488866948,0.1617463896618172,1.9506519666728227e-06
1.23902225698566,0.0027438997086262434,0.06313268606674424,0.0009154523324994422,0.0028544266989565486,1.6523685803911006e-05,0.04830524861135268,0.0014552295346474703,0.15776398808295197,0.4088219196471257,8.221294154632998e-05,0.036701029265933695,3.913965225809204e-06,0.0026374490256869396,0.0011579096930645913,1.1802909155574114e-05,0.001102627607518709,7.270619760232329e-05,0.003930722762411137,0.0004122784947583354,0.015777390597216966,0.19540381784172725,0.022622049377619434,0.004681871381947112,0.082511442673494,0.0010229885036958841,0.0024287733487575822,0.0008680501004678188,0.0004815213020056911,4.223525294082129e-06,9.475588415479596e-06,0.01241757739522469,0.16856596884052275,0.00010507927765981101
2.4679375702490693,0.023732039227505355,0.12441377225541587,0.0022067882257776382,0.030621453421907942,0.0047679961150724984,0.21234275784081832,0.002592047076557625,0.0005062276714717048,1.3281825913120269,1.1235463735970194e-05,0.09368485726803207,6.986998006809394e-08,0.00962307565604098,0.04921990526512643,4.520002606858955e-09,0.011627316174893453,8.976660335610446e-06,0.003661379080448451,0.006619956302923346,0.005470220152335306,0.34783608541482286,0.08838077035190424,0.02317545234674014,0.056964605884283676,0.01953091973545683,0.0021889065309572925,0.015577075323694492,8.555348767669206e-05,2.2037897655882207e-08,8.85498235297133e-08,0.00011225859749043825,0.004792414785737447,7.476421762472563e-07
3.289728813299815,0.036818473558962894,0.4549642145920249,0.09809224772809068,0.11992818151898187,0.01300221926290232,0.0019369510615962228,0.01370899130979102,0.19954293508430898,0.14309165139606536,0.07829164088369396,0.3527226460410498,6.556909756307971e-06,0.01437488839183719,0.008368983598725843,3.1998625516287504e-05,0.009560193626810442,0.0004566040207695583,0.022251708021695574,0.0002342260337716564,0.04252610242309579,0.8750353004857788,0.025124970233713722,0.4164969260429297,0.0497861801033211,0.026948662459225628,0.038458219480086514,0.13887260428661544,0.037185866950235985,7.4216332350153395e-06,3.533892246305939e-05,0.003892829343083538,0.0675971695065096,0.0003759097631701916
2.431345071891573,0.00029822047377249696,0.021215551003200165,0.16895589024327654,0.03616760136038879,0.010459717360796207,0.01730366228363173,0.0013463133737148959,1.0244611665891694,0.038527614325824674,0.0002357579032153015,0.0789255588481855,4.153409696913732e-05,0.0013753926380737644,0.02328115425433922,0.00048313480205797876,0.0012706688155382326,3.804338755696118e-05,0.00014654660858054504,0.024148906369444757,0.0519607865762867,0.3280740453530307,0.0004324556458394578,0.2714280376003547,0.05486531380480542,0.006941668632517394,0.009110786628374237,0.006820184723085171,0.00016876848684918417,4.338011341550595e-05,0.0005030579782951673,0.0005887381059933266,0.2508213261525173,0.0009040873524723226
3.3585738837072663,0.0036020553631452923,0.44304908479321536,0.00010816957192255164,0.805869316653803,0.0027227401441991634,0.026706187691182055,3.588681416881206e-05,0.3807646672272949,0.11615020041927485,0.008046034836612278,0.07561179234521961,2.478078790950599e-06,0.0003787215249640167,0.005135476245910573,0.00024150595160609483,0.0028464325791559045,4.160241511732462e-05,0.01961652115987376,0.024226121711289312,0.026553737869814683,0.07457917485525316,0.22360895003581882,0.7095655165472003,0.005314311535074671,0.0005500030006580169,0.39089449307076385,0.00038409734741570473,0.002260031159563383,1.178550521154317e-06,0.00023211399255992446,0.001961643668008895,0.007052309701793086,0.00046132684607534365
2.420796795928178,0.008063315464327356,0.4800062302749295,0.06420921158785793,0.09655506341271357,0.0022747226926774743,0.13701394822887905,5.026813401084116e-05,0.22238978292592254,0.09173539103808902,0.005396972722953894,0.06141602714197339,1.7280408800579204e-05,0.002044516795935043,0.018753876252567372,0.00010939774736154182,0.0015710467439043888,0.00038960822353374365,0.021699784522219906,0.006032667634217474,0.005606326746719688,0.20260245250716222,0.03877565442644572,0.032977273774653156,0.30324848167631374,0.012922580284895936,0.07603133064586594,0.02422794127646148,0.006518219080468903,1.9308113262905753e-05,0.00011004365210398686,0.010233838266539555,0.48768824438081015,0.00010598914360057402
