SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.225645078490945,0.003463612806641152,0.1664188067858426,0.12074550801706581,0.008131690129626936,0.015844815651535477,0.34679079599260204,0.02577527171659717,0.01503620803516293,1.1899427701232341,0.016864092933911067,0.3156437758181519,0.00034355270711296763,0.04170255373267227,0.14081933786170533,0.00026251363024286254,0.011356851162841906,0.0005939319757922443,0.0005041783384077805,0.0013611318450393272,0.03325427710940396,0.9973209592509453,0.00327015100034959,0.5675214328782033,0.02886452006823949,0.02244753306192647,0.006291671531224772,0.015079208152281524,0.02767894282073373,0.0003405695826769681,0.0002672886636077621,0.005107315646154793,0.0957157086709392,0.000884100790072008
1.0583515077622274,2.508994358525963e-05,0.08637482796970339,0.09012184649433982,0.04574742871434106,0.0057762162895205705,0.008982737361701649,0.011280166548177413,0.28421459788844794,0.041806246318134156,0.046712480062231755,0.05149234360508434,4.270990570379418e-06,0.023136669594844457,0.003305803070949458,1.163513291673467e-05,0.05468807819632414,1.9548338572082984e-05,0.007884903758677316,0.030720888093682324,0.013432741576192612,0.05986081281127201,0.021813790046481662,0.005317417631629758,0.012594246504812107,0.001696324473114845,0.027852861545357436,0.03907997889433819,0.03896760415330951,4.189126852396918e-06,1.187951645568987e-05,0.007201452099081426,0.03801082347599621,0.00020160753552942042
1.533102929199515,0.014726028476134178,0.33733740838662213,0.03989898338833978,0.00521712852946996,0.006070125757213395,0.07888989881453229,0.005341963573857702,0.5624604204650167,0.01207277901328875,0.0012101240601955273,0.06866271009526188,7.412317300773292e-05,0.016610516413854966,0.013721102736040009,7.73339225173519e-05,0.00799209434646742,0.0005620485829270223,0.000827632338325161,0.012392164476573965,0.004724277680263522,0.06039470931464632,0.04071843529497032,0.0014528592444160227,0.1756026760757049,0.0009915997236951328,0.0012295169180328654,0.029381465742344716,0.020396555176464156,6.800682750740941e-05,8.564185370829872e-05,0.0008727862132256039,0.011899340584943324,0.0011404719999466087
6.917973812590686,0.00013263419255354368,1.8906615726037903,0.29018180455698406,0.419993350574408,0.005510448960541657,0.21527044849774352,0.04212528447896139,0.21169784293233504,0.43098357838316137,0.0029277396600350747,0.21131896573804865,0.000939062152078749,0.037322106586384615,0.11083993020123013,0.0004076210046190306,0.11268639385454296,0.0011427894304673267,0.0003592270347044036,0.010401306990608922,0.011769710507832789,0.8777929535665624,0.0358110465455834,1.0133753274512065,0.2377367089234697,0.000371538953975523,0.21777718899977944,0.0053855021397100225,0.03325584746109109,0.0009495957695156346,0.0004294336970821705,0.001243157503620996,0.4862799210599181,0.000893772178140174
3.008945737047832,0.002903010509720364,0.017837332233187286,0.020601928057062194,0.050741801904581024,0.0003417939788217138,0.01703603224448685,0.08586966292197902,0.34245405252717837,0.6384447987946266,0.003609815337941548,0.5856774972009848,0.0006899027454239339,0.09611858995444356,0.167020422687688,0.00048593148150325024,0.09114975915767082,0.0012669585823604983,0.0045206549710875565,0.022126065197886628,0.005895508751154269,0.06557936637557732,0.009499315155411438,0.11627331105782478,0.557077717202888,0.007661766248196776,0.018157207119435657,0.0018371886345633544,0.03192998015030672,0.000688568549980824,0.00047687712282254316,0.012797210963173884,0.029705657115682207,0.0024700521121799528
8.722262047059628,0.0010667605762942384,1.253659804952283,1.891289015974553,0.00647660212757263,0.030023001863353316,0.32856537202460034,0.02664246805397923,0.31533143825632154,0.2760130974496386,0.024943764903911467,0.6789097008446872,6.759104869671888e-05,0.02071923656640868,0.050391324345869494,0.00021979673190798728,0.054028320905278565,0.0008457427724597568,0.029707363817950947,0.006696097115712896,0.0014140494123630071,0.5126930637282678,0.1554418918382464,1.9623964843078638,0.7396024712431003,0.02221091884449987,0.0031429240193399472,0.01991774512406304,0.03438109881628727,6.11239100669437e-05,0.00023099687270354265,0.023661828902684347,0.2497970228777832,0.0017139268308793121
4.756379278243497,0.011207300578370119,2.2850228190442814,0.0884186794848499,0.035637030232433385,0.02008619940613667,0.2088733163657567,0.03525080154480186,0.003627863071546601,0.18905252171990636,0.00013990783767465676,0.005003138790844754,0.00013217617534246818,0.02643276476454573,0.05711352548710658,2.4928292682936036e-06,0.10625949826568697,0.00018513050807466127,0.013557275902868851,0.12816064668357707,0.02113789327592113,0.008023963355974132,0.4560053757702962,0.08082964931265527,0.03633869717996205,0.007094398886877706,0.023170715390104218,0.23547283667687152,0.008653644145610373,0.0001317089368003781,4.3112332269218915e-06,0.0017521788766104857,0.6628649598114261,0.0007358566980867563
6.069271135156674,0.04865228290051463,0.21176038446211573,1.4503300831567074,0.1875731307739056,0.016886415083678108,0.04459834480379435,6.469237956182047e-05,0.27786915541714136,1.3514790069274876,0.06707691619125929,0.010841233052788456,0.0004840716796102117,0.0029561203350795765,0.19275894816743389,0.00011962154031121001,0.00015514387996022302,0.00029429183485556377,9.084438900611024e-05,0.004478732020827016,0.05547040340528545,0.005787132073172733,0.8444117106090505,0.45777653237092625,0.500465102725837,0.009064695632510947,0.08404871262346915,0.1157773936868645,0.06730582380695371,0.0005007477761274467,0.00011599138007335276,0.017513635694545313,0.042481446397323985,8.238797849437385e-05
3.45624530888699,0.006465652851976317,0.34432518324928985,0.23955981578713,0.05756384869605559,0.006916986657642726,0.19800667954198603,0.060131727381247634,0.7639198796794282,0.0971093276604488,0.020507538765682693,0.004656217784921067,2.9441624810452187e-06,0.032668677217771495,0.004950291851442721,1.6654786375306927e-06,0.08605469777238059,4.6824433943281344e-05,0.011566181441907816,0.06886484077841067,0.2726649345543619,0.09996217154663306,0.20277674622902458,0.43860963512480167,0.001619136777499326,0.004049219008134913,0.03615003440325315,0.002271703643964369,0.010630116026546519,4.0725184962954745e-06,9.670801557969324e-07,0.0070386431988129,0.3763718272743391,0.0007771203081829273
8.681369616250084,0.08657379962767321,2.192494010214746,0.18168464443394816,0.5688062956931615,0.01599661750356842,0.25584589457126544,0.003622041736341633,0.0582599185090286,0.15619151716761134,0.00010233818540613075,0.0071551346439283365,0.00032747354933125914,0.0037164813981940543,0.21110776226944777,7.853602583022665e-05,0.1257559025001901,0.0007574632157896433,0.015665816356407826,0.00025425389641735513,0.175772179024966,0.5594110609505072,0.8049636460748858,0.07466049809091599,0.09617760022302661,0.026019045421996952,0.3026708755096561,0.4235179667371306,0.0007841503101706895,0.0003427359576539164,7.104864472760624e-05,0.019634184623543993,2.3129468608035877,1.8623790294771421e-06
