SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.1698258084114355,0.018667177166711183,0.06492439111695368,0.2364656486919736,0.0005132073000954342,0.00027772037828710305,0.044528272055778625,0.007679009459022975,0.35903337050001904,0.3037151344513578,0.012482166661332308,0.13987807566684463,3.2004058977749643e-07,0.003262292886005713,0.005976413894446438,8.272132629057107e-08,0.017354037059816682,6.087187866239672e-05,0.0005018713821801762,0.007784220520324353,0.006464638620999325,0.004408083159285233,0.14883403928050482,2.0895733369100337e-05,1.1145878160943872,3.6502572137917955e-06,1.1251599335229226e-06,0.06551350037978974,0.01848883303926889,1.445217723488791e-07,5.100412535251048e-07,0.00014843790045819552,0.5881791391016041,7.071128986760295e-05
2.7868320023732496,0.010489150481774893,1.3476762206381423,0.06554005051200582,0.12295542994363547,2.548309904202284e-05,0.05375563994745542,3.3764735730215504e-05,0.06955708777496687,0.17716587625957952,0.05890236919977259,0.05986699002148702,0.00012627540168445644,0.011524381360915114,0.03434314038262877,1.6664311522168316e-05,0.000615125229658903,2.7636892012501052e-05,0.001296423074083454,0.01090470365859936,0.017664444463637647,0.008092704649099714,0.028346455874904503,0.31222296982442493,0.09164227610274266,0.013922192424524976,0.07213607185915737,0.018228772098048275,0.08216691035952586,0.00013210969398308467,1.5016658245250097e-05,0.00558657558321096,0.11185305071073842,3.914630941350401e-08
3.8758627428782524,0.003436835819351969,0.09309521680895037,0.7864700643533546,0.3187595262807142,0.009189907826758962,0.013010423051458747,0.00035097229282183515,0.7560127836610478,0.2062908159562082,0.022188565991769403,0.1515613566519287,5.292638575637213e-05,0.002038520069351248,0.013413274417522313,3.2870126880157865e-05,0.035237497056891554,0.0010321530526803974,0.0024807751479269495,0.005550658866524759,0.029410068002198024,0.15009826850740987,0.14842927533464698,0.0012593485049575575,0.3690703363576769,0.0014302143513642762,0.1861576418882778,0.2756474299397864,0.037244737914687596,4.8124820793928445e-05,3.1487016836508186e-05,0.0015817450810131682,0.25487616656652695,0.00037275477417806637
2.651742357885878,0.023650176194762673,0.5446677691903317,0.17155942077138564,0.020489708000175307,0.018477826352511818,0.27935143834773385,0.024334783544119724,0.41640899533576325,0.5887714631673351,0.01942142705437935,0.13157564943128766,0.0001398479438269092,0.028841561823550375,0.03360811789332837,6.219020486755224e-05,0.03170143502753282,4.0050680282981095e-05,0.002020741353716343,0.005554451423886531,0.0014707178635242808,0.04837274824132583,0.03288160047214084,0.009910353416429806,0.00022351661646441437,0.005167080870201581,0.011563589499701831,0.06857224517312191,0.014191810991670138,0.00013203173214064228,7.336018667363836e-05,0.004564322012461792,0.11391506956014066,2.685750910276195e-05
5.746010927161497,0.0015575367342763634,0.003089321703521649,1.7482688005955713,0.3722877220747498,0.00036147389141169724,0.0166846858751245,0.020861716520818696,0.12348185821871378,0.01875219427916008,0.04773412954403079,0.42252886875529444,1.3326854332722052e-05,0.010325959901665065,0.01060744502239361,1.000015338391687e-05,1.4166180880034676e-05,0.0006273976764497424,0.010695742831738214,0.03206896738549272,0.006235875096187923,0.2751060365295232,0.4571384311626761,0.0017003348056247281,1.8248536541513583,8.531510655603414e-05,0.20662150201603363,0.0009175438420378322,0.0499604815474951,1.1582227861166384e-05,1.2160545895057303e-05,0.0011397513940927593,0.08117579973278692,0.0010811448043590575
2.128155511681985,0.01693419233879147,0.00022736175660361869,0.07148409961269493,0.031553998073567006,0.0031011186744402,0.1022984015718535,7.589847379505974e-05,0.1370933171765824,0.7589702336511385,0.006343440044598248,0.0125180333939764,0.00013301987249262254,0.004465597596923888,0.09833889453416403,4.534488272671896e-05,0.00023853465388736539,5.019968965390683e-05,4.249949482426769e-05,0.0004652801138604773,0.015189995504691915,0.23214582560195376,0.1755751968167461,0.19263993681402009,0.13882910007289398,0.008219321255223441,0.02287488666179327,0.038311841101587404,0.013108854597753825,0.0001296683674403596,4.0577139682666016e-05,0.02977535480629012,0.016888494907275686,4.6992428057898996e-05
2.646009179850393,0.00816220858199735,0.46506741772903565,0.054756635398508245,0.19177622422005786,0.003571698899128721,0.014270191295711034,0.011528082100519314,0.0026710387671592677,0.6810778423539428,0.0002859094342657359,0.0026332236090770567,2.510632193393622e-05,0.018633026319791333,7.959779460231587e-05,9.746722964865645e-06,0.0043115415700016365,4.039507652692889e-05,0.004016608999644961,0.020378895213788426,0.003378974796898007,0.0923741130773521,0.007591197426979347,0.09892877117557511,0.0006534286899093724,3.2334993441582794e-05,0.10439555394044991,0.032148787130679646,0.0012026038667380906,2.3292784557054468e-05,8.300383401708761e-06,0.006853477438990837,0.8151227597122539,1.9402450893479788e-07
1.6428370429889323,1.8411301006196568e-05,0.18805798653354286,0.01771149537463818,0.008952843172255368,0.007129049843891672,0.05844213802401936,0.0015311515022536084,0.39240618449962095,0.18565806225234538,0.0014005637898183874,0.019822129069039986,1.4437460793510291e-05,0.02199195706385855,0.0039042227967055797,7.612122109390079e-06,0.0006729728521197584,0.00024232883623630724,8.831745052595807e-05,0.017331567420311944,0.006388240946859102,0.06343432483564052,0.0012239092038041797,0.13981980503707714,0.3219889015504417,0.0038981122921148328,0.006568508691067762,0.06918890956855049,0.006290645170725848,1.7564489453801768e-05,9.156460131057315e-06,0.0002897842116694305,0.09831949972322238,1.62494430810618e-05
3.142585575661006,0.00024062024735718813,0.16475767135262365,0.6770948929339393,0.04144454278263348,3.0821062567009043e-07,0.057871407753993485,0.00030613654064624396,0.2712468798486598,0.09043262834855514,0.003441792702315117,0.01933773703117174,0.00035535251798771416,0.00022190822432124446,0.0905922873624729,0.00010628658527896857,0.008114669567022939,8.428658962145248e-05,0.003620503239916294,0.02963502330013942,0.014126120264760475,0.7273439873943632,0.036617765010096184,0.14852888698023492,0.34117951614667896,0.004897832421093509,0.02990930203599469,0.009932031983941178,0.0007100168082308739,0.0003529446280364778,0.00010040603663599965,0.00014296287735377782,0.3694043559822968,0.00043451195200699055
4.107560140915733,1.7445674714903746e-05,0.0013236926455286754,0.05869429465345351,0.1393869990421594,0.0005073646028668046,0.031592037446016547,0.12210979402376199,0.3538876483745332,0.02265597718031821,0.12625432634690284,0.9701769520827611,0.0006711161001228238,0.1559726229937084,0.0610728819372437,0.0006590528903670486,0.14942836901165168,0.0035198742372594067,0.07787737590193483,0.01765937241079536,0.005505320317787701,0.06873170264719848,0.2809153784810887,0.12702960510094366,1.0536196601596741,0.07412950203148394,0.0621662172493445,0.005746257093884509,0.021123325102636193,0.0007025894651511592,0.0006546787645355904,0.005444337915751719,0.10156568577983041,0.006758683250321423
7.144683113129623,0.006386277896529624,0.28938982521407347,0.48568407556745946,0.22204675956520564,0.0002831802340001616,0.10868501932998588,0.023594153549536655,1.3713616054196252,0.08119207045102855,0.01051857664339228,0.9128563578307549,0.0011778728839636984,0.06528264308892447,0.3398248015179159,0.0005742261452888701,0.007168818044578605,0.0027394298034747614,0.0046593230728644635,0.0019518060828732716,0.010906964698181946,1.0264028545531114,0.0013783442238407355,0.011085862506686788,0.030719801611865712,0.014207309133925025,0.15212427389238278,0.1410041243141346,0.0377511161051984,0.0011963071279041538,0.0005971304438360925,0.00030068359790748296,1.7792639579350213,0.002367560644150122
2.643230746782575,1.5764499431569407e-05,0.01772099338730618,0.06302112165889442,0.23864600236485004,0.0018683899289657715,0.0027634843387754934,0.015052740540352319,0.2442717130121057,0.4108218693308346,0.06628133892871593,0.3493857105423539,0.0001338492682401155,0.013773794882011497,0.0004034544945152062,0.0001811692821698541,0.05518697995062024,0.0014848866155527463,0.01116522207459333,0.041517996003617934,0.0004016160520461006,0.05862655627926911,0.1915107813427848,0.1974833690839763,0.05498315943093688,0.013222344341463256,0.1333291305761083,0.0008678869252583756,0.01986887582804769,0.0001455256175149407,0.00018145731802822473,0.005311919634998427,0.4318710045992811,0.001730638648954863
3.604164727554283,0.0001325401127222395,0.24909730313772963,1.0142460259014061,0.02548633914378198,0.0010031350267167118,0.02899272473521982,0.03596584498481379,1.4039655766486887,0.0024581444443400203,0.0054236798598670324,0.08609836651591049,0.0004714142630459375,0.006694575357633878,0.07286983424458023,0.00015611120887530522,0.028938027061143377,7.596907702931965e-05,0.024980781357238153,0.004719487524971511,0.03563930443372117,0.03851511186655804,0.007341901359023546,0.3209894952239744,0.026569645586559207,0.0062824807740402625,0.024459248848787845,0.010722576663325038,4.7586345622846655e-05,0.00045506550363588245,0.00016095380909221846,0.00217172634801733,0.13683200324039746,0.0022017469458135235
