SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.335344393363812,0.004620159200355678,0.007524004662387578,0.16863859509884782,0.05655352746300288,0.011870168274216737,0.7071503160976921,0.0003144623394168338,1.3126977946476437,0.745223720067563,0.14197943528062568,0.05014761779985165,0.0027183225893102165,0.001164621135036186,0.14809158390263555,0.01601397245954964,0.008535219027564421,0.0009689396354819732,0.0027034519767281796,0.020468381502417345,0.00993545980819803,0.000583939956601308,7.745133317978941e-05,0.1706797005296161,0.29658684207359937,0.004707824243609286,0.09188946079132897,0.15377153836504828,0.08857407515594702,0.0027216310041698203,0.015903986529287057,0.00713204840040659,0.08460715988881579,0.0007889821236776907
1.6963015057781186,8.079538007562825e-07,0.03273811192489587,0.3772966552765179,0.2524863909301688,0.005965458798282831,0.032496136098602746,0.0005615274192460991,0.1817379075214022,0.005567530333741477,0.00041700643038008653,0.011775816082998247,9.405658423044999e-06,0.00709247612215102,0.01384479117609561,0.002394456626038503,0.03264684847253881,0.001995620036533863,0.00346830081228406,0.004763702233684814,0.0014744128604247298,0.04231775874239524,0.00949726524274046,0.038859840132251966,0.32780590828100936,0.0046380000464981514,0.14070278165050343,0.10745064657008264,0.0031812581743332013,7.037814043561597e-06,0.002425580838928113,0.02391162507400978,0.025743266448389493,0.0010271739947216932
1.7781647532526488,0.0011646734195496495,0.013932702369442218,0.16646822964551652,0.061273619736523094,0.0026311155301547724,0.1164025598790023,0.000786875137736929,0.07253749155689285,0.0017968911662579847,6.743794576563594e-05,0.11465080988577314,0.0012036817618364364,0.0001993679728858354,0.047751759719399454,0.0009630427784052634,0.0015742580631459176,0.00028930016671975246,0.01933666764803604,0.007053197854303367,0.0009258006934662943,0.0865276134001476,0.02653552462576868,0.0011576056382287697,0.787352943980738,0.0011180496510166252,0.02002005885820306,0.18129017473199913,0.00045174841355744656,0.0011624336087186576,0.0009839585308413176,0.0037420786152935,0.035743087370951734,0.0010699928963706217
2.040157929430291,2.4580168108680034e-08,0.01594602268158814,0.23335958581257854,0.03166124862949349,0.06921086222886867,0.002920567728418378,0.0024320027749491647,0.22935724282177009,0.09283735827936705,0.014081378318754003,0.03983895154596555,0.00010631982772674794,0.03878671496485776,0.0004721910627734674,0.0002537998611295854,0.01350590280186754,0.00018662565245211718,0.02598013805009996,0.010170544095795485,0.008983675298334846,0.007354821674159053,0.20290379646239842,0.24420604687215824,0.07422479471059011,0.005929814659606396,0.055700088498389984,0.026440224531962805,0.0031572513517827082,9.942302037738743e-05,0.00026818086777429196,0.0009552229671932136,0.5883506129945881,0.0004764938023515364
3.6553434012057004,0.007137140348163102,0.004909889428028036,0.21956936124494883,0.3432951043694746,0.006267977157949975,0.4788087811224741,0.015610040561472404,0.8029457403517115,0.22758659636783649,0.010794471398918577,0.08260194265643296,0.004988350479154136,0.007685726552557373,0.05369227086912082,0.011911231048110656,0.00024004110645227777,0.0037426400930274514,0.020137965898412748,0.003199869839748271,0.0681497796536413,0.002729952164447947,0.030300563258205293,0.7605222277131349,0.03357232045848348,0.006667905847405194,0.2808430704239374,0.03763025911947044,0.00016470470846811843,0.005015154908278829,0.011884249011588474,0.0034474761478887287,0.10180140139007286,0.007489195506683077
2.576107400601305,0.0074658714187785385,0.3219761547068897,0.002858567193900056,0.008025886114150357,0.0032863118863015375,0.3466938834616755,0.009040148399542723,0.2382577998968711,0.1768756995656563,0.018780296413882007,0.005225335394042235,0.003491741760192491,0.023278216671944938,0.01091096500272679,0.006304158017075229,0.05684114506238075,0.0014422134819051047,0.0023850150324258744,0.007035457497832682,0.009266050494540762,0.009486148078975203,0.0017386735935052944,1.0376581753237832,0.09689938730792884,0.0017136686084901574,0.0006669671266930988,0.04071247219154194,0.05522783143281772,0.0035179618526967847,0.006255277696671174,0.0009640406351335783,0.060808414205798224,0.0010174650745553503
9.310572011556507,0.010395134893945918,0.7205167984827069,0.04342313887672468,0.19094537235816192,0.07477594971982493,0.10503902203502934,0.0495655215942787,1.3905766299313962,0.0014879332573025513,0.09288965917541436,0.7421005099828075,0.010735394523635183,0.029739744520331818,0.0009301220671181841,0.003626216109511862,0.1048473421637755,0.005922788848495722,0.1368786159548592,0.018791345720146638,0.10557906094966167,0.38023088864495597,1.5754475158833237,0.10729580091828278,2.643134068460201,0.035985463142186494,0.5186075809052676,0.1174997483377659,0.022981913489163994,0.010644861906032177,0.003649968146733319,0.004542257549956445,0.04519501772263048,0.006590625284881138
3.9579008480003077,0.0003183425714620568,0.3936364044852585,0.000751736480296367,0.07817938770345889,0.025768833766673716,0.008847058605872812,0.006345869155061309,0.6513413296746502,0.003202429472019706,0.035393215923253896,0.20393328017055,0.0004120551541045769,0.002661629774448803,0.008928767364113159,0.0013477437454413657,0.0018209355305286322,4.365734796907821e-06,0.018278278874854916,0.08549748432171092,0.061381875372553046,0.3703400142736444,0.2582902400811294,0.15206642710817764,1.2425822823021409,0.00041366899975315424,0.19441701421714552,0.03837521510038615,0.007134192323495734,0.00041863125900637406,0.0013222510261625632,0.013845825318552444,0.09060233344275458,4.172866684911559e-05
4.377054666712034,0.018052483556895402,0.3532977566414408,0.6632666913765235,0.46586792882275485,0.02323447499484271,0.8235104830507398,0.005815780783215064,0.38416726487332614,0.24200400330641997,3.724716429014532e-05,0.24677928370582813,0.00020675949228008995,0.02726067819348283,0.22943803132367435,0.0034979813362866177,0.007847138549568365,4.852493261149196e-06,0.0021022174350468505,0.007857616280626282,0.02440188651042608,0.2252250283749117,0.0025469477302420065,0.023710988156307112,0.024755805592904113,0.008030602871787501,0.3931806357155526,0.06051221983244173,0.03527746424043163,0.00021305155220773778,0.0035258391914155217,0.016680761103272865,0.05440280231284107,0.00034196014678960834
3.89289344452045,0.01636756883124124,0.36653183006592116,0.09977526457582389,0.3666064605303407,0.09196955165796938,0.019852628796108752,0.01040514226753744,0.7003202723279558,0.04360666014707816,0.0019920479016058775,0.39561855129511214,0.0027539794840515577,0.017745353612244264,0.024628839914109413,0.006156911781119242,0.06175275617267413,0.00548728365092853,0.08094132421902954,0.005921377374160424,0.0011280511759493342,0.009216847558281033,0.5557858428802968,0.08630675459115825,0.3297557306656472,0.00393709125256679,0.5620735196358709,0.0069438821528899665,0.005014108737938228,0.002787332339190734,0.006217062309473508,2.7148656733124e-06,0.0010770156928658384,0.004213686057636906
7.890217958105573,0.003112552219235633,0.0456874099759373,1.7749047693143836,0.4249858603146949,0.20250370660929654,0.6491786958101601,0.0013433892202189212,2.5438247461259036,0.22882402335434587,0.10459870730112297,0.3074336360436371,0.0009233200730017146,0.005800448394269922,0.06122351364026662,0.045285531907531464,0.00747748297803784,0.005288118103325915,0.004469285221467763,0.0016032170479034387,0.16689664662487255,0.020594255193772365,0.004951767605703967,0.36759761478786823,0.03915385080737581,0.0002864653682050399,0.5326809446088161,0.0026705946834241602,0.0007385298580474985,0.000909769574237636,0.04516999396655573,0.23652159482193993,0.051281264511963125,0.002296252038050451
