SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
2.853181230845185,0.0025155031317701548,0.016532613741346156,0.9428393949412306,0.12197813096705973,0.002822021810115057,0.0015341219284499919,0.028809421640860398,0.21196774733736928,0.025538641232716368,0.0016140164359004694,0.3222599929628207,0.0001419407708859268,0.003496874507945691,0.008215907823266717,0.00014038521696563706,0.0004194872481136507,0.0008109264475465273,0.0014764484865028647,0.024360638874884835,0.06978002163875287,0.009889114340639344,0.17359147312958015,0.07131269535679469,0.6559151467933702,0.002439400155744506,0.07748912689908183,0.023833427535008674,0.00038831873089965305,0.00012909077366181728,0.0001341824745853802,0.0002868955954166672,0.049496814699727436,0.0010213072161703197
2.150941853739472,0.00034504223973850357,0.012188599315394318,0.03618657357146846,0.29898968520427754,0.0016278838392250784,0.07692479406229322,0.0017450329573419775,0.06366596939609905,0.1718624961665775,0.00018459405427536955,0.001239811068372157,0.00025295673814264996,0.008495522575412166,0.06875842722434164,3.070108154154081e-05,0.0011596187892710932,4.960422280198564e-06,0.004370389492294252,0.013890470606148092,0.004357403508220006,0.2830500547872519,0.19371801227355248,0.30900282819569186,0.045102935410181205,0.008795382559713431,0.16686382225020743,0.060881779058697245,0.002980309929526415,0.00024834021860740334,2.7866406811841714e-05,0.005884810792761042,0.30798702068747674,0.00011775885627823112
4.681747233493301,0.022059316858612208,1.5172342329530633,1.1563337186418692,0.11018738969273578,0.013898333854095902,0.1666381001771229,8.72451018945996e-06,0.13604011684682377,0.18422761170479224,0.04284438523770471,4.09830202843956e-07,1.9125156989372587e-07,0.0007629791234615819,0.0024166403849743942,8.566118948311394e-06,0.007573180993147871,6.70660925416545e-05,0.004115370805032602,0.005605777902315369,0.08721361479217024,0.05650270601358366,0.011790781641011503,0.7070595691665454,0.3379561143627941,0.00033175770093442553,0.05848516194006086,0.009959693424083487,0.01903106387556023,1.390208973707242e-07,9.962936784539333e-06,4.7066660341256474e-05,0.02301815303276921,0.0003193359465606387
8.243432219261882,2.9695331445306933e-05,1.5965657042062695,1.306889719025336,0.031641625027552994,0.0009239300547940018,0.019562523874218606,0.0075755188450573555,0.39950004981935494,0.2548183394702322,0.037129735962230195,0.030321788395679842,9.022136153357198e-05,0.00741771557311568,0.04436307438320041,0.00010073956015980026,0.019272780013054335,0.00016820100317493672,5.812491377004276e-05,0.010851821877176716,0.018945336230828388,0.01899072170500737,0.0055892401321212684,1.03360995743097,3.025158281891193,0.00951486423975986,0.005608559219720176,0.013959776565097974,0.09512229300131454,9.35853740773175e-05,9.17932975306627e-05,0.015400003037736455,0.23317278805232877,0.0008937103868400508
3.2735971240361375,0.002951660337146771,0.34214695835487885,0.0016122866691981087,0.32308724727392196,0.002559650858310818,0.0002904355394859598,0.04024481097739946,0.2054915763052726,0.12137505564666516,0.010873504607532357,0.11876022174300299,0.0006855892385919653,0.04913655365468616,0.08980442997860819,0.00031218207585583256,0.1507775002359382,0.0006346578995715996,0.006458719911082574,0.0003989753636428082,0.06372291274291933,0.2586551672978948,0.013013175972611759,0.6377864754362621,0.48543533394937805,0.02497954558013502,0.13009761109621817,0.16469582008177952,0.0039114552542080135,0.0006951110632151684,0.00032375764024517896,0.001610426304937032,0.01887925867150004,0.002189056274040886
5.083837933853089,5.9394194785342594e-05,0.7322991866933815,0.3920509908932426,0.48510922115372257,0.00908066062797253,0.0121994096808535,0.027161237381676948,0.1651223552531811,0.017498510318961057,0.011062541516343446,0.017557379968958065,0.00033693839453987907,0.02354450046563903,0.06286817539741434,9.29770428987368e-05,0.004053337048748561,5.7918161208507017e-05,0.008759534229201366,0.0038437891617127276,0.007033838630342519,0.06855652209656012,0.06887031967805925,0.6173224290874386,1.6774753142993037,0.013436335601292627,0.21389850904697028,0.06272296594792764,0.07138795534927414,0.0003326000481968103,9.464181322911075e-05,3.5927138900613745e-05,0.30902785517024817,0.000884662360904199
2.8602336402946156,0.00933543480234793,0.005165279275311787,0.023505402521871433,0.1975233985529473,0.001854575875587405,0.1212244587492522,6.514649160619442e-05,0.2613054167217638,1.0794815155198905,0.000922212737432876,0.06929282325746806,0.00036880336356380326,8.876786300295698e-06,0.14921090962499203,0.00010121309880162402,0.003969164879379421,0.0001518771080067712,0.015020300518241698,0.0024022362050119786,0.04544371066142251,0.4919270630717021,0.07279218048550844,0.12099866608024538,0.012636663529324355,0.01743107002892679,0.13682492985263903,0.0015864807236590942,0.0032058789751099985,0.0003733723138948901,0.00011068446793470529,0.015612685713514877,0.00027257673964781594,0.00010863156130847576
4.597043675786852,0.0004470358558818207,0.03001339578612625,1.1233062364507076,0.6049856467263977,0.003654378051685266,0.0298726824509231,0.007167010348467365,0.38461089474228916,0.053700038583244666,0.0015402612629322856,0.012673699933510873,5.271047033714286e-05,0.029119553435185252,0.03365745818256312,1.0276821500241332e-05,0.0003554286582794707,2.4462498010967253e-05,0.00111458168817204,0.04910946289420732,0.019883716800237403,0.4637618793497442,0.010468866380615225,0.15604698127623381,1.1159361346938854,0.018694692143465738,0.36468834207707346,0.01619367617389002,0.014389430152665732,5.858296738729948e-05,1.468220850606856e-05,0.0006220837011088597,0.05086878938240764,6.036392091577108e-07
5.06704614115544,0.006465382228058643,0.3251525048456142,0.5104477222120057,7.945869529620823e-05,0.02426117033401463,0.3576466749206635,0.0013362274172734891,0.10261945577838111,1.3442170887746787,0.051064009297052196,0.22420913130672818,0.0003784379097159839,0.0007415077328132033,0.11060810492751712,0.00023353393979051696,0.05329142510380671,0.00030265625000709705,0.00013399382066305027,0.002771093948309766,0.010647434584259392,1.3186517327751053,0.0003277656301271283,0.33593150899196594,0.14126064547685616,0.004435100007417161,8.612190475349655e-06,0.07725374248672486,0.04201693638983262,0.00037692948477544534,0.00024623482729570955,0.01827711476028531,0.00039836217985683123,0.0012544419280720181
2.955645697161866,0.0010586474375639293,0.0035135988158827274,0.057496774034739066,0.9957302951045343,0.00673252952284542,0.0037807224953233516,0.032532930803211416,0.13178782708160888,0.2743145864994197,0.00318733940857919,0.043568754203045,5.854246825867514e-05,0.0009016684150724369,0.0037931290261626004,9.009509328014112e-06,0.019658027957828228,8.656727359041219e-05,0.00037562231893117687,0.011722097487934742,0.04247843026327956,0.022816306148323716,0.14114472002805784,0.01082446310678655,0.35119249546193937,0.02242677937659717,0.5479106010053769,0.01822046686227563,0.03670097140338288,5.4303278559380916e-05,9.541405675736895e-06,0.008880021878663859,0.16267682759568358,1.099483404652388e-06
