SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.4991504424281485,0.015402062099741527,0.640273785480434,0.7059347256478082,0.013657932430332516,0.0010587215276946834,0.04993962726987008,0.00021634045257366353,0.09301847385323174,0.25990978163362377,0.0005585655184219258,0.08001648558231092,2.6908446465148183e-06,0.017389942395951912,4.463270665417877e-05,0.00021978617532905856,0.0008074510253395867,0.00013504695589671708,0.0030025376503127043,0.0010009990984689112,0.0003028573600612407,0.003019802510242515,0.011826375560840102,1.2577730546518089,0.19797476174618017,0.0083083343131289,0.008899841575990993,0.04707254552541419,0.0007078201335601369,1.7574358570102627e-06,0.0002291920944969272,0.015361040953520975,0.06475318453334339,0.00033028568506052137
3.229839353291888,0.0001512661389828455,0.5125633761832038,0.43645791859950805,0.19811429943655787,0.004704219769942347,0.07203733331421255,0.0020983002223435255,0.22153290826546074,0.009662132594185418,0.0038402416577404054,0.0010321251843132928,6.095905916156549e-07,0.0014079430822374543,0.043301359447616275,0.00023559151876969493,0.0010935689826323204,9.16722302521782e-07,0.0005273364336429123,0.030499813997588096,0.012481317170909901,0.33165310057853314,0.02972569973561264,0.4724779528224551,0.44844765081847454,0.00898195451696955,0.10463862448886287,0.06002915852707473,0.010458212858160789,2.337375157092606e-07,0.0002557230351394686,0.0006690805464051967,0.210709841698493,4.9541615449378146e-05
3.655298278287124,0.027509166125854703,0.005124522128015564,0.0028245210261866036,0.6014913603700385,0.004550448617299295,0.01814334880993748,0.07251161073407023,0.539089546052009,0.0379990370519046,0.027218974463943613,0.1535118815230596,6.145546904895673e-05,0.11644874412163649,0.16464543664335707,0.0001475470861895538,0.028096905525385005,0.0009915766922062447,0.009653500213295831,5.393687073446003e-05,0.0012850993272039363,0.22679213893794506,0.04179202325858219,0.004594858571180755,1.096483992757303,0.007026917578704206,0.3508891254278923,0.003975672243290554,0.002894026739717674,5.974152586049316e-05,0.00015103121876614199,0.011459893118663522,0.09548978403104225,0.0023304540267992833
3.979594833501575,0.0008735564873253892,0.009848203960395024,0.7845445130326575,0.199079684204108,0.0031467257351678914,0.1151177632329412,0.014028161945912707,1.3675383846228757,0.5203174488375057,0.03663584376244782,0.0441249858530074,5.8429060105980176e-05,0.010597559328715221,0.03612918231888772,4.365753305022678e-05,0.00038412058501109437,1.3070946765084425e-05,0.00857804084337423,0.03473772732335975,0.0001732954151457699,0.2170837389976447,0.0030381652805173413,0.0025803347317292094,0.05209667137637856,0.0022468470903661167,0.10038426310257378,0.06152578578570792,0.04723991801145694,6.644667015020063e-05,4.4081124950862266e-05,0.05054171679147861,0.25677650828270165,1.2271596708016883e-09
4.746347909684474,0.002053031078916136,0.0015720410175311195,1.3434192842865846,0.0027855863245748107,1.8030117603293614e-06,0.0033756016068303817,0.01099939346590743,1.3215592421646665,0.4707733652744408,0.0037545628209003754,0.0012001520902628928,0.00048647799693561996,0.018140349681228796,0.20257625568766155,0.0003189656614528832,0.003701765006832265,8.675852086518947e-05,0.007539510096810222,0.0002350171865592249,0.015410811445080748,0.7184781975522208,0.08811900342751947,0.297240490415878,0.09746153001278877,0.028761244545299852,0.0002861475750516216,0.0013251346000334335,0.038556520582423426,0.0005075545413683374,0.00030762719379823396,0.00016184055266707054,0.06509036482520153,6.227943442126477e-05
3.223311774691704,0.056447337817722494,0.09337507892943765,0.10576075062617472,1.1656618708825761,0.009693127214368482,0.18974534307288865,0.05543940295698256,0.0038684208661399684,0.062244248676590695,0.0856058381082826,0.03106418311885114,1.7097686549744683e-07,0.04978051818296882,0.0011797008408968761,0.000130998530427769,0.06581890161618124,0.0004369906894341445,0.03034658896787118,0.004552854850313948,0.0673359679253596,0.20406999214615126,0.0006779864237993735,0.03531184129959665,0.1820958847428186,0.01091121957094158,0.6267852328094989,0.008889235377860023,0.023150028105523197,2.398595491114236e-11,0.00012158715817940896,0.01775872799506201,0.03415164679559704,0.0009000973923557492
3.6030498812791194,0.015353762521824327,0.2736805206928977,0.29030849515198504,0.019513703509718185,0.0023298732605026165,0.30816626553284915,0.003792227035502985,0.07996626422849813,1.0791567780163296,0.008654249605753166,0.12837631810277295,7.94773522228601e-05,1.2558376163320738e-05,0.042626763621719244,3.997703890643518e-05,0.0003816725564302898,0.00020329052538242538,0.01426483386079761,0.00023548710610360883,2.335561973825404e-06,0.3265110962242852,0.010805702804657627,0.9324465347230746,0.005663728073875907,0.03376087557378016,0.009852623055390787,0.0018608817429135215,0.00620860861671165,7.872613643121648e-05,4.563301688601331e-05,0.008110100330950495,0.0003582749351617468,0.00020224238666720606
4.818196823804585,0.0011195723362527517,0.04202360758035827,1.7210539450359699,0.0014373995129747393,0.020906166724568773,0.06722659128530831,0.0015161370641239085,1.3171583805686955,0.15312865652456947,0.008132484399623144,0.09763303831383718,0.0002325941269202935,0.002909284857504896,0.12444974532554971,0.00019891069668411473,0.07115729034726792,1.8569425967760864e-06,0.010770175754282619,3.13451532993211e-06,0.05438428274184878,0.01345537461285741,0.005304224398879334,0.034640316847080035,0.40110577139209996,0.0015392909571444126,0.00018251394146944654,0.3392094233074594,0.027753022065698154,0.00024021714864009668,0.00018354374645419076,0.0006672580424897528,0.2984673121273236,5.30056272189501e-06
3.513506288927,0.044729022739446456,0.012170881225426854,0.7021524716460769,0.045480952657239525,0.0053151732317710705,0.07127151705883002,0.015400527468752517,0.046341603571029025,0.4844475729666215,0.01664042631712726,0.013221811749822569,0.00016638415269822226,0.006219194533862835,0.10670429375421975,1.536770773765666e-05,0.11894378134297054,0.001384094616533953,0.02160564105107691,0.00016812664236947098,0.0933175625270911,0.22651616797530633,0.4077079318644016,0.12929378759998136,0.7221595725030197,0.00666580119832178,0.03332623943004418,0.09012054794075722,0.015701109382530085,0.0001682554323008727,1.606920546460125e-05,0.018922168641234798,0.05699255745575266,0.0002196733371811778
3.9554228618038345,7.614809412984075e-05,1.3486370077662881,0.059929910813595826,0.532808619027083,0.002163746372149185,0.0006830051429465214,0.00943243784001985,0.22394122646274936,0.21712735822700902,0.0105217541113784,0.11518624247943998,1.542077321869305e-05,0.009064111636341044,0.0018846024379948069,1.7261484086245522e-05,0.038339472063339805,0.0010619009952527775,0.001367206881704644,0.00019837014869515006,0.04869616139067243,0.17290238332494165,0.30878683312062855,0.3657702879553106,0.05781365677223567,0.0067949893963240825,0.3149855341813959,0.000377447165080174,0.012420880426730691,1.408814368764001e-05,1.9480592271802623e-05,0.0035911990717585047,0.0900884378402052,0.0007056796651695769
4.800438352929929,0.0010030764994738406,0.005682063250962369,0.27233806405675764,0.441461455415203,0.01084073699634925,0.012702017852583836,0.039681865133559056,0.6716857361971873,0.3198059538617185,0.0012431150917092124,0.61309502493346,0.00045983578527819356,0.07895853492752773,0.3756609310903634,0.0005532118590288574,0.012650459643515478,0.0014262028905800044,0.032065911618235673,0.040111715001559245,0.06259828906116334,0.7959616774624866,0.029925310279780758,0.001442346796188625,0.05910402557772381,6.018643208102133e-06,0.2678710999362817,0.2582342877946416,0.03889062890877081,0.0004658712945011597,0.0005716926849118072,0.008137135689678032,0.3433446332586699,0.0024594234368696104
3.28655589092,0.000218922852939835,0.014081018968762574,0.063945876294854,0.5031955553949539,0.01876714039031168,0.08527190633129039,0.0010867440158899555,0.02673832251008032,0.011466875454957224,0.15474384736247768,0.5237765995027996,1.538162911818803e-05,0.005851753286604476,0.0070936428344683415,0.00019918560153343816,0.002755805665292861,0.000986439700527071,0.1081946244743774,0.10022441702581394,0.14730697168436824,0.0118368065536251,0.15407434180032537,0.11517757199496559,0.5397704721849924,0.006194201256802186,0.27048636159648787,0.23348178447483262,0.061054454320873995,1.31828767888893e-05,0.000202056785125594,0.00974457241927766,0.10410043681671284,0.004498616857768618
7.119140935838898,0.048827243807877015,0.6710330649633044,0.3189939343157495,0.1232741593783091,0.00017532478017062255,0.44481687799204817,0.09062456527197119,0.0047958968346855264,0.22857278902159353,0.06716069626557693,0.17658513732602876,0.0001008226009916907,0.05882350649941691,0.12451180618151429,5.7144527174066066e-05,0.23051042932733112,7.716757353051517e-05,0.012479206795663784,0.3072506629891354,0.2399996108472863,1.7787630215408157,0.0010003260481686893,0.8775682723217465,0.0029767722158417632,0.08650124879552495,0.06543156245837808,0.21539970564747307,0.09437259214421632,0.00010660912349084828,5.5299825752188395e-05,0.08528879098530485,0.7616135616156561,0.0013931258171694088
3.6257505317405565,0.017082796663927424,0.0012591868382558205,0.03505588093859744,0.09711905341868458,0.015379491186900207,0.06135178914181578,0.08121127463081208,0.02850676794364082,0.01982697639290863,0.0012082125489321573,0.22501924913737617,9.912488694552773e-05,0.08825625298161716,0.03478170761330598,0.0006955294913227989,0.16970125102427613,0.004248527999224436,0.0026829656834460296,0.006392414426590532,0.29217226876436103,1.2822296214794082,0.13854465745349004,0.2673415365136351,0.0003272197457000787,0.03219027956748366,0.049381869635242416,0.055680256466112674,0.028922647509489655,9.918145604448383e-05,0.0007030679258868358,0.05647951300637636,0.5309047833943525,0.0008951758743933871
