SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.378820403448205,0.011298342001763289,0.6445263691136198,0.6722424705062887,0.008490962350577717,0.00012854986617302395,0.03887443957375973,2.3455236763176764e-05,0.0604760697236339,0.2309405215863779,6.871735810448038e-05,0.08062146782356015,1.968605165613968e-05,0.013589091835016992,0.0038037985686506072,8.017965990201662e-06,8.374081762349663e-06,2.708576325823851e-05,0.002457938813912983,0.002153201396999098,0.0006081252015318293,0.006501112414663499,0.005937633747576859,1.255337164794669,0.21852129783408747,0.005523673642645926,0.0021826104404305004,0.04047806571675516,0.0001519861337203791,1.7002653648335044e-05,6.3500101534755294e-06,0.012079893891092963,0.06162255179264701,9.437555671340014e-05
3.135580644780274,0.0001772352501765258,0.43993033969131046,0.3055777698877195,0.18594701624110624,0.005058235081621739,0.05556231487994007,0.0008732337308794591,0.30406703791450285,0.008837473139646876,0.005407408472516112,0.0017427660816685536,7.338106461151103e-05,0.0005540612744161519,0.06803681908011835,2.6078682016785596e-06,0.00013328256626635472,5.5561559960333505e-06,0.0003235687997188386,0.028690301774437158,0.010035459844741742,0.3128650576413826,0.042327523129270385,0.47297996266560094,0.4288552836225115,0.008985594224584757,0.12341363761942405,0.05979717528103127,0.009414998497169024,6.839738606055898e-05,9.503537008852714e-07,0.001369972318106729,0.25440065127154476,6.557197029039709e-05
3.6515565180476193,0.022614451728450752,0.0053947276436660824,0.0004254513906318713,0.5864791832732281,0.0032377151427778377,0.016510733886767597,0.07216756461947746,0.5364992353370202,0.04971574928567015,0.031053177045835167,0.14666027655930902,0.0006787316670645535,0.11818196981755744,0.15573339541639142,0.00029130037850451243,0.023993726750773166,0.00153649184498925,0.0068577555952006085,0.00030215663070048043,0.006115842828580384,0.2367800994261652,0.030249622439195427,0.0026001830675971365,1.2158141449851605,0.004351521511237506,0.2583982433143888,0.007364708771762054,0.00362713940482063,0.0006727464705366436,0.00029612100768883323,0.0068189167904722835,0.09677842478750429,0.0033550092284940626
4.148863364403983,0.000137500117787556,0.025210692981987675,0.8800541000191179,0.1869823139344714,0.007345646467745869,0.13467088291267307,0.017351204620386758,1.4787958186675125,0.4086113006185028,0.03402438639931766,0.03848109043812823,0.0002842661265220218,0.013437652694398566,0.018652060095709164,2.5767260840160446e-07,0.00016239197776293107,0.00022179046783056132,0.007768388942177799,0.041349220963156165,0.0028462753624202493,0.19196456209022913,0.0018332622673939557,0.004423179534302815,0.024237018542754934,0.0010556688699644755,0.15280618225575063,0.06665125401732888,0.047020898311063396,0.0003017080760623053,2.1817614315604115e-07,0.04693449366538331,0.3147956924341863,0.0004519846832020683
4.170773933614873,0.002581056515911208,2.4581122512533806e-05,1.298801394216616,2.9673865290240215e-05,0.0005896088917149221,0.007771478105321369,0.01028231666785144,0.9108692245326142,0.4593279493230415,0.004772361525445636,0.0004340463465640935,0.0008049226844605866,0.017205233369599063,0.09420126810179587,0.00011325450858644932,0.004293463874237221,0.0007369940941447517,0.009799969467532008,0.0007603735447745604,0.01235045979262469,0.7459851938832623,0.040600601729750205,0.30185149690530094,0.09715550618245773,0.027295762773641197,0.004024606182442162,0.0016566784915909996,0.033176749607185564,0.0008320198585747149,0.0001066796917704941,0.0008561034694336523,0.08086077911471498,0.000622125174108956
3.37565465864731,0.058045753962056204,0.11464364354332336,0.144904560448031,1.1660832821144829,0.0077029937005099365,0.2022501485169825,0.05752517226809905,0.014989058112433163,0.05013866439458338,0.10052985688377669,0.02790914703639871,3.7971841380549636e-05,0.05219706471768568,0.0003543850133025872,6.988646161208151e-05,0.06318126245328397,0.0005950814607679553,0.026279267750740236,0.0027057024480336227,0.08719130320896357,0.21586148502918615,0.00039299631251291393,0.03664374207802237,0.23420172414574558,0.01168790050446413,0.6110108987944889,0.004511967059338015,0.018479630512075393,4.316228978022351e-05,6.316539394475514e-05,0.012705957362085405,0.05145379433022528,0.0012640284989943714
3.6499315024615764,0.014609672723866679,0.2818022726417067,0.3059153605033092,0.024201790357668215,0.002775508975478213,0.28796433168516,0.0032428789861526836,0.04166518394133157,1.0620322347822915,0.009951778171420496,0.1340813499472549,0.00015756567431120927,1.3391599394616582e-06,0.07342046913048485,5.5071098024327826e-05,0.0008831923143747214,0.00012377485671875418,0.01458844663110646,0.00012237338383132813,0.0004490432507019594,0.3087443808400304,0.020715169567564133,0.989240196897219,0.01492719443405071,0.03341473673436841,0.010286529913917368,0.0009815484166383782,0.005563779445266291,0.00015647699211102597,4.87373097895536e-05,0.007683505410955369,1.2405253556195832e-05,0.00011320303097614886
4.997491897412315,0.0006570903712282904,0.033023478833537456,1.9274639570647076,0.0019295641933572275,0.03236223158066141,0.09402118027599247,0.000443440233683506,1.34781251165264,0.12230037576500262,0.007868406196981736,0.08590298244923293,0.0006973871937842363,0.00515017116805111,0.06392316727647904,1.7910774308239315e-05,0.06220139630448038,0.0006211725511638905,0.014408601869675911,0.0003250561880033292,0.05714237682088218,0.015745176005628192,0.004120349544469435,0.0501145661296139,0.3332493476782928,0.0024557796600552994,0.008754763147614853,0.333560544160816,0.026041601851295157,0.0007104383353607437,1.3491055537715084e-05,0.0017480028706671413,0.3620313935374026,0.0006739846717081986
3.5437767155640123,0.040926757700551805,0.014011484557360001,0.8346129638945913,0.052867024655560105,0.011093336310437728,0.05024792829289936,0.011056829399433601,0.048107630428296695,0.47332723584893244,0.019705551640569162,0.011571092555702225,0.0005307408988365993,0.0035993096540101223,0.07621445139950297,4.966568833984198e-06,0.10275478758267882,0.0004068182485950777,0.02516044923551618,3.090804096749566e-05,0.07366816540111501,0.23483928588050343,0.40706951679719605,0.12839246591305825,0.7049870118088685,0.005974512795615081,0.025210278609669123,0.08246739265040792,0.0128687565970807,0.0005337276245027336,4.6133500372184876e-06,0.02113508006271057,0.07039547891294295,1.622470290726138e-07
3.8979650755289956,6.32109942814506e-06,1.3389090244144772,0.043438426306558,0.5255251534394212,0.0027396822720545545,0.0005546942800656152,0.009352374871370483,0.24766524304383536,0.23313265948685633,0.012715609770179862,0.10572827126453915,5.538114080180954e-07,0.009331186658754936,0.0013289033115064049,6.263906835576009e-05,0.04086213542835873,0.0009517342081034108,0.0007825103856858815,6.405624758929047e-05,0.046734098356871374,0.15769528174805908,0.3400828812814941,0.3206814526884623,0.054928235504147487,0.008375588028202355,0.3066490419867072,0.0001340488990317697,0.010517591738997453,8.434269580843203e-07,5.8749388966300984e-05,0.002687084903508019,0.07564211026826273,0.0006268879407791157
4.673160314067041,0.00197212756729771,0.006030483023587809,0.3211881027956356,0.4787685575128404,0.014116835515073863,0.010792754161202171,0.04333917590788946,0.5348538882831871,0.34085098282101534,0.0010080157490469986,0.585271101472734,0.001835310789558687,0.08388567687301565,0.29899860397838274,0.000495077075302421,0.011314848237988302,0.00291478769512472,0.025319234137180468,0.04745111613167337,0.06322577289610032,0.8094295953303124,0.020412931538404303,0.004665114870884948,0.07078551542049266,0.000138651630567111,0.2134873291143424,0.2602649722564505,0.03491135279696584,0.0018475886436812843,0.0005125826929715949,0.011916509187235517,0.3669648561796055,0.004190861781290492
3.242727609450025,0.00024152335537298725,0.011662165560523609,0.062098413444437735,0.49442063612975173,0.013816601501681746,0.07931423157031046,0.0016133660764459509,0.01784878734747539,0.007870528684952229,0.1627070537510644,0.5111416680040997,6.110711394472514e-05,0.006885793833179868,0.0050967039662659945,0.0002554066359324314,0.0037715595739847927,0.0008982902983157827,0.10368930506201822,0.10403785230495324,0.1368091582949389,0.014329136801585268,0.1727823195651508,0.11072314421837497,0.5526129887506624,0.00589484596600788,0.2574353106056215,0.23445618090535528,0.05349490783227236,5.6605743176767675e-05,0.00025843438754177665,0.010645959541160687,0.10167509649852982,0.004122526124935246
6.916257375926985,0.045496585400516834,0.6491634887958473,0.321667690222882,0.11962372702976273,0.0002753318223118935,0.40443651169681466,0.08194184269196465,0.002873318348605133,0.20564106089193004,0.06266679046939735,0.18755421157387225,0.00029862071374385117,0.0532596670348083,0.14101911908571735,7.195155291027552e-05,0.19914547112005418,4.431518687893542e-05,0.01320538593741373,0.30800964050032725,0.18344524994583003,1.7730805805532548,0.0008651410117809163,0.8762752080924969,0.0019956523091170485,0.08313071733075303,0.057947106808366955,0.17731699195270953,0.09700273299715889,0.0003084517029746364,7.398818382232571e-05,0.08306558419323841,0.7839396876264986,0.001415553143223963
3.560044288524319,0.014009891714846859,0.0006603571828155257,0.029525176412150893,0.09991892482282845,0.014245705031756768,0.07602151835070631,0.0760901103331388,0.023128800617733824,0.014367255259726774,0.0004024299645192749,0.21545950923369264,0.00033899686115738546,0.0838039053284969,0.03991795143495767,0.0004414859170673606,0.15526823112107485,0.0039017286995566146,0.0025172248219231977,0.007432954353466609,0.25707552721424826,1.3009501043743654,0.12916960851496653,0.2725127669852411,0.0003236196417198742,0.029761666547044485,0.056754745813726144,0.0475391330814706,0.023952587867869152,0.0003394094119184349,0.0004477575977807789,0.05941529925306443,0.5235692287885721,0.0007806759707150181
5.091488373650588,0.021370107212352146,0.41094084219616633,0.1874503030921235,1.1812841269196739,0.000404496958022973,0.0005760987936034809,0.25865185941246144,0.3731330326778022,0.05798056295607606,0.021569952608812275,4.362434409503507e-05,7.548771496366576e-05,0.1760251345322589,2.599243517340392e-06,1.1478727336350076e-05,0.3542740447325861,5.751152523998745e-05,0.034321536644622584,0.23757026636212533,0.2060827224002446,0.39362263413199416,0.10211421305999598,0.005481423457058771,0.0019929416279837937,0.032770797532916306,0.6804172948443837,0.07674160973256522,0.0003479864345824789,7.85488080716932e-05,1.5023063537270954e-05,0.05658278127982489,0.21943646603470565,6.086458888348921e-05
6.961693341723215,0.05556607481280873,1.5720467405477425,0.009348047211813494,0.09756796913216745,0.054512617128389736,0.022519706599080026,0.020453563594446937,0.8317072849636098,0.97504121393881,0.0017610521848952277,0.01145715028252693,0.0009986282443991553,0.016422316249574992,0.26583151832575247,3.607986987708411e-05,0.19796005846492143,0.00043401844863567726,0.028866652598914615,0.026105859849338282,0.41691668484669736,0.0019483995628381667,1.1191183794495165,0.011395205049539227,0.1829772327116337,0.09665888653897092,0.027886644883605444,0.6947811068280247,0.003031005677809147,0.0009990904880587057,3.564560348213731e-05,0.01473700577059609,0.20256555245323327,5.949411504623718e-06
3.7696105237888666,0.00891967196860208,0.01933596962121233,0.659268121704276,0.3643925237698965,0.013298247504842448,0.00013377101475997268,0.00039922125721024535,0.17617609645828985,0.9912519184257951,0.05655568825193647,0.21239866698007726,0.0009030402907703139,0.0014771988567210386,0.10532510297121964,0.00010658624262204606,0.04276201799849901,0.00014937731637038122,0.0009092106859864198,0.04693942232184911,0.3747112885858555,0.12643971647051735,0.08244054343557847,0.004821991137239051,0.09770404477951808,0.005440451054683587,0.17136362712767267,0.07460018723709476,0.022166921538853714,0.0009102100714436204,0.00011375276137168765,0.015364732691192194,0.09103154776883676,0.0017996554880732613
3.1156967374684523,0.027171052142497418,0.3265554728356515,0.017388430640136652,0.015996436242865775,0.010524781645910093,0.013884157287742272,0.03225030774461893,0.24534013091454404,0.03198938660340458,0.051118380081555094,0.005141246524394747,0.000209695351516778,0.00477807570543151,0.09241503081687401,5.332930054311379e-07,0.07572044793009078,4.48914206479391e-05,7.120515898136789e-07,0.04685977876118956,0.29567236090378296,0.0876789045533538,0.1831450089143997,0.9659108472214353,0.10856906608581784,0.00952603673649353,0.004918273376502131,0.08458069029416174,0.05613673261083356,0.00021390852127709138,2.8579635561688927e-07,0.01604069991410472,0.3057044224944211,0.0002105520518463784
3.8034540325590203,0.07906589986382921,0.1458390856119879,0.03054400390867079,0.10566710893006956,0.006955121181218769,0.10684542295581341,0.14819139301977727,0.19765341235317063,0.1341903815390532,0.0655233826793057,0.00011400378352044797,3.415432738301967e-05,0.13712997140892605,0.0005932998315868684,9.7409765622395e-05,0.3648550855737921,0.0015369747247036354,0.010248513091324352,0.0767587209953848,0.25620651239206454,0.01029842713522182,0.01917252675889675,0.7254681924643794,0.593571240387036,0.06531971181306993,0.03717756682660707,0.2059181858829816,0.20170963619129129,2.9369354239111863e-05,0.00010274936610048473,0.07388283412127229,0.0024173381108765586,0.0003363962098431263
5.545775701198421,0.07725938715950884,0.5640457649565479,0.2541308640397716,0.5617486106752186,0.00886107458665523,0.06806703857977815,0.14281977199331441,0.07606545084328208,0.10680909368023153,0.11522440947813414,0.02419236134211401,0.00015869825461155605,0.13740881183589487,0.004875082592694994,9.197194644119483e-05,0.5978163171300319,0.0008357447068052979,0.016338839560562136,0.08062647390677602,0.17662416541535478,0.0008800237222997048,0.021942782991234252,1.2572580997346343,0.3049629041724772,0.0980974458289224,0.25978357175179473,0.4211245663322655,0.01965254276232415,0.00016939710238957447,8.592020749139892e-05,0.11881677753152275,0.028687410224647523,0.0003143261526884822
4.487380549365082,0.03376423563684694,0.1782155723054036,1.9527734626714095,0.014403647536747203,0.000384965195793967,0.13916990097022106,0.12610271216479335,0.41127171760556536,0.015350594024874167,0.0002877809203772492,0.008383522128790547,0.00022319573034482876,0.06360090633850425,0.0004019500025688705,1.396801178500082e-05,0.16411441837939625,0.0001725873900883029,0.012345791321048618,0.05068606602812243,0.18874282240822038,0.31002754428357854,0.013174634573543094,0.20662800375133686,0.39589072796200164,0.015616015415904669,0.01945492839469409,0.05875053345272536,0.0028988076191298075,0.00022359196436075887,1.2987991415722922e-05,0.023236962430823085,0.08043560371587301,0.0006203910387935026
7.916485306024474,0.0003953041747928907,0.002810892759297957,1.1444847171454058,1.887659507989413,0.03269750692710991,0.09697140164791038,0.0005887930226322137,0.3966999559205843,0.00080306064907682,0.012259647611547887,0.11165450032705673,0.00021937326378617132,0.0007375324338923388,0.00950171203012106,8.465805262795869e-05,0.0931330057998519,0.00024137163273805394,0.0005134104711640592,0.01662582374353766,0.3687585822745641,0.013926029773634002,0.05428059948050946,0.19752714687187564,1.5460607734561467,0.007451493694378064,1.1090699588441975,0.3831803306587144,0.0902158143013491,0.00022528444517067132,8.6247742214264e-05,0.013029341162656265,0.32385007182651915,0.0007414558899970303
10.072261766188019,0.006852067737553699,1.052016547977396,0.6438725687063315,0.04802829706771933,0.008641510629400774,0.011724930483858437,0.09828152109115194,0.13401800818875764,0.505178487646539,0.07500975347728678,0.000519363099958242,8.577073730015736e-06,0.07236282337344764,0.008115492250293519,2.320457921960847e-05,0.4303868410207864,0.0002739963251392116,0.013555335613153672,0.12632562388121682,0.5101925039416111,0.7195908524587143,2.7307629867800245e-05,3.5056090274295717,1.0067455090509552,0.00590323493787292,0.016999546691559786,0.1846942460783367,0.11907551971642294,6.517624265624301e-06,2.191699474258541e-05,0.14492863661451832,0.6228978760554092,0.0003741207412315934
