SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.266073041849167,0.009905899664778417,0.048776774333953485,0.43035523769051676,0.2893276706797197,0.028500748496065514,0.15728637291746358,0.008844780662617865,2.212764201033545,0.40619665506380614,0.0027745866137709853,0.09863686680024875,0.0014348780018691148,0.011807848657041117,0.5840268816569144,5.526442876657198e-08,0.00018562752915965812,0.006144799324094252,0.0012051558902730405,0.0003002846514818337,0.02549568544604588,0.18533021403159705,0.12101764609671299,0.3838653853202133,0.07846543906344904,0.004530180077671723,0.10260820473451382,0.003220553936732597,0.0012638834483523157,0.001402863579183606,6.995040939464491e-08,0.007669147419486353,0.04947954588092847,0.0032488979321214726
4.3059092743875675,0.0037870840940267703,0.07097505399911765,0.08671703565406692,0.2007525648350938,0.004360791574933115,0.05529936211679207,0.0011722454246714874,1.6939849947608552,0.010407021314008183,0.01928360511192992,0.14075443033704724,0.00020353448160497094,0.010175055441732939,0.18307514421132434,0.00033838603692316747,0.0036778636358868583,0.0005642820273662663,0.0005296174614124987,0.005425447188276147,0.0010253281325235965,0.2874797474433133,0.019529152866080913,0.01062843589399597,1.1713125462597287,0.0002660442038934125,0.12823226406819901,0.17589366737718418,0.009609722073295445,0.00021242780140270362,0.00033990330571581254,0.001269008593317187,0.008267702339634832,0.0003598043222129433
4.422085841188734,1.916834136966784e-06,9.723406977976631e-05,0.423972227018116,0.1867010904765004,0.03499935333832967,0.44426306512313085,0.007224473459319813,0.5712807292175801,0.35713218463000546,0.018491965357417643,0.03029035693015917,3.295101327147241e-05,0.0026303686263380002,0.05158836735269997,0.00024050735433399167,0.025812714914690706,0.001264092626394748,0.0031171249935648413,0.005429104147755307,0.0505238513636734,1.627975749561931,0.011516100333348283,0.08005106999220285,0.2285056947251707,0.003647691978391426,0.177363844104454,0.019832883312367555,0.0002822505025185361,2.818598900952967e-05,0.0002478490207915875,0.00031705721781350506,0.056557752282243454,0.0006660333212927816
2.0708661668175625,0.003653871000336901,0.16143916146500825,0.3363806403316418,0.09724181210375006,0.0039612484914885795,0.039374337519662156,0.010773125102080781,0.001190734262993916,0.012502350051845603,0.002192382555268151,0.030392585294515717,0.0001242385813619774,0.013092112269827257,0.003285443682998442,0.0001783677746739732,0.020811967558887375,1.5143086920096274e-05,0.00021622557939594212,0.051632069104381735,0.00021674797090143883,0.4085072603735186,0.12655729477875483,0.0003358547395663446,0.6940308640776599,2.3767691310953867e-05,0.043416691578798274,0.004517858553637112,0.00184320963858268,0.00013458370695493542,0.00019421239526444168,0.002105352712831118,0.0005211685371822278,3.4842455610962518e-06
4.407835523229756,0.011430101199078072,0.0002992014634496964,0.4235937302862715,0.0026924930769159903,0.06590194742264958,0.7471101811296088,0.02588006452735153,0.0012602918998239779,0.23204893109108182,0.028551283539960615,0.06753167883990817,0.00032614055515031015,0.031265786429830175,0.25699239931363793,0.0006878189662065885,0.16110362956250213,0.0014940877938170308,0.01064296144513327,0.011680302442763735,0.16158396573167008,0.5195924395678875,0.03934518390822546,0.5800136553977329,0.23241065577972367,0.0005694699991341516,0.014048419384280971,0.001809554904783434,0.002429847705200253,0.00031316026131561676,0.000696730369928002,0.0025499258196555745,0.7702414862947319,0.0017379971203460964
2.2168709973427343,0.0009118620170144004,0.28706572556796156,0.056366185999250445,0.07932357211742432,0.006520703996852444,0.15489068491375557,0.0314520728481367,0.03267599863309958,0.32530048578610093,0.04742471826338646,0.011289748841561574,5.223363475596425e-05,0.051476727738028936,0.07671895938595837,7.669908017683783e-05,0.11020625355390086,0.0011562032395633914,0.03127933950812923,0.02552300183403183,0.06761436353438124,0.14596849627954192,0.162318401015825,0.32452630873886334,0.007953055745492831,0.003509533565937786,0.10290181019332323,0.001126466567131469,0.027057938143514836,5.484217229542709e-05,8.467661568971732e-05,0.002712621443574895,0.040904120073859185,0.000427186294214062
1.9589328258125658,0.027497545387267147,3.329971879400246e-05,0.3377717748716292,0.05457519349180372,0.0006729805360943587,0.06787834529082781,0.030734346355188152,0.054142910752492175,0.06774628154157859,0.0157293358416031,0.003937130001708783,2.4815814495220274e-07,0.01569371213439831,0.051428119288595836,0.0003968511635941926,0.09077902583936497,0.0003859691091560731,0.032557181042393545,0.0001732109174645287,0.017522467546625717,0.0006007792417021736,0.11818996649742185,0.29467163724044515,0.3026325843638526,0.030813091219899273,0.023416016653763708,0.21946802417848915,0.03327149766807062,9.305535016649934e-07,0.00038578828854235475,0.02102195743625132,0.044273230986273227,0.0005313924956277219
2.61946485183931,0.01490837456064487,0.3507499743864104,0.4356532416964613,0.2812807406309806,0.051260659421493215,0.34775187524765955,0.009651597191700268,0.21203551172511623,0.39330281435886216,0.00036203134994414036,0.17192484142942832,1.180420256188136e-05,0.008294316146668224,0.004425160959691268,2.7268953571945663e-08,0.005825601538841736,0.0008290838181222456,0.003062264798274656,0.008886971243090121,0.026701323609843498,0.0670549557516704,0.04922029229264497,0.016553056793140713,0.016805897122458745,0.0077960132900864315,0.08142146533412506,0.04834173654044059,0.0008519400840169701,1.2350331103385105e-05,7.850403000416403e-08,0.0006001931439685017,0.0030838871723636724,0.0008047698945125906
3.813858526700888,0.023195558812857318,0.04666936048187344,0.10551135940049655,0.10874587972360432,0.022042518656242332,0.3293352096742794,0.03199238097540063,0.7936326993788749,0.20944620896859037,0.0020069456221036646,0.16626997071616342,2.3432685673731557e-05,0.06712671797881803,0.05671948718075215,2.2631061267120468e-06,0.009582121556461216,0.0010823895870071417,0.0015461780392038349,0.001154023065101212,5.7507314198444076e-06,0.02999637281962809,0.04477434665244549,0.09556641102288153,1.5317630157344002,0.025009777407943006,0.018821315376367404,0.046126096295388816,0.011577850555392568,2.2530199878757076e-05,2.0119492467651912e-06,0.030538167107735083,0.003546186492642798,2.398874588752159e-05
4.539530659270674,0.058989511767485896,0.4842480288150358,0.001791426995029951,0.5661419111502956,0.016746991964763255,0.32957274822406646,0.012901009085008226,0.6421388574928243,0.05946596000538216,0.008234139864630938,0.09988864501992938,2.1963151939767255e-05,0.004630466813611162,0.05538587625540015,5.861555355495274e-05,0.10870830995755286,0.00010732442234791821,0.0049146030337457345,0.029408102617591178,0.033179953551320925,0.0002275074585580742,0.12901069484916544,0.00043612968392189183,1.4117298048178355,0.044069520072651296,0.1979403134833774,0.08687309985966245,0.047507695869606376,2.655967222940819e-05,5.454147412362433e-05,0.003459829402282013,0.10152605155691521,0.00013446532882767945
6.202261859439641,0.006242024155533178,0.051045331777082224,0.25695082324048846,0.12182443747699018,1.4951699291964498e-05,0.15609489616026395,0.05722244062814024,3.6451559929746233,0.028732752113422022,0.00021791290448790884,0.2060110733451675,0.0011304853234749516,0.08390212583040753,0.34562954518787975,1.5248567293337e-05,0.06412348540027593,0.001546677586659956,0.01595473430135548,0.0023177533715614033,0.00020760784995923757,0.030473730789924217,0.0017363009592205876,0.00021740783824218652,0.8476403228723561,0.021833973930052316,0.09054744540579818,0.0035000400127943583,0.02531913780498642,0.0010996014630696483,1.845241785495209e-05,0.011363353300623203,0.1235972595052397,0.0005745332451215428
5.174624926137883,0.01605419346310353,1.559478291938345,0.14746847139967886,0.12520932694119702,0.0014036787110883234,0.14254448508372583,0.0011391059780212851,0.0225722980439769,0.17794555938691828,0.008437477253440444,0.14482869464624423,4.474906529697643e-05,0.0019729787506080993,1.6873721058332243e-05,1.298982794583748e-05,0.020811590164269804,0.0010261326510391054,0.0006003973921468649,0.010050941738018529,0.010975882572188808,0.25661687194591715,0.17043781618432233,1.5535094469573862,0.00019922818841422777,9.969230454369172e-05,0.09696913430018997,0.0368768435229677,0.00430975931349064,4.6670306539583666e-05,1.6357394770006628e-05,0.0001281898567819437,0.6618082065128187,0.0010125906214297135
6.161655663532329,0.002171664545568208,1.4374476573205826,0.00840927303510302,0.20600619124449376,5.0759489515109105e-05,0.0517743502246686,0.0043735149872818745,1.9105475235397056,0.02474557750293343,0.00785830908463804,0.0003389495144623256,4.8907915629604835e-05,0.003286057875666525,0.2533372162480707,0.0002846517569534315,0.009949682446627979,0.003119594129854873,0.00046789950767138125,0.04665455980861078,0.0007501925076959961,0.4828054112975063,0.23554839697512267,0.26965873757214165,0.8881835405992261,0.0010795452620325238,0.09545798753508475,0.09201314153144828,0.01701657490093778,5.3804913655388246e-05,0.00028174916261216134,0.0023947153719161675,0.10096722769971682,0.004572298025195432
2.8297432633327544,0.00036646806781906005,0.009222711160344526,0.6859185365842704,0.1021694516187158,0.0014260753474141252,0.004346169684108129,0.0014389774168963258,0.23774788169794192,0.44911177367968036,0.021090263203583835,0.0038416035812800925,0.0007716228812428184,1.2374314961951065e-05,0.0656741592056874,6.50169607052302e-05,0.08986381920735793,0.0015341006016280812,0.06464314561533203,0.01867509928952661,0.039108023357292354,0.15222390595340976,0.019848036721968755,0.1787677148282041,0.09154952567014708,0.0007245642064436008,0.0811216475076086,0.0689677468686706,0.0023591571920254933,0.0007666906813107158,6.38114121290066e-05,0.027341842412843466,0.40791533887493964,0.0010660075272648942
5.486242461273246,2.585902215113127e-05,0.009616546545498771,0.013728021391214297,0.7398067783000883,0.0027327498023448577,0.0001736374144432413,0.02020655782460531,0.40030677165344325,8.989478902876453e-06,0.029657083216722856,0.7289535352340644,0.00038272433980164773,0.003071015027727554,0.01306998710797023,7.505489087630853e-05,0.04098275662143593,0.001149222709585955,0.0002454789352301004,0.018667873081893254,0.023237817393111246,0.7575812667358947,0.8537862471800658,1.0013450569107047,0.008397374098994667,0.002983257501146885,0.4099980289630205,0.23353290981713581,0.008507816249614634,0.0003732348055850793,7.249875345466923e-05,0.15100406299461896,0.010893025857942419,0.0016692214139556166
3.779007500499712,0.00559666280810264,0.8649295831372437,0.0992331195367706,0.0059050161610859735,0.0004014541606369308,0.003064891124883978,0.010369554473775078,0.9917797399363684,0.07548232539555927,0.007798954163534344,0.031048987241349583,0.0005689736814346889,0.0035447500094480237,0.21074832162705762,1.2978364845633664e-06,0.04917282010401371,0.00010995592474518327,0.008119924480361779,0.036349623946443456,0.23669988908183134,0.3299663404077936,0.006193048698570169,0.3781472022865058,0.3012107324967931,0.007316786769352604,0.0047863480753593465,0.10636240920627243,0.002402553691186772,0.0005478554433135418,2.4713289016731317e-06,0.00013949246789785204,0.00014824727773883576,0.0008581675188957591
4.217119472966091,0.03231551858085206,0.050140505417287894,0.4421158393541751,0.3274093290605668,5.716046123650745e-05,0.02209940532377738,0.10091023299065674,0.23843205036048215,0.5715874684730943,0.08605317708098979,0.5373197397863433,3.695589977671968e-05,0.12903270917347073,0.10113255972721172,0.0013920104317610075,0.2622431424684667,1.2554955716587762e-05,0.0691555032166751,0.021778929573497988,0.023262224798334598,0.015487995916759228,0.16553260547810372,0.012956402817937512,0.010470142732172295,0.03663890136195904,0.1538760446478264,0.008021688039303684,0.0041399754284516905,3.910359562261938e-05,0.0013484537787672893,0.015060465940592812,0.7769270792876694,0.0001335968065516615
