SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
4.461603416351924,0.0008083632608835022,0.2967966422025253,0.18477266407622708,0.007389030679879482,0.06926898585187266,0.7916674510532425,0.0008651811036962981,0.0007871609559406007,1.0878652865280785,0.00867524651640829,0.033283319052176775,0.00022216597411142073,0.0014782206923897162,0.32138922935753733,1.842026840270322e-05,0.01617145876851981,0.0019074886010702586,0.012297918085417603,0.037573645133772114,0.05168137516374057,0.5865323553487881,0.4152319653272977,0.027828985292252747,0.3144244836195001,0.037248965042272486,0.013258760348811592,0.011955702325879584,0.00042806174088284046,0.00021562595730191352,1.736321131051895e-05,0.019491692873748172,0.1084572668639998,0.001592935073985916
2.449121221605624,0.0017919585081383196,0.15683112330026294,0.4211444680442986,0.07701736255738352,0.01109845966407642,0.03736008802890077,0.0006138447557377116,0.09441005431373044,0.020216301753282283,0.00031968210701287746,0.0025273830712162857,2.3366905660761293e-05,0.0036803955880745256,0.02132768693714424,0.0002041991166140419,0.03351531214299793,3.724747807517681e-05,0.002416440997245339,0.026533520871258508,0.003595411714102287,0.061628541347191146,0.04434528988022072,0.18863727175182582,1.1978763431475659,0.003815938518475235,0.01902662740876653,0.015700899795567148,0.000399625342211146,2.6431563793597174e-05,0.0001889616286898724,0.0014380953346993313,0.001269025359828986,0.0001038626715757228
2.906621078869491,0.015159452515532445,1.3821090457949913e-05,0.1764907839575392,0.004692684188979176,0.04303244348755202,0.418247301203831,0.0005416654976984559,0.39362197013460726,0.18597985383071114,0.00046910174326226606,0.04306761449255041,7.791331804402837e-05,0.0025922549148164036,0.006788150410840005,0.0006510105975804135,0.027778472923760445,2.9609844145335233e-07,0.0010710163095128944,0.02783769110411443,0.01745852613239257,0.6639318342481508,0.024818530189890522,0.010701949228264498,0.6124978856743044,0.006606725447474057,0.027829519898120297,0.045010559186297656,0.007418571383007731,7.68502679909181e-05,0.0006337228318312282,0.025106322985177152,0.11641609990342605,4.836733315387196e-07
2.4661520553892524,0.0034873162955706555,0.12917620094805013,0.14237235069382873,0.5053375857366654,0.0003648615234875057,0.0034913973719559238,0.0024886525853617695,0.2686804529235489,0.0034795402330875056,0.07585123490059077,0.03861708378811928,3.251073733031332e-05,0.00027871959439227615,0.001213945964511452,4.425951424798584e-05,0.0007303349878016724,1.778741989464416e-05,0.0016434636290547882,0.0054314578059258545,0.06834280076969261,0.16533925513767325,0.021724864793049373,0.39176233248896347,0.1608289926745765,0.0032399072545412516,0.3052912492386886,0.027334050436525235,0.13222782385949008,3.689067997865598e-05,3.7963948024616406e-05,0.004733898202223729,0.0024338069718631283,7.906228053641671e-05
6.051786760034064,0.001156257615988413,2.9947799810694344,0.30799481856119754,0.17028458974887953,0.007669781620059011,0.04546002063018796,0.007276069248226162,0.10265336391467116,0.0005018425559395407,0.0946333129454805,0.01861785572765661,1.096544204522802e-05,0.009456351359042818,0.2372616079842271,0.0001940277469148723,0.0012851970477633981,0.0067429840547093,2.0032334294327524e-05,0.005386820527032057,0.021850935917255586,0.058893750555473044,0.44228649742123544,0.5359541101823787,0.008023375679625242,0.005978844463805038,0.20211021447930336,0.03842114621337418,0.04298140055748012,1.117409617206838e-05,0.00018901062167571095,0.02815064989079064,0.6484593683215328,0.007090401500212324
3.0217000755431602,0.03625008802224846,0.1467255516015484,0.00955579928218569,0.92105669259082,0.0046150416915825875,0.01983836705329602,0.025866185700921442,0.4490034319563058,0.4095089747835052,0.0017059637450725672,0.0017105246474013892,0.00021673199940500985,0.008231385050771858,0.022040235946228424,0.0005421104909254866,0.008057040791549668,0.0010621204106307008,2.0305526478411613e-05,0.02961466625380998,0.0026932963184550726,0.16560911950693694,0.04029190192563933,0.029127782916012805,0.007918527730351224,0.02068076048876974,0.4411733316995997,0.007599822360036639,0.0055867826166634965,0.00020870465533329998,0.0005334083012825693,0.006541494765785769,0.19782326052932445,0.00029066418428254815
3.295091135422374,0.006207458928825861,0.016959967723568933,0.7100492847118008,0.18077384757231166,0.004815493779939333,0.19135649483622155,0.010056037358145862,0.013782252382572894,0.12173475681514279,0.050651986738222125,0.0356529496072787,0.0003342182054431536,0.0010728547790369307,0.15062561087346937,0.00042210500323690774,0.011233934599843256,0.003292303112986326,1.2402003602807152e-05,0.01288162220672693,0.0004461364691566322,0.9445861674779347,0.11218206089357828,0.006065888970882885,0.27114581106913993,0.015367987730597702,0.17065590615493798,0.07806729237551002,0.011927355872739296,0.00032991942206144517,0.00041351017054686506,0.0001389894908388478,0.15927396393727342,0.0025745641487996017
5.821231467457416,0.016585055983794394,0.0018401781647734746,0.001333969979223468,2.3203964565706947,0.013676493254121678,0.007273619660399732,0.0538716304333914,0.0806033939622596,0.1548090263971656,0.07591557996622975,0.010478015095438662,8.106773547446992e-05,0.0626496868641096,0.07822620050838437,0.0003491941685146595,0.06024928132937714,0.0003439133016807562,0.015173940417407716,0.010742987871982537,0.14122753726264642,0.08708975879469914,0.135529869466579,0.2781402044779424,0.4311177461544138,0.005590577555430739,1.2263897329135822,0.01140096838262485,0.011242051901537624,7.760109816246528e-05,0.00036187054837651686,0.04545598020039674,0.4829985802604552,9.296776145181339e-06
4.220749518294298,0.036639558735342234,0.20322245729097646,0.34031783780683306,0.4611575398285322,0.011651141281765998,0.25306780544938756,0.014330955963503412,0.009901586129228236,0.003471423364470987,0.004077439981452124,0.16974007741442612,2.45769413253239e-05,0.004393493363984141,0.003639089540375995,9.030595490139619e-05,0.0004985363521977972,0.0002518184553287272,0.002024052772913337,0.0025763536062271292,0.003973168203192387,0.08876832761500823,0.011031013734905075,1.9552398889361526,0.01856900932370092,0.01963173298795713,0.24008104298306374,0.0005550049314970866,0.0014382087051564656,3.032235834941829e-05,8.148363789293935e-05,0.009325867110806496,0.3506398888220361,0.0003085087114068275
5.2994075493045845,4.160356828566646e-05,0.5474513167911359,0.8603363452872064,0.2675342810529382,0.09666534881515801,0.22191272821959296,0.0006904380308936721,0.06571444635095272,0.09117807630220286,0.049239872411451696,0.0044311019056950856,2.4345929243298135e-05,0.0008260624361411315,0.04989462287764789,0.0005382463643801469,0.11410634474248617,0.00424473865629047,0.021899262831978104,0.00025320361344088904,0.00014250341512482445,0.3002869230087752,0.005158910232805856,0.2693176736462698,0.9280274089636709,0.0005218148738572901,0.07100658463617066,0.3013017810018961,0.04345712047771574,1.9997267242641355e-05,0.0005238001890739034,0.00033886852014785207,0.9805065501678798,0.0018152267168321818
