SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
5.9932680956788955,0.006039029649751952,1.1337105507522984,0.0005576585478234476,1.39065223552776,0.06454773464208262,0.00039778527259494504,0.00013212681581293233,0.020310099234302458,0.015873391030119137,0.0031278168471380167,0.04542458649664616,0.0001756630880947701,0.007078781725650528,0.05538016629347681,0.00045184563918340367,0.00284500252801033,0.002565375217255825,0.00027514610361373205,0.013725787717125012,0.03997756961722153,0.0005313468801430595,0.013329552879802312,1.4360565280207116,0.06662973295043081,0.0009479116184189617,1.1449499966042709,0.37718632394873886,0.017323129155612498,0.0001635605457549332,0.00043553767745337145,0.012764992225483484,0.11765255944788483,0.002048570978228032
2.8803414541851784,0.00013520356435080708,0.009769699155553644,0.6280558451633778,0.41606965596747575,0.03344189301084795,0.043946980966136716,0.0018337529585141401,0.19652606958856247,0.006267427701124003,0.009763583040764266,0.004137698284635575,0.00010100224267040816,0.003235586292844336,0.16939312355281824,0.007976429013765784,0.003794650414659509,0.0021373844088117253,0.0005322804941373607,0.000660071550062928,0.06273806122892908,0.44479318832366466,0.08437782017228893,0.038831045555848924,0.0002805889133433826,0.00950439751678045,0.3095061048232943,0.0018540320352237805,0.000173928706111374,0.00010733329682008257,0.008080169687039214,0.003314258942461045,0.3764228041876376,0.002579383424622083
1.6316831991989964,0.0012501238024090712,0.023295999438976398,0.022506767306140922,0.37799044648698427,0.003373641852184001,0.008559963221794841,0.048249932809484274,0.07232321334629256,0.03393024965595827,0.0006678340238289794,0.027223665425367236,0.000295470684198556,0.020620707114131206,0.0027624836980638555,0.0008497920157188751,8.960014591541709e-06,0.0014454069116263952,0.0009487667920598038,0.04465470246310869,0.013913255548016182,0.0014570895026252452,0.008156823690609372,0.2350183051593494,0.08350999697486428,0.00293498340182848,0.21875457285166125,2.072243341074217e-06,0.0003282268942544096,0.0002976194495113429,0.0008286896958200597,0.001075498534124909,0.37320354188897886,0.0012443963010916638
5.325486654256617,0.004365854345444004,0.03934095945873982,0.04785289220885673,0.0832163467660034,0.03269657556430103,0.10552642555317736,0.015443892664839405,1.6907135228030004,1.018960787597303,0.06019894305343086,0.11062031926483279,0.001879449735326147,0.004921578258933524,0.006743329620566032,0.0006935167815734953,0.10782609931872747,0.0073814889998134745,0.016278098641034393,0.008928653338383557,0.05708165034108154,6.129082417635312e-05,0.24197158311554995,0.8411790211173797,0.34264946350839853,0.00023539475595410903,0.0069745782307127245,0.3090321178439307,0.029280930511491336,0.0019046581046449549,0.0006972362423183354,0.0032322840973357985,0.11970835859282461,0.007889352996531452
3.3923284106567273,0.0158878926504628,0.04368359195161682,0.20815793926573684,0.38740550335139745,0.040750661963643735,0.03550315672765783,0.06834260818997202,0.023504907969447125,0.013284258569358299,0.05893496510689885,0.004529685441418019,9.448352330071873e-05,0.05710518466609529,0.27555699068154277,0.0037198372856941456,0.0684778728014495,0.000476385881982761,0.002765539014388424,0.09012570220133813,0.02024630061770445,0.4993130852566204,0.17943508687441484,0.30262334963302334,0.15488843307046832,0.04792874524709773,0.22001115746371172,0.27236136899132146,0.17504327442548892,9.098961495220375e-05,0.0036525601780295386,0.06169786710298766,0.05562576668758217,0.001103258249922789
2.460492876874735,0.017679802259019852,0.15695595091099518,0.26968202510668765,0.7150497599483351,0.0003624224048237336,0.0051028458765387495,0.0006849538041710832,0.048474833477258755,0.05717129826896557,0.0025138400072871035,0.00048285223256665645,0.0023446932313308157,0.0007016784952547791,0.08987324412357556,0.0038921511115537987,0.019737039530426666,0.0007736925439442701,0.002969762350476569,0.011835993810777433,0.029359134555981957,0.10292593721050367,0.025130659363529397,0.010598987913883431,0.04581196737150688,0.013360017395032588,0.5678641319109182,0.005261589118130696,0.033992106438967225,0.002351640307110657,0.003923308033662846,1.7721095663259932e-06,0.21328942076102766,0.0003333648909238898
2.8784787284084783,0.00350552106847462,1.21766663603448,0.42681435783655797,0.004320298071091264,0.0013497267553484317,0.0016289161492297392,0.04319324448839842,0.09106668035721524,0.194891960796865,6.890962097795592e-05,0.14450355130738773,0.003994722897431385,0.03456616431021546,0.015803787542551195,0.0014484882100529897,0.06757484039085176,0.00345928932187356,0.014588614044802552,0.01372678112252776,0.02449180621519985,0.01639899714597921,0.017301522035389483,0.27220207074951985,0.08765010536856534,0.04328815655426379,0.035303396224549775,0.08172640891878707,0.0056785028393218666,0.0039742025839245975,0.0014514157475344078,7.771029832560518e-07,0.0017941257724266209,0.003044750823700334
6.935674269765385,0.0946556548642502,0.21003207752164324,3.7064573841636173,0.1306125736544073,0.001803521245848603,0.12927498000644724,0.06046234291557013,0.12771535017675395,0.08473125467103064,0.009120275473723119,0.06137678078057174,0.003877242243809593,0.021886779953472497,0.14716398412571272,0.005707638605907941,0.13513594849547989,0.012641386889621515,0.04105208909421054,0.0453001987167138,0.10789029812790654,0.3706486506827432,0.04974676573883306,0.07522368930219696,1.0240935128556952,0.08011070614937507,0.050863041965999715,0.005369005683187361,1.1139708059508486e-06,0.003832457229655722,0.005750338648541358,0.03719876745643005,0.08460427266910328,0.011334185686118837
8.83020971334138,0.013769010034149333,0.5737876492676097,1.1746280727034166,0.035276786838182236,0.026416678117977016,0.010359806640965693,0.0011461827625317313,0.3614319828156553,0.33375046089277555,0.0441599119176257,0.23554492414826908,0.00693965475691626,0.008387121976154533,0.009502686964273992,0.008871420279745109,0.05505921227314344,0.006119104921357654,0.0030093127367351266,0.04070536215444604,0.2642806401121197,0.700740426753943,0.23470212171446053,3.1797642198066414,0.7012496645427849,0.0009640958205087638,0.016993422970366344,0.00416658920132602,0.18186380285669676,0.006899615584854028,0.008868559527186397,0.011923157393181918,0.5640348830742848,0.004893171781097429
4.407627999846257,0.017412532777602716,0.3748170556984806,1.10200438737732,0.08162064897473244,0.03930715347363672,0.010237502924331775,0.007186438856735486,0.04005093976220204,0.11114000514154862,0.010471150824556486,0.003939704868555913,0.00012855339562588668,0.0006323830655335897,0.07817687231558007,0.002361876750294397,0.20319152489212478,0.0007090956662103922,0.1222377734405165,4.138987673051216e-05,0.027946694981892433,0.06032813620494471,0.013352125385379374,0.5408284658742354,0.9577882918439165,0.04332165907497716,0.1073583146574008,0.26987313804473784,0.06345159363419663,0.00012942102757121826,0.002367875756075708,0.09494171851700248,0.019357017519023894,0.0009165572425843645
