SPE,SPE_x0,SPE_x1,SPE_x2,SPE_x3,SPE_x4,SPE_x5,SPE_x6,SPE_x7,SPE_x8,SPE_x9,SPE_x10,SPE_x11,SPE_x12,SPE_x13,SPE_x14,SPE_x15,SPE_x16,SPE_x17,SPE_x18,SPE_x19,SPE_x20,SPE_x21,SPE_x22,SPE_x23,SPE_x24,SPE_x25,SPE_x26,SPE_x27,SPE_x28,SPE_x29,SPE_x30,SPE_x31,SPE_x32
3.0683112052675754,8.793195155730758e-05,0.06794485297379951,0.02448810381732346,0.005950049190037615,0.024784770191881602,0.004326859341254022,0.0005884427363192877,1.0021451030762394,0.04820821713673232,0.14248173176748338,0.00862638754614369,0.00017503173105712106,0.002754145744173222,0.11319027302852541,6.601808751695178e-05,0.010468159510127951,9.154886156926104e-05,0.002840326611035006,0.004353494654233275,0.0017536187589134462,0.20654358901147854,0.07810247648433748,0.04812046673058637,0.34242580577369386,3.6301177829666056e-05,0.0005970106059685783,0.23450469255329148,0.08414526115768417,0.0001734684694214986,5.927301081471694e-05,0.0002191223647293202,0.6078548108062493,0.00020386040556729667
1.9248887053194714,0.0005275786678680776,0.012662451482209345,0.5527264677919834,0.2528648590357317,0.0005113365517912091,0.005513427031991681,3.710300193291707e-05,0.5174503456070146,0.03395327469056626,0.0006618647578749289,0.007553687065654496,1.3659737380976533e-05,0.0025217041316568617,0.0075233001963848556,9.25247531177191e-07,0.00948221241200038,5.223194333180009e-06,0.000535317403480261,0.004838909716629735,0.00965936284337381,0.02697985176042816,0.0003144695584179481,0.020123823234378033,0.19117117930022132,0.002256887509275918,0.15754714066902756,0.05362133781211595,2.847664371417565e-06,1.7059264169276976e-05,1.7443918559704109e-06,0.014735181520842848,0.03903980687270102,3.436519427599081e-05
1.5679277914450207,5.712320210080978e-05,0.03139377715454025,0.13827749466707065,0.100389897118057,0.014115691695219415,0.01437226828952928,0.00810499524620169,0.09404897994173352,0.029751290973743662,0.002457911245739485,0.2093311699254689,7.491607544505725e-05,0.006970181643905785,0.020685139694272475,9.395931188140921e-05,0.0003065499168960878,0.00026948757917415243,0.017654171581708962,0.005423934647480033,0.004120577788316677,0.015210784260858846,0.011415254538987746,0.00087012234238475,0.5731930607569727,4.404055439472154e-05,0.049725999709656174,0.20942783239351523,0.002204028285918974,8.508699107034788e-05,9.996873804667184e-05,0.002705255077823989,0.003860743101160653,0.0011860969957444788
2.635101922431735,0.0015795913297683881,9.918348575203526e-05,0.0855898047086841,0.06149420077208011,0.0013857985002737393,0.0011388739605158393,0.00041198249932645304,1.122800946947489,0.0650228237069772,0.0008484712795433325,0.02026358025298077,7.26460061320764e-05,0.024307656814720222,0.07873624892405706,6.46273290142589e-08,0.007594021600952684,1.2279453924795018e-05,0.005863256215505021,0.019410233990369195,0.005853177367316441,0.0010375246135866808,0.22499100912042164,0.11977087070204387,0.14850649847252426,0.0016630640344512818,0.0480149204376325,0.019236517112912403,0.0003906048373575052,6.732041969507306e-05,5.281013370860886e-07,0.006420129754652622,0.5623606743340108,0.00015741804741211724
2.2907413297364205,0.0006159379768953595,0.13897765070662518,0.3113753161285967,0.13290821547547305,7.610761231078561e-07,0.002675873418976093,0.0014221903976697884,0.5933358282472039,0.009470686013275961,0.002885670582176259,0.053403984346555695,6.616519480301691e-05,2.9530129147334357e-05,0.03966314588392351,5.997179031370742e-06,0.008714592463538014,4.570836456964442e-05,0.005069171117993609,0.0006866568311086687,0.0452351863206839,0.3086353014068492,0.07347365659354776,0.360442915204689,0.013282799437062738,0.0004999868010178596,0.08946961951167266,0.011952249939114692,0.006304659455837559,6.273648384555031e-05,5.3000158335730875e-06,0.006794215489919318,0.07307274685943105,0.00015687468322925108
3.5963134529409326,0.01191199083394264,0.11801879376070698,0.008613731665308976,0.006627524699336868,0.01266283300052844,0.3297235950598437,0.023391893760040056,0.269599106990513,0.5424471462190747,0.040991790369829396,0.09487234786886924,0.0001717018911338068,0.04275268147924056,0.04463910057085568,5.142163059303485e-05,0.10694361098140413,0.00010122891459328643,0.006032473800872542,0.004753371189358283,0.05464964991047624,0.11458898025739277,0.046558201214727216,1.353129682683653,0.04545811836977582,0.005021461471112526,0.006468495219658258,0.04243201182512524,0.04166088159048399,0.00017723331949246084,5.588901959115262e-05,0.001076746537037772,0.22066375638619076,6.600045017020419e-05
8.611771488046104,0.017102183809442537,0.564975505441931,0.10907246200243191,0.22315708818204325,0.061313141553253986,0.03628891073048673,0.06571401000586938,2.526316286797722,0.050977411176100315,0.06676103363112694,0.7617542699479738,7.480753340721368e-05,0.041762497103569746,0.08110603661690409,0.00034367848845569054,0.14327845195324368,0.003910274783068371,0.0676930468827214,0.020029296589864243,0.09153698185544655,0.4152972820333513,1.6404245573076457,0.03837614048211841,1.1814653607828307,0.04395152531425602,0.16057868253563687,0.14719716885806466,0.01623841634967121,6.731355129870383e-05,0.00033611791193586974,0.00015404118788360676,0.02985796750156036,0.004659539144788375
3.016651986940817,1.0871032466454381e-06,0.364329696498598,0.006690015818641377,0.014654031511525438,0.0007582657088564619,0.014320661656105708,0.011046291098711776,0.5560822582342706,0.0414496372797059,0.01705683304092992,0.2507784795227373,1.9768283813314763e-05,0.006471689527611609,0.07574279854498575,1.0937059149346728e-05,0.004680374971280793,0.00011414464781350822,0.006653814165469101,0.03054383660605741,0.009184590051898481,0.5021159061904283,0.38713828838805897,0.20952619318412374,0.2826059936913161,0.0019520505392392206,0.012497632978359596,0.03557215046876198,0.019557022404841,1.8441363168771272e-05,1.332521171597702e-05,0.01715847547454638,0.13737391448053027,0.000533381234318379
5.064830993639036,0.016008475011138494,0.09912478683935992,1.7251559972809116,0.8039942452148812,0.038846649528212596,0.13424597894076395,0.03575380743991108,0.730217963834654,0.004231447197525616,0.001086274836289681,0.4062220943623895,0.0005316926926593153,0.08393226466314321,0.10159519992964483,0.0004262176706400258,0.024346559472506718,0.002860762900061283,0.0008138454305256748,0.006471279799780901,0.07494946716457736,5.5297598734849246e-05,0.00019785751603696857,0.08272722169156409,0.015738895805242098,0.006216009840561252,0.39671611760481257,0.20383518178042134,0.041922921529295866,0.0005224225610909759,0.00043529212835591335,0.010278885059060468,0.013721659986293126,0.0016482203279892709
4.784185318853366,0.018464003751006382,0.5027098958621403,0.0019311551545067552,0.5300434121071662,0.009866163055293361,0.0005544796438118132,0.01780992158228258,1.7961767789252021,0.08267683434615834,0.00013554834927957692,0.29876965282065726,4.745096815112013e-07,0.026295847812171372,0.062372488388375995,8.285004129002966e-05,0.0632925910455685,0.0018424672891369767,0.02435620303816768,0.004152096822836529,0.0022091187917689242,0.007403763135422054,0.5106422133764789,0.21892018815491274,0.2354584052887178,0.005010022891146407,0.34113106889580963,0.005262652628276328,0.005396151513096027,1.053135930260558e-06,7.709674112773679e-05,0.00015260036860421217,0.010223458698166443,0.0007646606891743229
